# MJD mag magerr filter distance ra dec
57270.88354  8.925  0.050 W2  0.8119  67.504750  35.290177
57270.88354  0.065  0.061 W1mW2  0.8119  67.504750  35.290177
57271.18533  9.003  0.034 W1  0.7809  67.504726  35.290181
57271.18533  8.925  0.046 W2  0.7809  67.504726  35.290181
57271.18533  0.078  0.057 W1mW2  0.7809  67.504726  35.290181
57432.89378  8.972  0.038 W1  0.8255  67.504756  35.290178
57432.89378  8.905  0.052 W2  0.8255  67.504756  35.290178
57432.89378  0.067  0.065 W1mW2  0.8255  67.504756  35.290178
57433.39197  9.018  0.036 W1  0.7792  67.504731  35.290177
57433.39197  8.916  0.052 W2  0.7792  67.504731  35.290177
57433.39197  0.102  0.063 W1mW2  0.7792  67.504731  35.290177
57435.84353  8.994  0.039 W1  0.8119  67.504737  35.290185
57435.84353  8.931  0.104 W2  0.8119  67.504737  35.290185
57435.84353  0.063  0.111 W1mW2  0.8119  67.504737  35.290185
57436.27324  8.974  0.048 W1  0.8039  67.504747  35.290176
57436.27324  8.899  0.085 W2  0.8039  67.504747  35.290176
57436.27324  0.075  0.098 W1mW2  0.8039  67.504747  35.290176
57634.76201  9.005  0.031 W1  0.7828  67.504744  35.290171
57634.76201  8.931  0.046 W2  0.7828  67.504744  35.290171
57634.76201  0.075  0.055 W1mW2  0.7828  67.504744  35.290171
57635.34000  9.015  0.030 W1  0.7953  67.504728  35.290184
57635.34000  8.925  0.048 W2  0.7953  67.504728  35.290184
57635.34000  0.090  0.057 W1mW2  0.7953  67.504728  35.290184
57799.96828  9.035  0.022 W1  0.7557  67.504752  35.290156
57799.96828  8.910  0.046 W2  0.7557  67.504752  35.290156
57799.96828  0.125  0.051 W1mW2  0.7557  67.504752  35.290156
57800.44123  9.060  0.135 W1  0.7785  67.504719  35.290182
57800.44123  8.982  0.164 W2  0.7785  67.504719  35.290182
57800.44123  0.078  0.212 W1mW2  0.7785  67.504719  35.290182
57998.90899  9.035  0.036 W1  0.7466  67.504732  35.290165
57998.90899  8.942  0.072 W2  0.7466  67.504732  35.290165
57998.90899  0.094  0.081 W1mW2  0.7466  67.504732  35.290165
57999.44096  9.005  0.037 W1  0.7737  67.504734  35.290174
57999.44096  8.915  0.058 W2  0.7737  67.504734  35.290174
57999.44096  0.090  0.069 W1mW2  0.7737  67.504734  35.290174
58157.46225  8.994  0.037 W1  0.7769  67.504733  35.290175
58157.46225  8.928  0.050 W2  0.7769  67.504733  35.290175
58157.46225  0.066  0.062 W1mW2  0.7769  67.504733  35.290175
58158.01870  8.976  0.036 W1  0.8789  67.504766  35.290191
58158.01870  8.935  0.044 W2  0.8789  67.504766  35.290191
58158.01870  0.041  0.057 W1mW2  0.8789  67.504766  35.290191
58363.46468  8.983  0.045 W1  0.7481  67.504727  35.290169
58363.46468  8.919  0.050 W2  0.7481  67.504727  35.290169
58363.46468  0.064  0.067 W1mW2  0.7481  67.504727  35.290169
58366.51690  9.034  0.034 W1  0.7932  67.504727  35.290184
58366.51690  8.932  0.056 W2  0.7932  67.504727  35.290184
58366.51690  0.102  0.066 W1mW2  0.7932  67.504727  35.290184
58521.65834  8.991  0.051 W1  0.7802  67.504747  35.290166
58521.65834  8.918  0.054 W2  0.7802  67.504747  35.290166
58521.65834  0.073  0.074 W1mW2  0.7802  67.504747  35.290166
58522.18179  9.002  0.029 W1  0.7954  67.504742  35.290177
58522.18179  8.917  0.047 W2  0.7954  67.504742  35.290177
58522.18179  0.085  0.056 W1mW2  0.7954  67.504742  35.290177
58730.46566  9.023  0.052 W1  0.7906  67.504724  35.290185
58730.46566  8.947  0.048 W2  0.7906  67.504724  35.290185
58730.46566  0.076  0.071 W1mW2  0.7906  67.504724  35.290185
58731.02170  9.039  0.021 W1  0.7563  67.504752  35.290156
58731.02170  8.914  0.045 W2  0.7563  67.504752  35.290156
58731.02170  0.125  0.050 W1mW2  0.7563  67.504752  35.290156
58888.64661  9.000  0.038 W1  0.7695  67.504731  35.290174
58888.64661  8.926  0.049 W2  0.7695  67.504731  35.290174
58888.64661  0.074  0.062 W1mW2  0.7695  67.504731  35.290174
58889.13989  9.020  0.020 W1  0.8187  67.504753  35.290178
58889.13989  8.925  0.059 W2  0.8187  67.504753  35.290178
58889.13989  0.095  0.062 W1mW2  0.8187  67.504753  35.290178
59094.67061  9.004  0.034 W1  0.7672  67.504734  35.290172
59094.67061  8.902  0.049 W2  0.7672  67.504734  35.290172
59094.67061  0.101  0.059 W1mW2  0.7672  67.504734  35.290172
59095.09931  9.049  0.041 W1  0.7846  67.504735  35.290177
59095.09931  8.936  0.053 W2  0.7846  67.504735  35.290177
59095.09931  0.113  0.067 W1mW2  0.7846  67.504735  35.290177
59102.31491  8.957  0.036 W1  0.8054  67.504761  35.290168
59102.31491  8.935  0.043 W2  0.8054  67.504761  35.290168
59102.31491  0.022  0.056 W1mW2  0.8054  67.504761  35.290168
