# MJD mag magerr filter distance ra dec
58170.12023  0.450  0.296 W1mW2  0.3700  85.325027  -1.824887
58174.11218 10.776  0.123 W1  0.3109  85.324987  -1.824892
58174.11218 10.076  0.028 W2  0.3109  85.324987  -1.824892
58174.11218  0.700  0.126 W1mW2  0.3109  85.324987  -1.824892
58378.77634 10.614  0.212 W1  0.3591  85.325036  -1.824867
58378.77634  9.979  0.063 W2  0.3591  85.325036  -1.824867
58378.77634  0.636  0.221 W1mW2  0.3591  85.325036  -1.824867
58379.21641 10.649  0.119 W1  0.4075  85.325054  -1.824863
58379.21641  9.938  0.081 W2  0.4075  85.325054  -1.824863
58379.21641  0.711  0.144 W1mW2  0.4075  85.325054  -1.824863
58536.55362 10.852  0.182 W1  0.4502  85.325019  -1.824915
58536.55362 10.210  0.095 W2  0.4502  85.325019  -1.824915
58536.55362  0.642  0.206 W1mW2  0.4502  85.325019  -1.824915
58537.09157 10.893  0.133 W1  0.3454  85.325028  -1.824873
58537.09157 10.223  0.096 W2  0.3454  85.325028  -1.824873
58537.09157  0.670  0.164 W1mW2  0.3454  85.325028  -1.824873
58742.78993 10.697  0.159 W1  0.3174  85.325036  -1.824846
58742.78993 10.034  0.075 W2  0.3174  85.325036  -1.824846
58742.78993  0.663  0.176 W1mW2  0.3174  85.325036  -1.824846
58743.34269 10.748  0.148 W1  0.3446  85.325035  -1.824865
58743.34269 10.040  0.049 W2  0.3446  85.325035  -1.824865
58743.34269  0.708  0.156 W1mW2  0.3446  85.325035  -1.824865
58748.23305 10.936  0.126 W1  0.4024  85.325054  -1.824871
58748.23305 10.160  0.098 W2  0.4024  85.325054  -1.824871
58748.23305  0.776  0.160 W1mW2  0.4024  85.325054  -1.824871
58900.74631 10.791  0.167 W1  0.4439  85.325022  -1.824913
58900.74631 10.148  0.099 W2  0.4439  85.325022  -1.824913
58900.74631  0.643  0.194 W1mW2  0.4439  85.325022  -1.824913
58901.25491 10.868  0.146 W1  0.3552  85.325019  -1.824887
58901.25491 10.152  0.064 W2  0.3552  85.325019  -1.824887
58901.25491  0.716  0.159 W1mW2  0.3552  85.325019  -1.824887
59109.84215 10.747  0.137 W1  0.4021  85.325051  -1.824874
59109.84215  9.940  0.049 W2  0.4021  85.325051  -1.824874
59109.84215  0.807  0.145 W1mW2  0.4021  85.325051  -1.824874
59110.32609 10.613  0.142 W1  0.3402  85.325035  -1.824858
59110.32609  9.883  0.062 W2  0.3402  85.325035  -1.824858
59110.32609  0.730  0.155 W1mW2  0.3402  85.325035  -1.824858
