# MJD mag magerr filter flag distance ra dec
58378.85000  2.544  0.247 W1mW2 10  0.4557  85.417334  -1.902011
57647.71385 -0.134  0.247 W1mW2 10  0.4748  85.417478  -1.901869
58743.13012  0.252  0.209 W1mW2 10  0.5235  85.417603  -1.901973
58379.56985  0.221  0.174 W1mW2 10  0.5569  85.417455  -1.901845
58170.18568  0.514  0.057 W1mW2 10  0.5666  85.417321  -1.901927
58901.25508  0.407  0.227 W1mW2 10  0.6031  85.417570  -1.901874
56921.91763  0.315  0.202 W1mW2 10  0.6146  85.417364  -1.901859
58014.30108  0.143  0.177 W1mW2 10  0.6379  85.417531  -1.902162
56921.65455  0.387  0.057 W1mW2 10  0.6750  85.417313  -1.901884
58379.43894  0.308  0.069 W1mW2 10  0.6789  85.417451  -1.901812
56730.20171  0.103  0.197 W1mW2  5  0.7183  85.417365  -1.901824
57448.88033 -0.147  0.169 W1mW2 10  0.8558  85.417698  -1.902009
58378.45729  0.380  0.184 W1mW2 10  0.8660  85.417518  -1.902234
57647.45192  0.520  0.192 W1mW2 10  0.8907  85.417268  -1.901844
57089.46634  0.459  0.212 W1mW2  5  0.9085  85.417339  -1.901778
57654.39593  0.402  0.203 W1mW2 10  0.9086  85.417270  -1.901834
58742.73767  0.178  0.195 W1mW2  5  0.9453  85.417205  -1.901935
56921.78609  0.664  0.169 W1mW2 10  0.9474  85.417356  -1.901758
58379.04623  0.366  0.194 W1mW2  5  0.9764  85.417250  -1.901829
58170.31658  0.183  0.270 W1mW2 10  0.9812  85.417347  -1.902248
58015.15208  0.374  0.177 W1mW2 10  0.9832  85.417473  -1.901727
58378.71910  0.323  0.178 W1mW2 10  0.9840  85.417236  -1.901843
59109.90767  0.206  0.189 W1mW2  0  1.0064  85.417710  -1.902126
58170.05478  0.485  0.205 W1mW2 10  1.0386  85.417579  -1.901737
57089.92603  0.806  0.139 W1mW2  5  1.0980  85.417400  -1.901701
58536.76444  0.321  0.233 W1mW2 10  1.1417  85.417448  -1.901683
58743.58803  0.249  0.235 W1mW2  5  1.1640  85.417473  -1.901677
58536.82989  0.178  0.239 W1mW2 10  1.1822  85.417167  -1.901851
58743.19557  0.341  0.199 W1mW2 10  1.2136  85.417184  -1.901806
58378.98078  0.093  0.184 W1mW2 10  1.2937  85.417386  -1.901648
56730.13575  0.289  0.201 W1mW2  5  1.3459  85.417135  -1.901815
57647.91046  0.926  0.072 W1mW2 10  1.4507  85.417093  -1.901833
59110.16922  0.182  0.192 W1mW2 10  1.5752  85.417329  -1.901582
58900.66640 -0.080  0.197 W1mW2 10  1.6962  85.417665  -1.901576
58743.71880 -0.323  0.277 W1mW2 10  1.7541  85.417086  -1.901688
59110.49572  0.305  0.212 W1mW2 10  1.7926  85.417001  -1.901807
57283.68166  0.309  0.246 W1mW2  5  1.8105  85.417282  -1.901530
58742.99922  0.036  0.252 W1mW2 10  1.8822  85.417031  -1.901701
