# MJD mag magerr filter distance ra dec
58370.50593  8.307  0.043 W1  1.1704 278.333527  -1.534978
58370.50593  7.676  0.042 W2  1.1704 278.333527  -1.534978
58370.50593  0.631  0.060 W1mW2  1.1704 278.333527  -1.534978
58573.46808  7.573  0.065 W1  1.0764 278.333524  -1.534946
58573.46808  6.944  0.053 W2  1.0764 278.333524  -1.534946
58573.46808  0.629  0.084 W1mW2  1.0764 278.333524  -1.534946
58574.02420  7.581  0.058 W1  1.0324 278.333473  -1.534969
58574.02420  6.933  0.050 W2  1.0324 278.333473  -1.534969
58574.02420  0.648  0.077 W1mW2  1.0324 278.333473  -1.534969
58737.55605  8.195  0.039 W1  1.1964 278.333533  -1.534982
58737.55605  7.575  0.041 W2  1.1964 278.333533  -1.534982
58737.55605  0.620  0.057 W1mW2  1.1964 278.333533  -1.534982
58738.12511  8.234  0.037 W1  0.9838 278.333478  -1.534949
58738.12511  7.582  0.040 W2  0.9838 278.333478  -1.534949
58738.12511  0.652  0.054 W1mW2  0.9838 278.333478  -1.534949
58937.69759  7.661  0.104 W1  1.0771 278.333527  -1.534943
58937.69759  7.027  0.058 W2  1.0771 278.333527  -1.534943
58937.69759  0.634  0.119 W1mW2  1.0771 278.333527  -1.534943
58938.17502  7.684  0.058 W1  1.0223 278.333502  -1.534946
58938.17502  7.029  0.050 W2  1.0223 278.333502  -1.534946
58938.17502  0.655  0.077 W1mW2  1.0223 278.333502  -1.534946
59101.60145  7.937  0.040 W1  1.1901 278.333541  -1.534974
59101.60145  7.317  0.049 W2  1.1901 278.333541  -1.534974
59101.60145  0.620  0.063 W1mW2  1.1901 278.333541  -1.534974
59102.15747  7.937  0.037 W1  1.1716 278.333529  -1.534977
59102.15747  7.330  0.043 W2  1.1716 278.333529  -1.534977
59102.15747  0.607  0.056 W1mW2  1.1716 278.333529  -1.534977
