# MJD mag magerr filter distance ra dec
58535.29184 11.307  0.043 W1  0.3332  83.805007  -4.698470
58535.29184 10.857  0.039 W2  0.3332  83.805007  -4.698470
58535.29184  0.449  0.059 W1mW2  0.3332  83.805007  -4.698470
58740.90648 11.389  0.028 W1  0.3063  83.805003  -4.698460
58740.90648 10.943  0.029 W2  0.3063  83.805003  -4.698460
58740.90648  0.446  0.040 W1mW2  0.3063  83.805003  -4.698460
58741.45359 11.392  0.038 W1  0.3203  83.805005  -4.698467
58741.45359 10.952  0.034 W2  0.3203  83.805005  -4.698467
58741.45359  0.441  0.051 W1mW2  0.3203  83.805005  -4.698467
58742.01859 11.443  0.023 W1  0.3372  83.805010  -4.698465
58742.01859 10.973  0.031 W2  0.3372  83.805010  -4.698465
58742.01859  0.470  0.039 W1mW2  0.3372  83.805010  -4.698465
58748.10215 11.314  0.021 W1  0.4150  83.805025  -4.698487
58748.10215 10.875  0.023 W2  0.4150  83.805025  -4.698487
58748.10215  0.439  0.031 W1mW2  0.4150  83.805025  -4.698487
58898.83460 11.395  0.032 W1  0.2815  83.804990  -4.698473
58898.83460 10.926  0.043 W2  0.2815  83.804990  -4.698473
58898.83460  0.469  0.054 W1mW2  0.2815  83.804990  -4.698473
58899.28579 11.414  0.058 W1  0.2972  83.804994  -4.698473
58899.28579 10.946  0.043 W2  0.2972  83.804994  -4.698473
58899.28579  0.468  0.072 W1mW2  0.2972  83.804994  -4.698473
59108.54074 11.399  0.040 W1  0.3580  83.805014  -4.698472
59108.54074 10.989  0.045 W2  0.3580  83.805014  -4.698472
59108.54074  0.410  0.060 W1mW2  0.3580  83.805014  -4.698472
59109.12340 11.393  0.029 W1  0.2724  83.804990  -4.698462
59109.12340 10.977  0.083 W2  0.2724  83.804990  -4.698462
59109.12340  0.416  0.088 W1mW2  0.2724  83.804990  -4.698462
