# MJD mag magerr filter flag distance ra dec
58168.74484 11.533  0.019 W1 10  0.2294  84.170604  -6.688222
58899.22659 11.396  0.025 W1  5  0.2302  84.170638  -6.688217
58535.25879 11.470  0.019 W1  5  0.2329  84.170629  -6.688215
57811.42097 11.555  0.023 W1 10  0.2340  84.170605  -6.688220
56728.42280 11.559  0.020 W1  5  0.2345  84.170637  -6.688215
58741.88807 11.548  0.019 W1 10  0.2345  84.170620  -6.688216
58899.29204 11.532  0.020 W1 10  0.2351  84.170599  -6.688222
58535.38957 11.469  0.019 W1 10  0.2352  84.170583  -6.688234
57818.42815 11.583  0.022 W1 10  0.2362  84.170615  -6.688216
57088.08638 11.374  0.018 W1 10  0.2366  84.170595  -6.688224
57446.71635 11.489  0.022 W1 10  0.2397  84.170613  -6.688216
57645.88044 11.539  0.022 W1 10  0.2400  84.170627  -6.688213
58377.60757 11.423  0.019 W1 10  0.2402  84.170603  -6.688219
58748.16849 11.576  0.019 W1  5  0.2404  84.170641  -6.688214
58377.34576 11.390  0.018 W1 10  0.2410  84.170624  -6.688213
58741.56106 11.545  0.023 W1 10  0.2425  84.170650  -6.688216
58013.51630 11.411  0.020 W1  5  0.2425  84.170623  -6.688213
57645.88057 11.505  0.023 W1 10  0.2433  84.170618  -6.688213
58535.12789 11.479  0.019 W1 10  0.2435  84.170582  -6.688232
58377.14941 11.391  0.020 W1 10  0.2450  84.170596  -6.688221
57282.04269 11.507  0.019 W1 10  0.2468  84.170624  -6.688212
57282.69861 11.513  0.020 W1 10  0.2476  84.170624  -6.688212
58742.14975 11.528  0.019 W1 10  0.2477  84.170635  -6.688211
58899.81527 11.537  0.020 W1 10  0.2485  84.170615  -6.688212
57446.45428 11.476  0.023 W1 10  0.2503  84.170608  -6.688214
58899.68450 11.501  0.019 W1 10  0.2509  84.170588  -6.688224
57646.01147 11.486  0.020 W1 10  0.2527  84.170592  -6.688220
56920.47146 11.583  0.022 W1 10  0.2529  84.170627  -6.688210
58013.31982 11.387  0.022 W1 10  0.2562  84.170606  -6.688213
57447.30630 11.497  0.018 W1  5  0.2588  84.170621  -6.688209
57811.15903 11.582  0.022 W1 10  0.2620  84.170618  -6.688208
59108.46927 11.516  0.025 W1 10  0.2642  84.170607  -6.688210
57654.26579 11.522  0.022 W1 10  0.2642  84.170639  -6.688207
58013.18891 11.398  0.018 W1 10  0.2651  84.170604  -6.688211
59108.79678 11.528  0.020 W1 10  0.2680  84.170621  -6.688206
58377.54212 11.418  0.020 W1 10  0.2694  84.170601  -6.688211
58013.12346 11.409  0.019 W1 10  0.2696  84.170612  -6.688207
58899.55321 11.526  0.021 W1 10  0.2697  84.170611  -6.688207
57087.49528 11.350  0.018 W1 10  0.2697  84.170591  -6.688216
57646.14250 11.552  0.021 W1 10  0.2715  84.170632  -6.688205
57810.96255 11.597  0.025 W1 10  0.2733  84.170613  -6.688206
56919.74805 11.501  0.018 W1 10  0.2745  84.170641  -6.688205
56920.07684 11.570  0.020 W1 10  0.2813  84.170600  -6.688208
57088.21766 11.376  0.018 W1  5  0.2840  84.170614  -6.688203
58741.43016 11.549  0.020 W1 10  0.2863  84.170610  -6.688203
58168.22071 11.601  0.029 W1 10  0.2889  84.170683  -6.688220
58012.99256 11.400  0.019 W1 10  0.2895  84.170618  -6.688200
59108.73145 11.501  0.023 W1 10  0.2941  84.170639  -6.688199
59108.33900 11.510  0.019 W1 10  0.3020  84.170619  -6.688197
58898.96504 11.510  0.020 W1 10  0.3030  84.170606  -6.688199
57087.75797 11.375  0.018 W1  5  0.3061  84.170616  -6.688196
57281.84583 11.502  0.021 W1 10  0.3097  84.170585  -6.688206
58535.58592 11.509  0.021 W1 10  0.3099  84.170611  -6.688196
58378.13055 11.476  0.020 W1  5  0.3139  84.170630  -6.688193
58534.73530 11.499  0.025 W1 10  0.3167  84.170587  -6.688203
57645.74953 11.504  0.022 W1 10  0.3169  84.170591  -6.688201
58741.16848 11.517  0.018 W1 10  0.3251  84.170610  -6.688192
57446.58531 11.461  0.020 W1 10  0.3333  84.170598  -6.688193
57087.82368 11.335  0.020 W1 10  0.3356  84.170607  -6.688190
56729.01544 11.591  0.022 W1 10  0.3395  84.170570  -6.688207
55263.92293 10.878  0.023 W2 10  0.1175  84.170632  -6.688247
55264.65079 10.858  0.024 W2 10  0.1452  84.170654  -6.688247
55264.18766 10.826  0.027 W2 10  0.1592  84.170612  -6.688239
55263.79063 10.824  0.026 W2 10  0.1630  84.170602  -6.688244
55264.51836 10.831  0.026 W2 10  0.1685  84.170624  -6.688234
55264.38606 10.807  0.023 W2 10  0.1701  84.170650  -6.688237
55264.25375 10.862  0.025 W2 10  0.1771  84.170605  -6.688238
55263.98914 10.856  0.033 W2 10  0.1772  84.170607  -6.688237
55264.12145 10.858  0.024 W2 10  0.1885  84.170605  -6.688234
55264.05523 10.852  0.024 W2 10  0.2122  84.170617  -6.688222
55263.65832 10.868  0.026 W2 10  0.2315  84.170581  -6.688238
55263.52602 10.870  0.025 W2 10  0.2639  84.170630  -6.688207
55263.85684 10.736  0.027 W2 10  0.2662  84.170614  -6.688208
55264.18754 10.825  0.024 W2 10  0.2745  84.170575  -6.688227
57087.88939 10.836  0.021 W2  0  0.0381  84.170629  -6.688269
58535.84760 10.969  0.023 W2 10  0.0678  84.170624  -6.688262
57811.81381 11.086  0.022 W2 10  0.0685  84.170634  -6.688261
58377.01863 10.910  0.020 W2 10  0.0739  84.170643  -6.688264
57811.22449 11.106  0.026 W2 10  0.0771  84.170642  -6.688262
57646.86310 11.016  0.026 W2 10  0.0775  84.170629  -6.688258
58900.07695 11.025  0.022 W2 10  0.0781  84.170650  -6.688271
57811.81393 11.063  0.024 W2 10  0.0803  84.170608  -6.688278
59108.73133 11.041  0.028 W2 10  0.0880  84.170623  -6.688257
58012.86166 10.903  0.021 W2  5  0.0910  84.170623  -6.688256
57447.43746 10.988  0.020 W2 10  0.0949  84.170607  -6.688267
57088.34908 10.871  0.021 W2 10  0.0955  84.170617  -6.688257
57282.43616 11.028  0.022 W2 10  0.1001  84.170608  -6.688263
58742.28052 11.010  0.024 W2 10  0.1004  84.170615  -6.688257
57447.56849 10.964  0.020 W2 10  0.1036  84.170608  -6.688262
58377.67302 10.924  0.024 W2 10  0.1054  84.170628  -6.688251
56915.73601 10.979  0.025 W2 10  0.1062  84.170625  -6.688251
57811.35552 11.110  0.024 W2 10  0.1141  84.170610  -6.688255
56728.75210 11.024  0.023 W2 10  0.1180  84.170618  -6.688250
57646.53559 11.037  0.022 W2 10  0.1215  84.170616  -6.688249
58899.94618 10.988  0.022 W2 10  0.1218  84.170598  -6.688268
58168.41758 11.060  0.023 W2 10  0.1223  84.170616  -6.688249
57446.84750 10.921  0.023 W2 10  0.1226  84.170602  -6.688260
57811.35539 11.111  0.023 W2 10  0.1265  84.170624  -6.688245
56920.20838 11.012  0.021 W2 10  0.1304  84.170656  -6.688254
58168.22084 11.068  0.024 W2 10  0.1307  84.170616  -6.688246
57087.95497 10.878  0.022 W2 10  0.1341  84.170623  -6.688243
56920.73454 10.973  0.022 W2 10  0.1352  84.170616  -6.688245
57447.10969 10.963  0.021 W2 10  0.1357  84.170616  -6.688245
58534.99711 11.025  0.024 W2 10  0.1387  84.170609  -6.688248
58174.04583 11.053  0.027 W2 10  0.1415  84.170594  -6.688264
58535.19334 11.019  0.025 W2 10  0.1429  84.170603  -6.688251
57446.97854 10.980  0.022 W2 10  0.1456  84.170651  -6.688245
58899.42282 11.011  0.025 W2 10  0.1509  84.170615  -6.688241
58167.89396 11.062  0.027 W2 10  0.1523  84.170630  -6.688238
59108.86223 11.056  0.026 W2  5  0.1524  84.170615  -6.688240
57811.09345 11.111  0.025 W2 10  0.1534  84.170619  -6.688239
57282.30501 10.980  0.026 W2 10  0.1538  84.170619  -6.688239
58013.71266 10.869  0.023 W2 10  0.1555  84.170627  -6.688237
58899.94605 11.020  0.022 W2 10  0.1587  84.170613  -6.688239
56920.60300 10.998  0.021 W2 10  0.1595  84.170650  -6.688240
58013.25437 10.849  0.022 W2 10  0.1602  84.170626  -6.688236
56919.87959 10.932  0.023 W2 10  0.1605  84.170642  -6.688237
58168.61394 11.060  0.026 W2 10  0.1620  84.170622  -6.688236
57282.17385 11.010  0.023 W2 10  0.1630  84.170609  -6.688240
57088.02067 10.853  0.021 W2 10  0.1647  84.170596  -6.688249
58899.09530 10.972  0.023 W2  5  0.1669  84.170658  -6.688243
58013.31995 10.890  0.024 W2 10  0.1672  84.170594  -6.688251
57646.73220 11.057  0.026 W2 10  0.1705  84.170624  -6.688233
58168.87574 11.093  0.023 W2 10  0.1712  84.170596  -6.688247
58378.00015 10.956  0.024 W2  0  0.1713  84.170641  -6.688234
56728.81793 10.979  0.024 W2 10  0.1716  84.170669  -6.688253
57282.23943 11.021  0.022 W2 10  0.1729  84.170605  -6.688239
58168.15577 11.054  0.026 W2  5  0.1732  84.170604  -6.688240
57810.83152 11.028  0.026 W2 10  0.1742  84.170637  -6.688232
59109.31988 10.992  0.025 W2 10  0.1745  84.170627  -6.688232
56920.40575 10.998  0.021 W2 10  0.1747  84.170614  -6.688234
58534.86621 11.012  0.026 W2 10  0.1756  84.170609  -6.688236
58013.58175 10.794  0.022 W2 10  0.1771  84.170646  -6.688233
57818.42802 11.101  0.026 W2 10  0.1776  84.170624  -6.688231
57087.62669 10.843  0.023 W2 10  0.1783  84.170595  -6.688245
56920.27421 11.059  0.028 W2 10  0.1786  84.170629  -6.688230
57810.70061 11.074  0.025 W2 10  0.1791  84.170626  -6.688230
57646.40456 11.046  0.024 W2 10  0.1799  84.170589  -6.688252
58741.29939 11.047  0.023 W2 10  0.1801  84.170642  -6.688231
58741.95352 11.052  0.022 W2 10  0.1806  84.170609  -6.688234
58168.28667 11.083  0.022 W2  5  0.1808  84.170624  -6.688230
57811.68290 11.036  0.024 W2 10  0.1812  84.170583  -6.688261
59108.92755 10.997  0.024 W2 10  0.1819  84.170631  -6.688230
57088.48036 10.866  0.019 W2 10  0.1834  84.170603  -6.688237
58013.45085 10.859  0.025 W2 10  0.1840  84.170624  -6.688229
56728.88377 11.025  0.022 W2 10  0.1868  84.170620  -6.688229
58741.82262 11.050  0.024 W2 10  0.1870  84.170614  -6.688230
58535.71670 10.988  0.022 W2 10  0.1871  84.170605  -6.688234
58013.38540 10.844  0.026 W2 10  0.1874  84.170619  -6.688229
57654.26566 11.138  0.027 W2 10  0.1891  84.170658  -6.688236
58741.75729 11.039  0.023 W2 10  0.1891  84.170628  -6.688227
57447.04411 10.951  0.023 W2 10  0.1894  84.170652  -6.688232
56729.41056 11.049  0.023 W2 10  0.1899  84.170587  -6.688249
57447.17527 10.946  0.027 W2 10  0.1901  84.170580  -6.688261
57646.33911 11.026  0.025 W2 10  0.1919  84.170620  -6.688228
59109.32001 11.007  0.024 W2 10  0.1928  84.170643  -6.688228
58168.35213 11.109  0.025 W2 10  0.1932  84.170621  -6.688227
57446.71647 10.984  0.023 W2 10  0.1937  84.170610  -6.688230
58377.73834 10.883  0.021 W2 10  0.1952  84.170603  -6.688233
57646.60117 11.081  0.026 W2 10  0.1955  84.170647  -6.688228
57646.20808 11.023  0.023 W2 10  0.1957  84.170615  -6.688228
56728.29114 11.046  0.027 W2 10  0.1958  84.170612  -6.688229
56728.68627 11.019  0.021 W2 10  0.1958  84.170630  -6.688226
57281.71467 11.010  0.022 W2 10  0.1970  84.170625  -6.688225
58741.69184 11.114  0.028 W2 10  0.1975  84.170614  -6.688227
58013.84356 10.886  0.026 W2 10  0.1991  84.170589  -6.688243
57646.47014 10.995  0.026 W2 10  0.2019  84.170619  -6.688225
58377.41121 10.860  0.024 W2 10  0.2021  84.170616  -6.688226
57282.43629 11.060  0.027 W2 10  0.2026  84.170669  -6.688239
58168.02487 11.097  0.025 W2 10  0.2037  84.170620  -6.688224
58377.86925 10.883  0.024 W2 10  0.2037  84.170637  -6.688224
59109.18911 11.034  0.025 W2 10  0.2040  84.170639  -6.688224
59108.46939 10.978  0.022 W2 10  0.2042  84.170625  -6.688224
58377.28031 10.882  0.023 W2 10  0.2042  84.170629  -6.688223
58377.47667 10.896  0.021 W2 10  0.2056  84.170635  -6.688223
59108.99301 11.020  0.025 W2 10  0.2059  84.170645  -6.688225
58535.45502 11.057  0.022 W2  5  0.2060  84.170605  -6.688228
57087.36399 10.840  0.023 W2 10  0.2068  84.170610  -6.688226
57281.97711 10.945  0.040 W2 10  0.2069  84.170658  -6.688230
57646.27353 10.978  0.024 W2 10  0.2070  84.170608  -6.688227
58377.73847 10.882  0.026 W2 10  0.2088  84.170613  -6.688224
58742.01897 11.084  0.023 W2 10  0.2095  84.170647  -6.688224
59109.05833 11.015  0.023 W2 10  0.2097  84.170616  -6.688223
57282.56745 11.011  0.023 W2 10  0.2104  84.170643  -6.688223
57811.28994 11.107  0.024 W2 10  0.2119  84.170613  -6.688224
58013.97459 10.825  0.025 W2 10  0.2124  84.170653  -6.688225
56728.94960 11.017  0.023 W2 10  0.2142  84.170589  -6.688237
57281.58351 10.974  0.022 W2 10  0.2178  84.170629  -6.688219
56729.14723 11.039  0.023 W2 10  0.2197  84.170617  -6.688220
56729.27890 11.021  0.023 W2 10  0.2199  84.170594  -6.688231
58013.84369 10.900  0.025 W2 10  0.2204  84.170635  -6.688219
59108.60055 11.010  0.024 W2  5  0.2207  84.170634  -6.688219
56920.01113 11.022  0.027 W2 10  0.2210  84.170638  -6.688219
58899.61905 11.039  0.023 W2 10  0.2210  84.170592  -6.688232
56724.60356 11.020  0.023 W2 10  0.2213  84.170633  -6.688219
58535.32424 11.029  0.025 W2 10  0.2215  84.170624  -6.688219
58899.48776 11.009  0.022 W2 10  0.2221  84.170612  -6.688221
58899.35749 11.070  0.024 W2 10  0.2226  84.170605  -6.688223
56728.55460 11.126  0.025 W2  5  0.2234  84.170621  -6.688219
57281.84595 11.029  0.024 W2 10  0.2243  84.170636  -6.688218
58167.76306 11.045  0.023 W2 10  0.2243  84.170611  -6.688220
59109.45078 11.069  0.026 W2 10  0.2247  84.170657  -6.688224
57646.73207 10.999  0.027 W2 10  0.2252  84.170587  -6.688234
57446.91308 10.959  0.021 W2 10  0.2262  84.170613  -6.688219
56920.33992 11.001  0.022 W2 10  0.2265  84.170604  -6.688223
56920.14267 10.996  0.024 W2 10  0.2287  84.170665  -6.688226
58168.74484 11.095  0.024 W2 10  0.2294  84.170604  -6.688222
58899.22659 11.050  0.023 W2  5  0.2302  84.170638  -6.688217
58535.25879 10.970  0.023 W2  5  0.2329  84.170629  -6.688215
57811.42097 11.083  0.026 W2 10  0.2340  84.170605  -6.688220
56728.42280 11.118  0.028 W2  5  0.2345  84.170637  -6.688215
58741.88807 11.079  0.028 W2 10  0.2345  84.170620  -6.688216
58899.29204 11.039  0.021 W2 10  0.2351  84.170599  -6.688222
58535.38957 10.985  0.021 W2 10  0.2352  84.170583  -6.688234
57818.42815 11.105  0.028 W2 10  0.2362  84.170615  -6.688216
57088.08638 10.849  0.021 W2 10  0.2366  84.170595  -6.688224
57446.71635 10.971  0.020 W2 10  0.2397  84.170613  -6.688216
57645.88044 11.072  0.023 W2 10  0.2400  84.170627  -6.688213
58377.60757 10.925  0.024 W2 10  0.2402  84.170603  -6.688219
58748.16849 11.093  0.022 W2  5  0.2404  84.170641  -6.688214
58377.34576 10.842  0.023 W2 10  0.2410  84.170624  -6.688213
58741.56106 11.063  0.026 W2 10  0.2425  84.170650  -6.688216
58013.51630 10.857  0.021 W2  5  0.2425  84.170623  -6.688213
57645.88057 11.017  0.025 W2 10  0.2433  84.170618  -6.688213
58535.12789 10.951  0.026 W2 10  0.2435  84.170582  -6.688232
58377.14941 10.870  0.024 W2 10  0.2450  84.170596  -6.688221
57282.04269 11.029  0.023 W2 10  0.2468  84.170624  -6.688212
57282.69861 11.001  0.023 W2 10  0.2476  84.170624  -6.688212
58742.14975 11.079  0.027 W2 10  0.2477  84.170635  -6.688211
58899.81527 11.055  0.024 W2 10  0.2485  84.170615  -6.688212
57446.45428 10.962  0.023 W2 10  0.2503  84.170608  -6.688214
58899.68450 10.999  0.023 W2 10  0.2509  84.170588  -6.688224
57646.01147 11.045  0.023 W2 10  0.2527  84.170592  -6.688220
56920.47146 11.023  0.023 W2 10  0.2529  84.170627  -6.688210
58013.31982 10.855  0.022 W2 10  0.2562  84.170606  -6.688213
57447.30630 10.966  0.028 W2  5  0.2588  84.170621  -6.688209
57811.15903 11.090  0.030 W2 10  0.2620  84.170618  -6.688208
59108.46927 10.993  0.023 W2 10  0.2642  84.170607  -6.688210
57654.26579 11.032  0.024 W2 10  0.2642  84.170639  -6.688207
58013.18891 10.857  0.021 W2 10  0.2651  84.170604  -6.688211
59108.79678 11.007  0.023 W2 10  0.2680  84.170621  -6.688206
58377.54212 10.883  0.022 W2 10  0.2694  84.170601  -6.688211
58013.12346 10.876  0.025 W2 10  0.2696  84.170612  -6.688207
58899.55321 10.965  0.025 W2 10  0.2697  84.170611  -6.688207
57087.49528 10.817  0.023 W2 10  0.2697  84.170591  -6.688216
57646.14250 11.049  0.024 W2 10  0.2715  84.170632  -6.688205
57810.96255 11.054  0.026 W2 10  0.2733  84.170613  -6.688206
56919.74805 10.961  0.022 W2 10  0.2745  84.170641  -6.688205
56920.07684 11.023  0.022 W2 10  0.2813  84.170600  -6.688208
57088.21766 10.901  0.022 W2  5  0.2840  84.170614  -6.688203
58741.43016 11.071  0.028 W2 10  0.2863  84.170610  -6.688203
58168.22071 11.035  0.025 W2 10  0.2889  84.170683  -6.688220
