# MJD mag magerr filter flag distance ra dec
57065.04087 11.068  0.018 W1 10  0.0826  56.028304  32.131662
58148.26545 10.979  0.019 W1 10  0.0829  56.028304  32.131663
58512.95614 11.078  0.017 W1 10  0.0848  56.028303  32.131675
59085.05122 11.140  0.019 W1 10  0.0862  56.028302  32.131673
58877.32330 11.175  0.020 W1 10  0.0873  56.028301  32.131671
57788.63809 11.296  0.021 W1 10  0.0880  56.028301  32.131667
57788.57251 11.312  0.019 W1 10  0.0937  56.028302  32.131659
58353.91102 11.287  0.021 W1 10  0.0946  56.028348  32.131691
58877.19201 11.188  0.019 W1 10  0.0966  56.028302  32.131682
57791.19224 11.344  0.019 W1  5  0.0974  56.028307  32.131689
56897.04802 11.204  0.019 W1 10  0.0984  56.028307  32.131689
57990.26733 11.006  0.021 W1 10  0.0990  56.028306  32.131689
58353.71479 11.308  0.020 W1 10  0.0996  56.028299  32.131678
58718.00384 11.329  0.022 W1 10  0.0998  56.028307  32.131690
57788.76899 11.306  0.018 W1 10  0.1008  56.028297  32.131673
57989.41620 11.014  0.019 W1 10  0.1009  56.028297  32.131670
56896.58756 11.209  0.017 W1 10  0.1009  56.028313  32.131694
58148.46181 11.031  0.019 W1  5  0.1016  56.028297  32.131673
58877.06175 11.176  0.019 W1  5  0.1024  56.028296  32.131670
59084.92031 11.162  0.021 W1 10  0.1034  56.028305  32.131690
57989.28530 10.991  0.017 W1 10  0.1041  56.028300  32.131684
58876.34229 11.151  0.023 W1 10  0.1044  56.028296  32.131673
57625.69554 11.352  0.025 W1 10  0.1044  56.028297  32.131663
58512.23643 11.085  0.021 W1 10  0.1051  56.028300  32.131656
57258.48603 11.108  0.024 W1 10  0.1051  56.028296  32.131675
56896.91648 11.219  0.019 W1 10  0.1057  56.028297  32.131679
58718.33084 11.366  0.020 W1  5  0.1058  56.028295  32.131668
57424.24062 11.380  0.025 W1 10  0.1062  56.028311  32.131695
57788.90002 11.308  0.020 W1 10  0.1072  56.028295  32.131667
57788.37602 11.331  0.021 W1 10  0.1073  56.028300  32.131686
58148.72361 11.023  0.017 W1 10  0.1074  56.028296  32.131679
57622.41989 11.395  0.020 W1 10  0.1085  56.028298  32.131658
58512.82524 11.054  0.018 W1 10  0.1089  56.028295  32.131665
57065.17215 11.140  0.018 W1 10  0.1089  56.028294  32.131671
56897.17956 11.194  0.019 W1 10  0.1091  56.028296  32.131679
57989.54711 10.989  0.021 W1 10  0.1105  56.028294  32.131676
58718.20006 11.353  0.021 W1 10  0.1107  56.028312  32.131697
58876.60384 11.237  0.022 W1 10  0.1111  56.028294  32.131667
57791.25769 11.323  0.022 W1 10  0.1121  56.028302  32.131650
58354.04192 11.303  0.018 W1 10  0.1128  56.028293  32.131673
57990.00553 11.005  0.023 W1 10  0.1134  56.028297  32.131684
58876.80007 11.156  0.022 W1  5  0.1143  56.028364  32.131657
57258.61718 11.143  0.018 W1 10  0.1147  56.028292  32.131673
58718.13461 11.392  0.023 W1  5  0.1150  56.028296  32.131683
56896.45602 11.157  0.021 W1 10  0.1159  56.028292  32.131671
58721.47124 11.327  0.021 W1 10  0.1163  56.028298  32.131688
58876.47306 11.191  0.020 W1 10  0.1166  56.028293  32.131661
58148.85452 11.000  0.017 W1 10  0.1166  56.028294  32.131681
56896.65327 11.186  0.020 W1 10  0.1176  56.028295  32.131683
57258.35474 11.124  0.020 W1 10  0.1189  56.028300  32.131691
59085.37822 11.207  0.022 W1 10  0.1194  56.028295  32.131685
57424.76513 11.398  0.019 W1 10  0.1201  56.028325  32.131703
58512.56305 11.090  0.019 W1 10  0.1204  56.028293  32.131683
56705.90693 11.105  0.017 W1 10  0.1215  56.028295  32.131687
56896.19281 11.170  0.020 W1 10  0.1231  56.028316  32.131702
58512.62901 11.084  0.018 W1 10  0.1236  56.028291  32.131678
57625.62996 11.370  0.019 W1  5  0.1248  56.028300  32.131693
58717.87293 11.366  0.019 W1 10  0.1249  56.028289  32.131675
58354.43463 11.271  0.021 W1 10  0.1253  56.028300  32.131694
59085.18199 11.139  0.020 W1 10  0.1268  56.028306  32.131699
58512.69446 11.063  0.019 W1 10  0.1272  56.028289  32.131677
58718.26539 11.346  0.022 W1 10  0.1275  56.028312  32.131702
57989.54724 10.966  0.020 W1 10  0.1287  56.028289  32.131680
57258.22358 11.155  0.017 W1 10  0.1296  56.028287  32.131670
56705.97289 11.127  0.023 W1 10  0.1297  56.028291  32.131655
57423.91285 11.377  0.022 W1 10  0.1305  56.028297  32.131693
57258.42032 11.142  0.017 W1 10  0.1306  56.028296  32.131692
56896.85064 11.185  0.018 W1 10  0.1313  56.028316  32.131704
57625.49892 11.346  0.019 W1 10  0.1329  56.028305  32.131700
59085.50849 11.128  0.021 W1 10  0.1347  56.028307  32.131702
57259.07637 11.167  0.020 W1 10  0.1361  56.028286  32.131676
57788.17967 11.322  0.025 W1 10  0.1362  56.028287  32.131658
57989.67814 11.020  0.022 W1 10  0.1368  56.028292  32.131690
58883.01327 11.340  0.019 W1 10  0.1371  56.028289  32.131685
56896.32448 11.188  0.019 W1 10  0.1375  56.028287  32.131682
57622.87844 11.337  0.020 W1 10  0.1380  56.028298  32.131697
57790.93031 11.316  0.022 W1 10  0.1391  56.028284  32.131673
57064.90945 11.077  0.017 W1 10  0.1399  56.028284  32.131665
57424.50294 11.416  0.022 W1 10  0.1399  56.028286  32.131680
58353.91115 11.336  0.021 W1 10  0.1404  56.028357  32.131702
58720.75165 11.357  0.019 W1 10  0.1404  56.028288  32.131686
59085.63977 11.087  0.020 W1 10  0.1404  56.028307  32.131704
59084.78954 11.142  0.020 W1 10  0.1407  56.028337  32.131709
57065.50068 11.108  0.020 W1 10  0.1407  56.028287  32.131657
57788.31057 11.337  0.021 W1 10  0.1418  56.028309  32.131635
57989.87450 11.031  0.018 W1 10  0.1447  56.028283  32.131675
58721.60214 11.364  0.021 W1 10  0.1473  56.028285  32.131685
59085.77055 11.122  0.020 W1 10  0.1476  56.028297  32.131700
59085.31277 11.167  0.019 W1 10  0.1480  56.028287  32.131690
57626.15408 11.358  0.022 W1  5  0.1501  56.028296  32.131700
58148.00364 11.012  0.022 W1 10  0.1518  56.028280  32.131673
57622.61638 11.389  0.019 W1 10  0.1542  56.028280  32.131674
57788.44160 11.339  0.019 W1 10  0.1548  56.028285  32.131690
57791.65066 11.301  0.019 W1 10  0.1548  56.028279  32.131674
58513.08705 11.018  0.022 W1 10  0.1551  56.028292  32.131641
59084.92044 11.086  0.020 W1 10  0.1552  56.028287  32.131692
58148.39635 10.997  0.017 W1 10  0.1553  56.028279  32.131671
56896.71910 11.181  0.022 W1 10  0.1560  56.028290  32.131697
58512.10552 11.031  0.020 W1 10  0.1586  56.028278  32.131673
58354.30373 11.243  0.022 W1 10  0.1588  56.028282  32.131687
57622.15783 11.358  0.019 W1 10  0.1591  56.028299  32.131706
58720.62088 11.367  0.019 W1 10  0.1591  56.028298  32.131705
57423.78181 11.347  0.020 W1 10  0.1612  56.028301  32.131707
58721.01333 11.383  0.020 W1 10  0.1615  56.028279  32.131682
58353.45298 11.291  0.019 W1 10  0.1617  56.028307  32.131711
56896.78494 11.196  0.020 W1 10  0.1626  56.028282  32.131689
57424.63397 11.381  0.018 W1 10  0.1630  56.028283  32.131692
57791.32327 11.346  0.021 W1 10  0.1645  56.028276  32.131668
57065.63197 11.112  0.017 W1 10  0.1709  56.028274  32.131667
57787.91760 11.294  0.021 W1 10  0.1709  56.028285  32.131642
57791.12679 11.331  0.023 W1 10  0.1747  56.028299  32.131711
56706.10456 11.120  0.018 W1 10  0.1750  56.028273  32.131674
57258.48590 11.155  0.022 W1 10  0.1751  56.028283  32.131698
57065.23786 11.086  0.017 W1 10  0.1776  56.028272  32.131668
59085.11603 11.131  0.019 W1 10  0.1800  56.028308  32.131716
58876.93084 11.187  0.022 W1 10  0.1806  56.028273  32.131683
57623.00947 11.382  0.019 W1 10  0.1827  56.028270  32.131674
58876.86552 11.207  0.019 W1 10  0.1870  56.028278  32.131698
58353.58389 11.286  0.019 W1  0  0.1882  56.028274  32.131648
57065.36927 11.016  0.022 W1 10  0.1884  56.028268  32.131670
57990.13643 11.008  0.019 W1 10  0.1897  56.028293  32.131712
56705.51180 11.098  0.020 W1 10  0.1912  56.028271  32.131688
57625.43347 11.399  0.024 W1 10  0.1912  56.028339  32.131723
57622.68195 11.371  0.021 W1 10  0.1921  56.028281  32.131703
57622.55092 11.359  0.020 W1 10  0.1925  56.028298  32.131716
57790.79928 11.330  0.019 W1 10  0.1934  56.028267  32.131679
56896.19294 11.190  0.020 W1 10  0.1949  56.028301  32.131718
57989.61269 11.029  0.019 W1 10  0.1949  56.028272  32.131693
57791.32314 11.336  0.022 W1  5  0.1986  56.028268  32.131687
57788.17954 11.326  0.024 W1 10  0.1989  56.028267  32.131683
58718.06916 11.328  0.018 W1 10  0.2020  56.028305  32.131722
57788.50705 11.327  0.023 W1 10  0.2021  56.028264  32.131674
57622.74741 11.395  0.019 W1 10  0.2033  56.028265  32.131681
58148.59271 11.009  0.018 W1  5  0.2052  56.028266  32.131653
58148.13455 11.004  0.019 W1 10  0.2076  56.028262  32.131669
57626.02305 11.366  0.021 W1 10  0.2087  56.028279  32.131708
57258.68276 11.146  0.017 W1 10  0.2094  56.028262  32.131680
57064.64663 11.060  0.024 W1 10  0.2097  56.028320  32.131728
56706.49982 11.153  0.021 W1 10  0.2122  56.028264  32.131689
57625.76099 11.386  0.019 W1 10  0.2126  56.028263  32.131653
58354.17283 11.288  0.020 W1 10  0.2145  56.028304  32.131725
59084.65876 11.100  0.020 W1 10  0.2214  56.028292  32.131722
58512.43265 11.011  0.027 W1 10  0.2352  56.028257  32.131690
56705.77526 11.105  0.018 W1 10  0.2356  56.028253  32.131667
56706.03873 11.093  0.017 W1 10  0.2439  56.028251  32.131680
58148.33090 10.959  0.018 W1 10  0.2465  56.028266  32.131711
57791.06121 11.331  0.024 W1 10  0.2500  56.028253  32.131695
58354.10738 11.377  0.020 W1  5  0.2529  56.028267  32.131715
57064.64676 11.101  0.022 W1 10  0.2618  56.028246  32.131685
57258.94508 11.155  0.021 W1 10  0.2648  56.028246  32.131689
58512.36720 11.082  0.021 W1  5  0.2718  56.028242  32.131656
58721.20956 11.360  0.019 W1 10  0.3046  56.028231  32.131680
58876.34216 11.213  0.023 W1 10  0.3098  56.028278  32.131744
57791.51963 11.351  0.022 W1  5  0.4031  56.028198  32.131676
57622.81298 11.381  0.022 W1  5  0.4285  56.028213  32.131604
57424.04401 11.352  0.020 W1 10  0.5062  56.028175  32.131720
58353.97647 11.446  0.024 W1  5  0.5340  56.028174  32.131602
55241.30239 10.675  0.022 W2 10  0.1128  56.028311  32.131697
55241.76552 10.655  0.022 W2 10  0.1336  56.028288  32.131681
55241.63321 10.683  0.024 W2 10  0.1815  56.028273  32.131684
55241.03778 10.756  0.027 W2 10  0.1991  56.028265  32.131677
55241.43469 10.672  0.028 W2 10  0.2015  56.028264  32.131678
55241.89795 10.719  0.026 W2 10  0.2538  56.028254  32.131698
55240.90535 10.794  0.027 W2 10  0.2652  56.028257  32.131711
55241.36860 10.706  0.026 W2 10  0.2740  56.028253  32.131710
55241.50091 10.731  0.026 W2 10  0.2825  56.028241  32.131691
55241.17008 10.739  0.026 W2 10  0.3059  56.028240  32.131707
57622.28886 10.970  0.026 W2  5  0.0097  56.028333  32.131668
59085.24732 10.761  0.022 W2  5  0.0154  56.028335  32.131671
56706.23635 10.703  0.021 W2 10  0.0189  56.028324  32.131670
58718.00371 10.931  0.026 W2 10  0.0202  56.028331  32.131676
57065.10645 10.674  0.021 W2 10  0.0259  56.028330  32.131663
57424.17517 10.969  0.029 W2  5  0.0275  56.028326  32.131677
57990.00540 10.614  0.021 W2 10  0.0307  56.028323  32.131676
57788.04864 10.883  0.024 W2 10  0.0375  56.028318  32.131670
57625.56451 10.988  0.035 W2  5  0.0402  56.028338  32.131679
57258.94521 10.793  0.024 W2 10  0.0411  56.028333  32.131659
58721.07878 10.972  0.024 W2 10  0.0438  56.028317  32.131674
57625.43334 10.991  0.026 W2 10  0.0438  56.028325  32.131659
59085.37809 10.748  0.023 W2 10  0.0459  56.028320  32.131680
57791.38872 10.918  0.027 W2 10  0.0477  56.028332  32.131657
58721.34046 10.948  0.024 W2 10  0.0515  56.028313  32.131670
58721.27501 10.956  0.024 W2 10  0.0548  56.028333  32.131685
57424.30620 10.989  0.022 W2 10  0.0552  56.028323  32.131656
57258.81392 10.739  0.021 W2 10  0.0577  56.028311  32.131670
57791.78169 10.925  0.025 W2 10  0.0587  56.028313  32.131662
56705.64347 10.751  0.022 W2 10  0.0592  56.028311  32.131666
57065.30357 10.665  0.020 W2 10  0.0613  56.028310  32.131670
58721.14423 10.987  0.029 W2 10  0.0642  56.028310  32.131664
57258.55161 10.723  0.027 W2 10  0.0656  56.028322  32.131687
57989.74359 10.620  0.022 W2 10  0.0669  56.028308  32.131673
57258.09242 10.740  0.021 W2 10  0.0673  56.028313  32.131682
57625.89202 10.995  0.029 W2 10  0.0676  56.028326  32.131689
58148.52726 10.615  0.020 W2 10  0.0689  56.028308  32.131674
58717.74216 11.060  0.032 W2 10  0.0696  56.028347  32.131683
58512.36733 10.713  0.023 W2  5  0.0700  56.028312  32.131659
57625.69541 10.987  0.028 W2 10  0.0722  56.028328  32.131690
58512.49760 10.697  0.021 W2 10  0.0725  56.028315  32.131686
57064.77804 10.728  0.023 W2 10  0.0727  56.028310  32.131681
58353.84570 10.951  0.026 W2 10  0.0755  56.028328  32.131691
57065.50056 10.701  0.021 W2 10  0.0768  56.028306  32.131678
57424.37178 10.878  0.029 W2 10  0.0770  56.028305  32.131675
57791.51975 10.874  0.025 W2 10  0.0773  56.028325  32.131691
56706.36802 10.708  0.023 W2 10  0.0793  56.028305  32.131676
58720.88256 10.927  0.024 W2 10  0.0800  56.028304  32.131667
58876.73461 10.772  0.021 W2 10  0.0807  56.028304  32.131665
57989.80904 10.576  0.025 W2 10  0.0819  56.028304  32.131675
57623.14050 10.966  0.026 W2 10  0.0825  56.028310  32.131686
57065.04087 10.731  0.022 W2 10  0.0826  56.028304  32.131662
58148.26545 10.612  0.022 W2 10  0.0829  56.028304  32.131663
58512.95614 10.662  0.021 W2 10  0.0848  56.028303  32.131675
59085.05122 10.773  0.023 W2 10  0.0862  56.028302  32.131673
58877.32330 10.797  0.024 W2 10  0.0873  56.028301  32.131671
57788.63809 10.945  0.029 W2 10  0.0880  56.028301  32.131667
57788.57251 10.968  0.025 W2 10  0.0937  56.028302  32.131659
58353.91102 10.886  0.023 W2 10  0.0946  56.028348  32.131691
58877.19201 10.819  0.022 W2 10  0.0966  56.028302  32.131682
57791.19224 10.967  0.028 W2  5  0.0974  56.028307  32.131689
56897.04802 10.822  0.025 W2 10  0.0984  56.028307  32.131689
57990.26733 10.599  0.023 W2 10  0.0990  56.028306  32.131689
58353.71479 10.939  0.027 W2 10  0.0996  56.028299  32.131678
58718.00384 10.944  0.027 W2 10  0.0998  56.028307  32.131690
57788.76899 10.851  0.027 W2 10  0.1008  56.028297  32.131673
57989.41620 10.591  0.020 W2 10  0.1009  56.028297  32.131670
56896.58756 10.784  0.025 W2 10  0.1009  56.028313  32.131694
58148.46181 10.600  0.023 W2  5  0.1016  56.028297  32.131673
58877.06175 10.786  0.026 W2  5  0.1024  56.028296  32.131670
59084.92031 10.753  0.020 W2 10  0.1034  56.028305  32.131690
57989.28530 10.569  0.020 W2 10  0.1041  56.028300  32.131684
58876.34229 10.809  0.029 W2 10  0.1044  56.028296  32.131673
57625.69554 10.966  0.028 W2 10  0.1044  56.028297  32.131663
58512.23643 10.715  0.025 W2 10  0.1051  56.028300  32.131656
57258.48603 10.747  0.022 W2 10  0.1051  56.028296  32.131675
56896.91648 10.785  0.022 W2 10  0.1057  56.028297  32.131679
58718.33084 10.998  0.030 W2  5  0.1058  56.028295  32.131668
57424.24062 10.998  0.025 W2 10  0.1062  56.028311  32.131695
57788.90002 10.960  0.026 W2 10  0.1072  56.028295  32.131667
57788.37602 10.956  0.025 W2 10  0.1073  56.028300  32.131686
58148.72361 10.610  0.023 W2 10  0.1074  56.028296  32.131679
57622.41989 10.974  0.024 W2 10  0.1085  56.028298  32.131658
58512.82524 10.609  0.022 W2 10  0.1089  56.028295  32.131665
57065.17215 10.710  0.021 W2 10  0.1089  56.028294  32.131671
56897.17956 10.794  0.023 W2 10  0.1091  56.028296  32.131679
57989.54711 10.578  0.022 W2 10  0.1105  56.028294  32.131676
58718.20006 10.948  0.029 W2 10  0.1107  56.028312  32.131697
58876.60384 10.742  0.022 W2 10  0.1111  56.028294  32.131667
57791.25769 10.988  0.028 W2 10  0.1121  56.028302  32.131650
58354.04192 10.925  0.023 W2 10  0.1128  56.028293  32.131673
57990.00553 10.675  0.022 W2 10  0.1134  56.028297  32.131684
58876.80007 10.845  0.026 W2  5  0.1143  56.028364  32.131657
57258.61718 10.719  0.022 W2 10  0.1147  56.028292  32.131673
58718.13461 11.010  0.028 W2  5  0.1150  56.028296  32.131683
56896.45602 10.779  0.022 W2 10  0.1159  56.028292  32.131671
58721.47124 10.935  0.025 W2 10  0.1163  56.028298  32.131688
58876.47306 10.789  0.026 W2 10  0.1166  56.028293  32.131661
58148.85452 10.609  0.020 W2 10  0.1166  56.028294  32.131681
56896.65327 10.827  0.023 W2 10  0.1176  56.028295  32.131683
57258.35474 10.734  0.020 W2 10  0.1189  56.028300  32.131691
59085.37822 10.747  0.025 W2 10  0.1194  56.028295  32.131685
57424.76513 10.932  0.022 W2 10  0.1201  56.028325  32.131703
58512.56305 10.668  0.020 W2 10  0.1204  56.028293  32.131683
56705.90693 10.723  0.023 W2 10  0.1215  56.028295  32.131687
56896.19281 10.753  0.020 W2 10  0.1231  56.028316  32.131702
58512.62901 10.682  0.020 W2 10  0.1236  56.028291  32.131678
57625.62996 10.993  0.025 W2  5  0.1248  56.028300  32.131693
58717.87293 10.939  0.030 W2 10  0.1249  56.028289  32.131675
58354.43463 10.930  0.026 W2 10  0.1253  56.028300  32.131694
59085.18199 10.737  0.023 W2 10  0.1268  56.028306  32.131699
58512.69446 10.696  0.022 W2 10  0.1272  56.028289  32.131677
58718.26539 11.015  0.029 W2 10  0.1275  56.028312  32.131702
57989.54724 10.577  0.021 W2 10  0.1287  56.028289  32.131680
57258.22358 10.736  0.021 W2 10  0.1296  56.028287  32.131670
56705.97289 10.700  0.024 W2 10  0.1297  56.028291  32.131655
57423.91285 10.951  0.029 W2 10  0.1305  56.028297  32.131693
57258.42032 10.776  0.023 W2 10  0.1306  56.028296  32.131692
56896.85064 10.776  0.021 W2 10  0.1313  56.028316  32.131704
57625.49892 11.002  0.026 W2 10  0.1329  56.028305  32.131700
59085.50849 10.797  0.027 W2 10  0.1347  56.028307  32.131702
57259.07637 10.780  0.034 W2 10  0.1361  56.028286  32.131676
57788.17967 10.928  0.027 W2 10  0.1362  56.028287  32.131658
57989.67814 10.611  0.019 W2 10  0.1368  56.028292  32.131690
58883.01327 10.943  0.027 W2 10  0.1371  56.028289  32.131685
56896.32448 10.780  0.021 W2 10  0.1375  56.028287  32.131682
57622.87844 10.956  0.027 W2 10  0.1380  56.028298  32.131697
57790.93031 10.924  0.030 W2 10  0.1391  56.028284  32.131673
57064.90945 10.717  0.020 W2 10  0.1399  56.028284  32.131665
57424.50294 10.995  0.026 W2 10  0.1399  56.028286  32.131680
58353.91115 10.916  0.023 W2 10  0.1404  56.028357  32.131702
58720.75165 10.946  0.025 W2 10  0.1404  56.028288  32.131686
59085.63977 10.738  0.023 W2 10  0.1404  56.028307  32.131704
59084.78954 10.762  0.023 W2 10  0.1407  56.028337  32.131709
57065.50068 10.662  0.021 W2 10  0.1407  56.028287  32.131657
57788.31057 10.942  0.027 W2 10  0.1418  56.028309  32.131635
57989.87450 10.616  0.021 W2 10  0.1447  56.028283  32.131675
58721.60214 10.954  0.024 W2 10  0.1473  56.028285  32.131685
59085.77055 10.721  0.023 W2 10  0.1476  56.028297  32.131700
59085.31277 10.809  0.026 W2 10  0.1480  56.028287  32.131690
57626.15408 11.004  0.032 W2  5  0.1501  56.028296  32.131700
58148.00364 10.596  0.025 W2 10  0.1518  56.028280  32.131673
57622.61638 10.980  0.025 W2 10  0.1542  56.028280  32.131674
57788.44160 10.968  0.027 W2 10  0.1548  56.028285  32.131690
57791.65066 10.965  0.025 W2 10  0.1548  56.028279  32.131674
58513.08705 10.646  0.021 W2 10  0.1551  56.028292  32.131641
59084.92044 10.681  0.029 W2 10  0.1552  56.028287  32.131692
58148.39635 10.593  0.020 W2 10  0.1553  56.028279  32.131671
56896.71910 10.773  0.026 W2 10  0.1560  56.028290  32.131697
58512.10552 10.662  0.022 W2 10  0.1586  56.028278  32.131673
58354.30373 10.981  0.032 W2 10  0.1588  56.028282  32.131687
57622.15783 10.992  0.024 W2 10  0.1591  56.028299  32.131706
58720.62088 10.930  0.024 W2 10  0.1591  56.028298  32.131705
57423.78181 10.949  0.021 W2 10  0.1612  56.028301  32.131707
58721.01333 10.961  0.026 W2 10  0.1615  56.028279  32.131682
58353.45298 10.976  0.023 W2 10  0.1617  56.028307  32.131711
56896.78494 10.801  0.022 W2 10  0.1626  56.028282  32.131689
57424.63397 10.999  0.023 W2 10  0.1630  56.028283  32.131692
57791.32327 10.943  0.025 W2 10  0.1645  56.028276  32.131668
57065.63197 10.719  0.021 W2 10  0.1709  56.028274  32.131667
57787.91760 10.974  0.025 W2 10  0.1709  56.028285  32.131642
57791.12679 10.925  0.030 W2 10  0.1747  56.028299  32.131711
56706.10456 10.727  0.022 W2 10  0.1750  56.028273  32.131674
57258.48590 10.720  0.022 W2 10  0.1751  56.028283  32.131698
57065.23786 10.720  0.023 W2 10  0.1776  56.028272  32.131668
59085.11603 10.763  0.023 W2 10  0.1800  56.028308  32.131716
58876.93084 10.798  0.022 W2 10  0.1806  56.028273  32.131683
57623.00947 10.945  0.028 W2 10  0.1827  56.028270  32.131674
58876.86552 10.801  0.022 W2 10  0.1870  56.028278  32.131698
58353.58389 10.990  0.024 W2  0  0.1882  56.028274  32.131648
57065.36927 10.756  0.022 W2 10  0.1884  56.028268  32.131670
57990.13643 10.519  0.029 W2 10  0.1897  56.028293  32.131712
56705.51180 10.684  0.022 W2 10  0.1912  56.028271  32.131688
57625.43347 10.951  0.026 W2 10  0.1912  56.028339  32.131723
57622.68195 10.997  0.026 W2 10  0.1921  56.028281  32.131703
57622.55092 10.990  0.025 W2 10  0.1925  56.028298  32.131716
57790.79928 10.939  0.029 W2 10  0.1934  56.028267  32.131679
56896.19294 10.770  0.023 W2 10  0.1949  56.028301  32.131718
57989.61269 10.610  0.021 W2 10  0.1949  56.028272  32.131693
57791.32314 11.052  0.027 W2  5  0.1986  56.028268  32.131687
57788.17954 10.923  0.026 W2 10  0.1989  56.028267  32.131683
58718.06916 11.015  0.029 W2 10  0.2020  56.028305  32.131722
57788.50705 10.946  0.029 W2 10  0.2021  56.028264  32.131674
57622.74741 10.927  0.027 W2 10  0.2033  56.028265  32.131681
58148.59271 10.661  0.022 W2  5  0.2052  56.028266  32.131653
58148.13455 10.606  0.021 W2 10  0.2076  56.028262  32.131669
57626.02305 10.988  0.026 W2 10  0.2087  56.028279  32.131708
57258.68276 10.766  0.021 W2 10  0.2094  56.028262  32.131680
57064.64663 10.754  0.021 W2 10  0.2097  56.028320  32.131728
56706.49982 10.739  0.021 W2 10  0.2122  56.028264  32.131689
57625.76099 11.019  0.031 W2 10  0.2126  56.028263  32.131653
58354.17283 10.960  0.029 W2 10  0.2145  56.028304  32.131725
59084.65876 10.775  0.022 W2 10  0.2214  56.028292  32.131722
58512.43265 10.682  0.022 W2 10  0.2352  56.028257  32.131690
56705.77526 10.730  0.023 W2 10  0.2356  56.028253  32.131667
56706.03873 10.710  0.020 W2 10  0.2439  56.028251  32.131680
58148.33090 10.553  0.021 W2 10  0.2465  56.028266  32.131711
57791.06121 10.965  0.026 W2 10  0.2500  56.028253  32.131695
58354.10738 10.953  0.024 W2  5  0.2529  56.028267  32.131715
57064.64676 10.689  0.024 W2 10  0.2618  56.028246  32.131685
57258.94508 10.721  0.023 W2 10  0.2648  56.028246  32.131689
58512.36720 10.707  0.020 W2  5  0.2718  56.028242  32.131656
