# MJD mag magerr filter distance ra dec
57811.22468 12.416  0.135 W2  0.1719  83.741704  -5.632961
57811.22468  0.882  0.363 W1mW2  0.1719  83.741704  -5.632961
57818.42828 13.843  0.292 W1  0.4137  83.741757  -5.632815
57818.42828 12.617  0.140 W2  0.4137  83.741757  -5.632815
57818.42828  1.226  0.324 W1mW2  0.4137  83.741757  -5.632815
58012.73048 13.651  0.339 W1  0.1978  83.741716  -5.632948
58012.73048 12.632  0.128 W2  0.1978  83.741716  -5.632948
58012.73048  1.019  0.362 W1mW2  0.1978  83.741716  -5.632948
58013.25422 13.654  0.339 W1  0.4100  83.741733  -5.633007
58013.25422 12.598  0.183 W2  0.4100  83.741733  -5.633007
58013.25422  1.056  0.385 W1mW2  0.4100  83.741733  -5.633007
58167.69786 14.277  0.334 W1  0.4323  83.741752  -5.633029
58167.79604 12.830  0.123 W2  0.3363  83.741717  -5.632983
58167.69786  1.446  0.356 W1mW2  0.4323  83.741752  -5.633029
58168.23447 14.397  0.573 W1  0.2587  83.741672  -5.632955
58168.23447 12.857  0.198 W2  0.2587  83.741672  -5.632955
58168.23447  1.540  0.606 W1mW2  0.2587  83.741672  -5.632955
58173.98063 14.248  0.118 W1  0.2712  83.741667  -5.632982
58173.98063 12.819  0.091 W2  0.2712  83.741667  -5.632982
58173.98063  1.429  0.149 W1mW2  0.2712  83.741667  -5.632982
58376.92019 13.958  0.889 W1  0.2641  83.741696  -5.632951
58376.82206 13.020  0.205 W2  0.2699  83.741688  -5.632918
58376.92019  0.938  0.912 W1mW2  0.2641  83.741696  -5.632951
58377.34563 14.505  0.200 W1  0.3622  83.741723  -5.633020
58377.25834 12.872  0.142 W2  0.2956  83.741717  -5.632919
58534.73554 13.270  0.244 W1  0.2414  83.741703  -5.632968
58534.73554 12.314  0.128 W2  0.2414  83.741703  -5.632968
58534.73554  0.957  0.275 W1mW2  0.2414  83.741703  -5.632968
58535.24588 13.248  0.266 W1  0.2419  83.741687  -5.632966
58535.24588 12.367  0.127 W2  0.2419  83.741687  -5.632966
58535.24588  0.880  0.294 W1mW2  0.2419  83.741687  -5.632966
58740.84122 13.065  0.143 W1  0.2568  83.741736  -5.632978
58740.84122 12.232  0.099 W2  0.2568  83.741736  -5.632978
58740.84122  0.833  0.174 W1mW2  0.2568  83.741736  -5.632978
58741.42998 12.862  0.183 W1  0.3164  83.741728  -5.632992
58741.42998 12.219  0.223 W2  0.3164  83.741728  -5.632992
58741.42998  0.643  0.289 W1mW2  0.3164  83.741728  -5.632992
58748.10240 12.435  0.032 W1  0.0723  83.741692  -5.632930
58748.10240 12.037  0.062 W2  0.0723  83.741692  -5.632930
58748.10240  0.398  0.070 W1mW2  0.0723  83.741692  -5.632930
58898.80816 12.610  0.178 W1  0.3006  83.741725  -5.633000
58898.80816 11.788  0.119 W2  0.3006  83.741725  -5.633000
58898.80816  0.822  0.214 W1mW2  0.3006  83.741725  -5.633000
58899.35028 12.654  0.158 W1  0.2839  83.741714  -5.632997
58899.35028 11.825  0.084 W2  0.2839  83.741714  -5.632997
58899.35028  0.829  0.179 W1mW2  0.2839  83.741714  -5.632997
59107.94642 12.755  0.099 W1  0.0625  83.741724  -5.632930
59107.94642 12.069  0.046 W2  0.0625  83.741724  -5.632930
59107.94642  0.686  0.109 W1mW2  0.0625  83.741724  -5.632930
59108.48049 12.769  0.190 W1  0.2633  83.741741  -5.632965
59108.51714 12.150  0.090 W2  0.2505  83.741737  -5.632961
59108.48049  0.619  0.210 W1mW2  0.2633  83.741741  -5.632965
59109.05820 12.819  0.116 W1  0.0398  83.741721  -5.632922
59109.05820 11.879  0.056 W2  0.0398  83.741721  -5.632922
59109.05820  0.940  0.129 W1mW2  0.0398  83.741721  -5.632922
