# MJD mag magerr filter distance ra dec
57446.60530  0.430  0.085 W1mW2  0.7077  83.815138  -4.991028
57447.24111 10.328  0.126 W1  0.7680  83.815157  -4.991027
57447.24111  9.836  0.085 W2  0.7680  83.815157  -4.991027
57447.24111  0.492  0.152 W1mW2  0.7680  83.815157  -4.991027
57645.77099 10.425  0.036 W1  0.6980  83.815136  -4.991029
57645.77099  9.808  0.055 W2  0.6980  83.815136  -4.991029
57645.77099  0.617  0.066 W1mW2  0.6980  83.815136  -4.991029
57646.26387 10.403  0.030 W1  0.6806  83.815125  -4.991017
57646.26387  9.858  0.078 W2  0.6806  83.815125  -4.991017
57646.26387  0.545  0.083 W1mW2  0.6806  83.815125  -4.991017
57654.26541 10.293  0.017 W1  0.9411  83.815215  -4.991048
57654.26541  9.898  0.031 W2  0.9411  83.815215  -4.991048
57654.26541  0.395  0.035 W1mW2  0.9411  83.815215  -4.991048
57810.76639 10.147  0.061 W1  0.5789  83.815106  -4.991046
57810.76639  9.586  0.048 W2  0.5789  83.815106  -4.991046
57810.76639  0.560  0.077 W1mW2  0.5789  83.815106  -4.991046
57811.17022 10.167  0.039 W1  0.6596  83.815121  -4.991024
57811.17022  9.587  0.053 W2  0.6596  83.815121  -4.991024
57811.17022  0.580  0.066 W1mW2  0.6596  83.815121  -4.991024
57818.42840 10.221  0.015 W1  0.5658  83.815106  -4.991050
57818.42840  9.590  0.015 W2  0.5658  83.815106  -4.991050
57818.42840  0.631  0.021 W1mW2  0.5658  83.815106  -4.991050
58012.82200 10.375  0.068 W1  0.7921  83.815160  -4.991025
58012.82200  9.914  0.032 W2  0.7921  83.815160  -4.991025
58012.82200  0.462  0.075 W1mW2  0.7921  83.815160  -4.991025
58013.28218 10.375  0.080 W1  0.7097  83.815135  -4.991022
58013.28218  9.937  0.057 W2  0.7097  83.815135  -4.991022
58013.28218  0.438  0.098 W1mW2  0.7097  83.815135  -4.991022
58167.78509 10.341  0.072 W1  0.7709  83.815154  -4.991018
58167.78509  9.951  0.031 W2  0.7709  83.815154  -4.991018
58167.78509  0.390  0.079 W1mW2  0.7709  83.815154  -4.991018
58168.27763 10.339  0.047 W1  0.8103  83.815168  -4.991024
58168.27763  9.888  0.054 W2  0.8103  83.815168  -4.991024
58168.27763  0.451  0.072 W1mW2  0.8103  83.815168  -4.991024
58173.98076 10.461  0.020 W1  0.6573  83.815124  -4.991028
58173.98076  9.989  0.028 W2  0.6573  83.815124  -4.991028
58173.98076  0.472  0.034 W1mW2  0.6573  83.815124  -4.991028
58376.75653 10.083  0.043 W1  0.5539  83.815095  -4.991037
58376.75653  9.385  0.053 W2  0.5539  83.815095  -4.991037
58376.75653  0.697  0.068 W1mW2  0.5539  83.815095  -4.991037
58377.35092 10.112  0.091 W1  0.6220  83.815114  -4.991038
58377.35092  9.433  0.082 W2  0.6220  83.815114  -4.991038
58377.35092  0.679  0.122 W1mW2  0.6220  83.815114  -4.991038
58534.76837 10.204  0.063 W1  0.7926  83.815160  -4.991021
58534.76837  9.629  0.051 W2  0.7926  83.815160  -4.991021
58534.76837  0.575  0.081 W1mW2  0.7926  83.815160  -4.991021
58535.29179 10.259  0.053 W1  0.6464  83.815120  -4.991028
58535.29179  9.618  0.036 W2  0.6464  83.815120  -4.991028
58535.29179  0.641  0.064 W1mW2  0.6464  83.815120  -4.991028
58740.90655 10.190  0.017 W1  0.6238  83.815113  -4.991027
58740.90655  9.506  0.015 W2  0.6238  83.815113  -4.991027
58740.90655  0.684  0.023 W1mW2  0.6238  83.815113  -4.991027
58741.46257 10.185  0.056 W1  0.6364  83.815122  -4.991040
58741.46257  9.556  0.050 W2  0.6364  83.815122  -4.991040
58741.46257  0.629  0.075 W1mW2  0.6364  83.815122  -4.991040
58742.01859 10.130  0.017 W1  0.5530  83.815090  -4.991027
58742.01859  9.535  0.015 W2  0.5530  83.815090  -4.991027
58742.01859  0.595  0.023 W1mW2  0.5530  83.815090  -4.991027
58748.10227 10.187  0.018 W1  0.7481  83.815151  -4.991027
58748.10227  9.621  0.026 W2  0.7481  83.815151  -4.991027
58748.10227  0.566  0.032 W1mW2  0.7481  83.815151  -4.991027
58898.83451 10.280  0.092 W1  0.5679  83.815105  -4.991047
58898.83451  9.611  0.055 W2  0.5679  83.815105  -4.991047
58898.83451  0.669  0.107 W1mW2  0.5679  83.815105  -4.991047
58899.31406 10.226  0.064 W1  0.6809  83.815138  -4.991052
58899.31406  9.610  0.051 W2  0.6809  83.815138  -4.991052
58899.31406  0.616  0.082 W1mW2  0.6809  83.815138  -4.991052
59108.49673 10.104  0.053 W1  0.6401  83.815121  -4.991037
59108.49673  9.488  0.066 W2  0.6401  83.815121  -4.991037
59108.49673  0.616  0.085 W1mW2  0.6401  83.815121  -4.991037
59109.12346 10.071  0.049 W1  0.6198  83.815116  -4.991035
59109.12346  9.442  0.039 W2  0.6198  83.815116  -4.991035
59109.12346  0.629  0.063 W1mW2  0.6198  83.815116  -4.991035
