# MJD mag magerr filter distance ra dec
58534.86614 13.307  0.126 W2  2.0221  84.139634  -6.994622
58534.86614  0.324  0.139 W1mW2  2.0221  84.139634  -6.994622
58535.33067 13.615  0.079 W1  2.1870  84.139622  -6.994578
58535.33067 13.207  0.126 W2  2.1870  84.139622  -6.994578
58535.33067  0.408  0.149 W1mW2  2.1870  84.139622  -6.994578
58741.58288 13.599  0.062 W1  2.0946  84.139628  -6.994602
58741.58288 13.261  0.116 W2  2.0946  84.139628  -6.994602
58741.58288  0.338  0.131 W1mW2  2.0946  84.139628  -6.994602
58742.14979 13.642  0.090 W1  1.8951  84.139626  -6.994660
58742.14979 13.311  0.126 W2  1.8951  84.139626  -6.994660
58742.14979  0.330  0.155 W1mW2  1.8951  84.139626  -6.994660
58748.16862 13.666  0.046 W1  2.0223  84.139678  -6.994613
58748.16862 13.255  0.086 W2  2.0223  84.139678  -6.994613
58748.16862  0.411  0.098 W1mW2  2.0223  84.139678  -6.994613
58898.96498 13.628  0.154 W1  2.3110  84.139649  -6.994536
58898.96498 13.117  0.093 W2  2.3110  84.139649  -6.994536
58898.96498  0.510  0.180 W1mW2  2.3110  84.139649  -6.994536
58899.49997 13.586  0.084 W1  2.0288  84.139653  -6.994616
58899.49997 13.254  0.120 W2  2.0288  84.139653  -6.994616
58899.49997  0.332  0.147 W1mW2  2.0288  84.139653  -6.994616
59108.73147 13.641  0.061 W1  1.9912  84.139643  -6.994631
59108.73147 13.237  0.152 W2  1.9912  84.139643  -6.994631
59108.73147  0.404  0.164 W1mW2  1.9912  84.139643  -6.994631
59109.18923 13.601  0.090 W1  1.7620  84.139676  -6.994687
59109.18923 13.206  0.151 W2  1.7620  84.139676  -6.994687
59109.18923  0.395  0.176 W1mW2  1.7620  84.139676  -6.994687
