# MJD mag magerr filter distance ra dec
58170.18441 14.283  0.122 W1  0.3061  85.654926  -8.646380
58170.18441 13.043  0.117 W2  0.3061  85.654926  -8.646380
58170.18441  1.240  0.169 W1mW2  0.3061  85.654926  -8.646380
58174.11096 14.194  0.114 W1  0.2950  85.655004  -8.646358
58174.11096 13.144  0.120 W2  0.2950  85.655004  -8.646358
58174.11096  1.050  0.166 W1mW2  0.2950  85.655004  -8.646358
58378.73341 14.050  0.118 W1  0.2041  85.654980  -8.646306
58378.73341 12.953  0.093 W2  0.2041  85.654980  -8.646306
58378.73341  1.097  0.150 W1mW2  0.2041  85.654980  -8.646306
58379.29292 13.979  0.123 W1  0.1891  85.655007  -8.646309
58379.29292 12.907  0.130 W2  0.1891  85.655007  -8.646309
58379.29292  1.072  0.179 W1mW2  0.1891  85.655007  -8.646309
58536.58873 14.219  0.111 W1  0.2446  85.654971  -8.646336
58536.58873 13.140  0.136 W2  0.2446  85.654971  -8.646336
58536.58873  1.079  0.176 W1mW2  0.2446  85.654971  -8.646336
58537.18844 14.225  0.071 W1  0.3048  85.654946  -8.646375
58537.18844 13.138  0.114 W2  0.3048  85.654946  -8.646375
58537.18844  1.087  0.135 W1mW2  0.3048  85.654946  -8.646375
58742.80426 14.273  0.169 W1  0.4192  85.655054  -8.646373
58742.80426 13.109  0.083 W2  0.4192  85.655054  -8.646373
58742.80426  1.164  0.189 W1mW2  0.4192  85.655054  -8.646373
58743.38111 14.175  0.120 W1  0.2289  85.654982  -8.646351
58743.38111 13.019  0.153 W2  0.2289  85.654982  -8.646351
58743.38111  1.156  0.195 W1mW2  0.2289  85.654982  -8.646351
58748.23432 14.375  0.082 W1  0.2517  85.655000  -8.646252
58748.23432 13.203  0.081 W2  0.2517  85.655000  -8.646252
58748.23432  1.172  0.115 W1mW2  0.2517  85.655000  -8.646252
58900.79590 13.911  0.116 W1  0.1746  85.654982  -8.646300
58900.79590 12.950  0.123 W2  0.1746  85.654982  -8.646300
58900.79590  0.961  0.169 W1mW2  0.1746  85.654982  -8.646300
58901.26680 13.905  0.067 W1  0.2772  85.654977  -8.646297
58901.26680 12.975  0.228 W2  0.2772  85.654977  -8.646297
58901.26680  0.930  0.238 W1mW2  0.2772  85.654977  -8.646297
59109.84343 14.265  0.071 W1  0.0817  85.654958  -8.646287
59109.84343 13.179  0.077 W2  0.0817  85.654958  -8.646287
59109.84343  1.087  0.104 W1mW2  0.0817  85.654958  -8.646287
59110.42601 14.298  0.121 W1  0.2410  85.654993  -8.646293
59110.42601 13.083  0.116 W2  0.2410  85.654993  -8.646293
59110.42601  1.215  0.168 W1mW2  0.2410  85.654993  -8.646293
