# MJD mag magerr filter distance ra dec
58167.55036  9.742  0.032 W1  0.1258  83.439154  -6.073810
58167.55036  9.242  0.033 W2  0.1258  83.439154  -6.073810
58167.55036  0.500  0.046 W1mW2  0.1258  83.439154  -6.073810
58168.09045  9.775  0.015 W1  0.1274  83.439145  -6.073798
58168.09045  9.268  0.015 W2  0.1274  83.439145  -6.073798
58168.09045  0.507  0.021 W1mW2  0.1274  83.439145  -6.073798
58173.98051  9.853  0.015 W1  0.1162  83.439143  -6.073800
58173.98051  9.359  0.015 W2  0.1162  83.439143  -6.073800
58173.98051  0.494  0.021 W1mW2  0.1162  83.439143  -6.073800
58376.64760  9.793  0.019 W1  0.1667  83.439153  -6.073792
58376.64760  9.324  0.025 W2  0.1667  83.439153  -6.073792
58376.64760  0.469  0.031 W1mW2  0.1667  83.439153  -6.073792
58377.21480  9.774  0.029 W1  0.1404  83.439155  -6.073802
58377.21480  9.276  0.042 W2  0.1404  83.439155  -6.073802
58377.21480  0.497  0.051 W1mW2  0.1404  83.439155  -6.073802
58534.52409  9.822  0.043 W1  0.1533  83.439149  -6.073798
58534.52409  9.336  0.024 W2  0.1533  83.439149  -6.073798
58534.52409  0.486  0.049 W1mW2  0.1533  83.439149  -6.073798
58535.06256  9.811  0.014 W1  0.1173  83.439154  -6.073807
58535.06256  9.309  0.017 W2  0.1173  83.439154  -6.073807
58535.06256  0.502  0.022 W1mW2  0.1173  83.439154  -6.073807
58740.77590  9.724  0.018 W1  0.1699  83.439164  -6.073800
58740.77590  9.245  0.023 W2  0.1699  83.439164  -6.073800
58740.77590  0.480  0.029 W1mW2  0.1699  83.439164  -6.073800
58741.25251  9.714  0.034 W1  0.1612  83.439158  -6.073802
58741.25251  9.228  0.063 W2  0.1612  83.439158  -6.073802
58741.25251  0.486  0.071 W1mW2  0.1612  83.439158  -6.073802
58748.10240  9.672  0.017 W1  0.1894  83.439151  -6.073782
58748.10240  9.227  0.015 W2  0.1894  83.439151  -6.073782
58748.10240  0.445  0.023 W1mW2  0.1894  83.439151  -6.073782
58898.63154  9.907  0.033 W1  0.1628  83.439153  -6.073793
58898.63154  9.430  0.028 W2  0.1628  83.439153  -6.073793
58898.63154  0.478  0.043 W1mW2  0.1628  83.439153  -6.073793
58899.12867  9.908  0.027 W1  0.1705  83.439144  -6.073788
58899.12867  9.439  0.021 W2  0.1705  83.439144  -6.073788
58899.12867  0.468  0.034 W1mW2  0.1705  83.439144  -6.073788
59107.81577  9.792  0.016 W1  0.1550  83.439149  -6.073796
59107.81577  9.307  0.031 W2  0.1550  83.439149  -6.073796
59107.81577  0.485  0.035 W1mW2  0.1550  83.439149  -6.073796
59108.29532  9.840  0.036 W1  0.1652  83.439145  -6.073792
59108.29532  9.347  0.049 W2  0.1652  83.439145  -6.073792
59108.29532  0.494  0.060 W1mW2  0.1652  83.439145  -6.073792
