# MJD mag magerr filter flag distance ra dec
56919.68196  6.582  0.128 W1  5  0.2327  83.708236  -5.312369
56919.74779  6.210  0.158 W1 10  0.2509  83.708215  -5.312379
57281.71441  6.166  0.166 W1 10  0.2579  83.708272  -5.312347
58168.02512  5.867  0.181 W1 10  0.2623  83.708267  -5.312355
58741.16823  6.080  0.173 W1 10  0.2635  83.708229  -5.312239
58741.75704  5.997  0.175 W1 10  0.2669  83.708273  -5.312349
57281.32081  6.208  0.160 W1  5  0.2829  83.708262  -5.312369
58377.34551  6.119  0.171 W1 10  0.2833  83.708195  -5.312387
58899.22684  5.889  0.181 W1 10  0.2902  83.708287  -5.312336
56919.94504  6.151  0.166 W1 10  0.3008  83.708230  -5.312391
56915.73576  6.215  0.160 W1 10  0.3065  83.708198  -5.312394
57281.84570  6.214  0.158 W1  5  0.3079  83.708196  -5.312394
58012.92685  6.058  0.175 W1 10  0.3109  83.708288  -5.312347
57281.91128  5.922  0.177 W1 10  0.3120  83.708173  -5.312388
59108.33874  6.073  0.176 W1 10  0.3170  83.708298  -5.312298
57281.18965  5.873  0.179 W1 10  0.3186  83.708209  -5.312398
58741.42991  6.341  0.144 W1 10  0.3191  83.708268  -5.312378
58376.95292  6.606  0.127 W1 10  0.3296  83.708283  -5.312365
56920.07658  6.205  0.162 W1 10  0.3296  83.708297  -5.312340
58535.19359  5.908  0.179 W1 10  0.3301  83.708289  -5.312358
56920.33966  6.142  0.166 W1  5  0.3341  83.708299  -5.312339
57087.62694  6.255  0.154 W1 10  0.3373  83.708137  -5.312369
58377.28006  6.011  0.169 W1  5  0.3436  83.708115  -5.312321
56919.35317  5.975  0.173 W1 10  0.3445  83.708239  -5.312401
58168.09057  6.566  0.130 W1 10  0.3550  83.708229  -5.312407
59107.94642  5.958  0.173 W1 10  0.3560  83.708308  -5.312292
58377.14915  6.091  0.170 W1 10  0.3570  83.708308  -5.312295
56728.55485  6.228  0.157 W1  0  0.3763  83.708193  -5.312413
58013.31956  6.380  0.139 W1 10  0.3767  83.708182  -5.312411
58377.21460  6.087  0.173 W1 10  0.3770  83.708135  -5.312236
57446.65115  6.039  0.174 W1 10  0.3774  83.708305  -5.312355
58740.90655  6.328  0.158 W1 10  0.3795  83.708178  -5.312410
58899.03074  6.366  0.143 W1  5  0.3812  83.708205  -5.312416
58899.55347  6.067  0.175 W1 10  0.3856  83.708218  -5.312417
57810.30790  6.077  0.173 W1 10  0.3867  83.708212  -5.312417
57281.77999  5.988  0.174 W1 10  0.3933  83.708181  -5.312415
58741.29913  5.936  0.178 W1 10  0.3937  83.708241  -5.312415
57645.88018  6.076  0.172 W1 10  0.3949  83.708150  -5.312402
57645.48722  6.005  0.178 W1 10  0.3962  83.708264  -5.312406
56920.20812  6.081  0.172 W1  5  0.4019  83.708265  -5.312407
58013.18866  6.083  0.175 W1  5  0.4036  83.708303  -5.312373
58168.35238  5.930  0.175 W1 10  0.4043  83.708197  -5.312422
57087.95522  5.965  0.173 W1 10  0.4281  83.708315  -5.312366
58012.73037  6.490  0.133 W1 10  0.4367  83.708312  -5.312376
58376.49438  6.039  0.171 W1 10  0.4378  83.708329  -5.312339
58167.76331  6.039  0.174 W1 10  0.4462  83.708271  -5.312418
59108.92730  6.230  0.161 W1 10  0.4487  83.708114  -5.312390
58012.99231  6.117  0.170 W1 10  0.4509  83.708202  -5.312435
58899.16152  6.238  0.157 W1 10  0.4564  83.708241  -5.312433
56729.01569  6.011  0.172 W1 10  0.4573  83.708308  -5.312392
57811.29019  5.891  0.177 W1 10  0.4599  83.708320  -5.312376
57447.17553  6.205  0.159 W1 10  0.4716  83.708178  -5.312437
57811.02826  5.953  0.178 W1 10  0.4784  83.708267  -5.312430
58173.98063  5.933  0.179 W1 10  0.4797  83.708206  -5.312443
57087.69252  6.197  0.161 W1 10  0.4799  83.708220  -5.312443
57086.97013  6.178  0.162 W1  0  0.4808  83.708260  -5.312434
58167.63241  6.109  0.173 W1 10  0.4816  83.708230  -5.312442
57645.35619  6.007  0.171 W1 10  0.4816  83.708262  -5.312433
56728.15972  6.224  0.159 W1  0  0.4817  83.708256  -5.312436
58741.23368  6.060  0.172 W1 10  0.4846  83.708269  -5.312431
56919.22163  6.346  0.142 W1  0  0.4851  83.708122  -5.312412
58377.47641  5.986  0.173 W1 10  0.4878  83.708288  -5.312421
58899.42307  6.008  0.175 W1 10  0.4879  83.708292  -5.312418
58534.93191  6.098  0.170 W1 10  0.4953  83.708345  -5.312280
56728.35723  6.084  0.171 W1  0  0.5023  83.708253  -5.312443
57447.04437  5.889  0.177 W1 10  0.5129  83.708339  -5.312373
58748.10227  5.977  0.173 W1  0  0.5169  83.708307  -5.312203
56724.53798  6.359  0.143 W1 10  0.5201  83.708322  -5.312402
59108.07719  5.923  0.178 W1 10  0.5212  83.708205  -5.312455
58376.88747  5.873  0.182 W1 10  0.5217  83.708355  -5.312306
59108.60030  6.068  0.174 W1 10  0.5223  83.708347  -5.312360
57282.04244  6.166  0.163 W1 10  0.5234  83.708153  -5.312444
57281.64883  5.957  0.177 W1 10  0.5237  83.708170  -5.312450
57087.36424  6.250  0.155 W1 10  0.5266  83.708344  -5.312369
57818.42828  5.989  0.172 W1 10  0.5314  83.708323  -5.312405
57446.91334  6.026  0.172 W1 10  0.5377  83.708328  -5.312402
58167.89422  6.052  0.175 W1 10  0.5593  83.708253  -5.312459
58898.70361  6.227  0.157 W1 10  0.5741  83.708308  -5.312436
56727.89626  6.057  0.170 W1  0  0.5749  83.708344  -5.312223
56919.81350  5.968  0.175 W1 10  0.5763  83.708181  -5.312467
58899.22697  6.093  0.171 W1 10  0.5796  83.708204  -5.312471
56728.62069  6.096  0.172 W1  0  0.5832  83.708292  -5.312450
57087.49553  5.966  0.177 W1 10  0.5833  83.708324  -5.312426
57646.46989  6.211  0.158 W1 10  0.5894  83.708091  -5.312423
57810.56984  6.309  0.151 W1 10  0.5900  83.708369  -5.312351
58534.34310  6.077  0.170 W1 10  0.6007  83.708362  -5.312380
58167.37060  6.098  0.168 W1 10  0.6068  83.708228  -5.312478
57646.07679  6.136  0.166 W1 10  0.6120  83.708099  -5.312439
58013.12321  5.960  0.171 W1 10  0.6233  83.708292  -5.312462
58534.47388  6.188  0.159 W1 10  0.6313  83.708373  -5.312377
57281.32094  6.175  0.163 W1 10  0.6329  83.708149  -5.312475
58167.95967  6.253  0.154 W1 10  0.6343  83.708224  -5.312486
57446.78218  6.098  0.172 W1 10  0.6362  83.708297  -5.312464
58167.50112  6.151  0.172 W1 10  0.6383  83.708342  -5.312429
58013.05776  5.857  0.186 W1 10  0.6388  83.708157  -5.312479
57810.89735  6.023  0.173 W1 10  0.6392  83.708297  -5.312465
58898.57233  5.974  0.174 W1 10  0.6493  83.708340  -5.312436
57810.43893  6.039  0.172 W1 10  0.6592  83.708340  -5.312440
56728.29139  6.218  0.160 W1  0  0.6601  83.708363  -5.312412
56920.01087  6.291  0.150 W1 10  0.6626  83.708102  -5.312460
57645.94576  5.985  0.175 W1 10  0.6676  83.708090  -5.312451
57087.10155  6.146  0.167 W1 10  0.6694  83.708369  -5.312407
58168.48329  6.210  0.156 W1 10  0.7008  83.708398  -5.312363
59108.66575  6.467  0.135 W1  5  0.7045  83.708100  -5.312472
57446.71660  6.150  0.169 W1 10  0.7096  83.708372  -5.312423
58012.59947  5.908  0.178 W1  5  0.7162  83.708072  -5.312454
58013.31969  6.911  0.126 W1 10  0.7208  83.708407  -5.312350
56728.42306  6.037  0.174 W1  0  0.7231  83.708320  -5.312478
57446.32338  6.143  0.168 W1 10  0.7306  83.708275  -5.312502
58534.99736  6.278  0.152 W1 10  0.7389  83.708377  -5.312430
57446.51999  6.164  0.165 W1 10  0.7394  83.708280  -5.312503
58899.09556  6.011  0.177 W1 10  0.7400  83.708293  -5.312498
57087.82394  6.003  0.173 W1 10  0.7405  83.708348  -5.312463
58535.06269  6.416  0.142 W1 10  0.7529  83.708239  -5.312517
58168.22110  6.033  0.173 W1 10  0.7551  83.708377  -5.312437
57446.06119  6.077  0.173 W1  5  0.7658  83.708319  -5.312493
58377.01838  6.166  0.162 W1  0  0.7720  83.708047  -5.312450
57282.17359  5.855  0.187 W1 10  0.7777  83.708302  -5.312506
57087.56124  6.229  0.159 W1 10  0.7793  83.708341  -5.312483
59108.40420  6.305  0.149 W1 10  0.7811  83.708047  -5.312454
57446.71673  6.280  0.156 W1 10  0.7938  83.708347  -5.312483
56728.88402  5.963  0.175 W1 10  0.8022  83.708410  -5.312410
58899.29230  6.101  0.174 W1 10  0.8188  83.708419  -5.312402
57810.70087  6.135  0.170 W1 10  0.8206  83.708419  -5.312402
57446.58557  6.200  0.162 W1 10  0.8217  83.708412  -5.312418
57645.81473  5.951  0.173 W1 10  0.8232  83.708151  -5.312531
58898.83451  6.070  0.172 W1  5  0.8240  83.708017  -5.312434
57087.42982  6.161  0.165 W1 10  0.8288  83.708213  -5.312540
57811.15929  6.155  0.164 W1 10  0.8365  83.708369  -5.312480
56728.48889  6.313  0.147 W1  0  0.8440  83.708382  -5.312470
58377.60731  6.086  0.173 W1 10  0.8470  83.708191  -5.312544
56728.75236  6.183  0.165 W1 10  0.8519  83.708403  -5.312449
58534.80101  6.138  0.167 W1 10  0.8601  83.708441  -5.312374
58898.96529  5.903  0.185 W1 10  0.8677  83.708422  -5.312427
58167.82876  6.179  0.163 W1 10  0.8907  83.708244  -5.312555
58012.79595  6.205  0.160 W1 10  0.8916  83.708446  -5.312388
57446.19235  6.108  0.173 W1  0  0.9030  83.708416  -5.312454
58535.32450  6.215  0.157 W1 10  0.9218  83.708180  -5.312564
57446.45454  6.026  0.175 W1 10  0.9412  83.708418  -5.312470
57818.42840  6.483  0.134 W1 10  0.9615  83.708334  -5.312547
57088.08663  6.618  0.128 W1 10  0.9742  83.708481  -5.312331
56728.55473  6.043  0.175 W1  0  1.0248  83.708420  -5.312504
57810.76632  6.149  0.162 W1 10  1.0526  83.708449  -5.312479
57810.83177  6.023  0.174 W1 10  1.1043  83.708422  -5.312532
58377.08383  5.962  0.172 W1 10  1.1188  83.707913  -5.312216
57281.58325  6.093  0.175 W1 10  1.1218  83.708516  -5.312373
59108.46901  6.717  0.126 W1 10  1.1347  83.707987  -5.312534
57646.20782  7.242  0.102 W1 10  1.1376  83.708016  -5.312560
57281.84557  6.732  0.123 W1  5  1.1752  83.707898  -5.312210
57087.23283  6.322  0.148 W1 10  1.1998  83.708524  -5.312194
55263.12923  5.453  0.106 W2 10  0.3654  83.708264  -5.312396
55263.39384  5.530  0.098 W2 10  0.3663  83.708248  -5.312405
55263.39397  5.365  0.114 W2 10  0.3802  83.708209  -5.312416
55263.26154  5.458  0.106 W2 10  0.4012  83.708277  -5.312399
55263.72466  5.292  0.113 W2 10  0.4244  83.708286  -5.312400
55264.12170  5.294  0.110 W2 10  0.4342  83.708263  -5.312418
55263.85710  5.415  0.111 W2 10  0.4428  83.708228  -5.312432
55263.79088  5.544  0.096 W2 10  0.4600  83.708246  -5.312433
55263.65858  5.317  0.114 W2 10  0.5090  83.708267  -5.312439
55263.59236  5.449  0.115 W2 10  0.5174  83.708313  -5.312411
55263.98940  5.511  0.103 W2 10  0.5475  83.708290  -5.312439
55263.46006  5.442  0.107 W2 10  0.5507  83.708265  -5.312453
55263.52627  5.353  0.112 W2 10  0.5871  83.708351  -5.312392
58741.36445  5.110  0.175 W2 10  0.0591  83.708223  -5.312320
58741.88781  5.864  0.124 W2 10  0.0602  83.708224  -5.312320
56919.87933  5.393  0.157 W2 10  0.0753  83.708192  -5.312320
58534.73556  5.256  0.172 W2 10  0.0887  83.708231  -5.312297
58535.45527  5.268  0.171 W2  5  0.1005  83.708183  -5.312318
57654.26554  5.168  0.177 W2 10  0.1034  83.708185  -5.312296
58376.75657  5.227  0.176 W2 10  0.1190  83.708207  -5.312343
58741.49536  5.352  0.160 W2 10  0.1321  83.708240  -5.312332
58741.62613  5.492  0.151 W2 10  0.1574  83.708246  -5.312335
57811.42122  5.594  0.140 W2 10  0.1858  83.708213  -5.312361
56919.61625  5.482  0.151 W2 10  0.2022  83.708224  -5.312364
57646.01121  5.434  0.155 W2 10  0.2023  83.708265  -5.312323
58376.62567  5.399  0.157 W2 10  0.2051  83.708261  -5.312336
57282.30475  5.445  0.155 W2  5  0.2069  83.708217  -5.312367
56919.48471  5.492  0.153 W2 10  0.2088  83.708215  -5.312368
57645.88031  5.196  0.177 W2 10  0.2114  83.708179  -5.312360
59108.53497  5.591  0.142 W2  5  0.2146  83.708239  -5.312362
57645.74928  5.461  0.154 W2 10  0.2160  83.708152  -5.312326
58012.86140  5.544  0.144 W2 10  0.2223  83.708166  -5.312354
58012.79582  5.367  0.157 W2 10  0.2224  83.708162  -5.312349
56919.68196  5.412  0.158 W2  5  0.2327  83.708236  -5.312369
59108.20797  5.403  0.157 W2 10  0.2392  83.708231  -5.312373
59108.79652  5.473  0.153 W2 10  0.2450  83.708221  -5.312377
58741.03745  5.237  0.175 W2 10  0.2475  83.708205  -5.312379
56919.74779  5.334  0.162 W2 10  0.2509  83.708215  -5.312379
57281.71441  5.236  0.176 W2 10  0.2579  83.708272  -5.312347
58168.02512  5.291  0.167 W2 10  0.2623  83.708267  -5.312355
58013.45059  5.374  0.158 W2 10  0.2627  83.708146  -5.312345
58741.16823  5.145  0.175 W2 10  0.2635  83.708229  -5.312239
58741.75704  5.432  0.158 W2 10  0.2669  83.708273  -5.312349
57281.32081  5.257  0.171 W2  5  0.2829  83.708262  -5.312369
58377.34551  5.325  0.162 W2 10  0.2833  83.708195  -5.312387
58899.22684  5.424  0.156 W2 10  0.2902  83.708287  -5.312336
56919.94504  5.250  0.175 W2 10  0.3008  83.708230  -5.312391
56915.73576  5.219  0.176 W2 10  0.3065  83.708198  -5.312394
57281.84570  5.400  0.158 W2  5  0.3079  83.708196  -5.312394
58012.92685  5.326  0.162 W2 10  0.3109  83.708288  -5.312347
57281.91128  5.138  0.177 W2 10  0.3120  83.708173  -5.312388
59108.33874  5.337  0.161 W2 10  0.3170  83.708298  -5.312298
57281.18965  5.407  0.155 W2 10  0.3186  83.708209  -5.312398
58741.42991  5.277  0.168 W2 10  0.3191  83.708268  -5.312378
58376.95292  5.157  0.176 W2 10  0.3296  83.708283  -5.312365
56920.07658  5.232  0.176 W2 10  0.3296  83.708297  -5.312340
58535.19359  5.382  0.160 W2 10  0.3301  83.708289  -5.312358
56920.33966  5.422  0.158 W2  5  0.3341  83.708299  -5.312339
57087.62694  5.458  0.153 W2 10  0.3373  83.708137  -5.312369
58377.28006  5.411  0.154 W2  5  0.3436  83.708115  -5.312321
56919.35317  5.283  0.169 W2 10  0.3445  83.708239  -5.312401
58168.09057  5.278  0.170 W2 10  0.3550  83.708229  -5.312407
59107.94642  5.249  0.173 W2 10  0.3560  83.708308  -5.312292
58377.14915  5.236  0.174 W2 10  0.3570  83.708308  -5.312295
56728.55485  5.337  0.161 W2  0  0.3763  83.708193  -5.312413
58013.31956  5.399  0.156 W2 10  0.3767  83.708182  -5.312411
58377.21460  5.297  0.165 W2 10  0.3770  83.708135  -5.312236
57446.65115  5.064  0.185 W2 10  0.3774  83.708305  -5.312355
58740.90655  5.322  0.163 W2 10  0.3795  83.708178  -5.312410
58899.03074  5.526  0.154 W2  5  0.3812  83.708205  -5.312416
58899.55347  5.336  0.161 W2 10  0.3856  83.708218  -5.312417
57810.30790  5.318  0.162 W2 10  0.3867  83.708212  -5.312417
57281.77999  5.236  0.175 W2 10  0.3933  83.708181  -5.312415
58741.29913  5.236  0.175 W2 10  0.3937  83.708241  -5.312415
57645.88018  5.597  0.139 W2 10  0.3949  83.708150  -5.312402
57645.48722  5.274  0.170 W2 10  0.3962  83.708264  -5.312406
56920.20812  5.399  0.157 W2  5  0.4019  83.708265  -5.312407
58013.18866  5.338  0.161 W2  5  0.4036  83.708303  -5.312373
58168.35238  5.331  0.164 W2 10  0.4043  83.708197  -5.312422
57087.95522  5.337  0.162 W2 10  0.4281  83.708315  -5.312366
58012.73037  5.264  0.174 W2 10  0.4367  83.708312  -5.312376
58376.49438  5.212  0.176 W2 10  0.4378  83.708329  -5.312339
58167.76331  5.342  0.163 W2 10  0.4462  83.708271  -5.312418
59108.92730  5.424  0.154 W2 10  0.4487  83.708114  -5.312390
58012.99231  5.302  0.165 W2 10  0.4509  83.708202  -5.312435
58899.16152  5.381  0.159 W2 10  0.4564  83.708241  -5.312433
56729.01569  5.297  0.167 W2 10  0.4573  83.708308  -5.312392
57811.29019  5.334  0.162 W2 10  0.4599  83.708320  -5.312376
57447.17553  5.285  0.168 W2 10  0.4716  83.708178  -5.312437
57811.02826  5.325  0.163 W2 10  0.4784  83.708267  -5.312430
58173.98063  5.129  0.176 W2 10  0.4797  83.708206  -5.312443
57087.69252  5.247  0.176 W2 10  0.4799  83.708220  -5.312443
57086.97013  5.250  0.173 W2  0  0.4808  83.708260  -5.312434
58167.63241  5.348  0.162 W2 10  0.4816  83.708230  -5.312442
57645.35619  5.179  0.178 W2 10  0.4816  83.708262  -5.312433
56728.15972  5.400  0.157 W2  0  0.4817  83.708256  -5.312436
58741.23368  5.332  0.162 W2 10  0.4846  83.708269  -5.312431
56919.22163  5.289  0.167 W2  0  0.4851  83.708122  -5.312412
58377.47641  5.262  0.172 W2 10  0.4878  83.708288  -5.312421
58899.42307  5.435  0.155 W2 10  0.4879  83.708292  -5.312418
58012.46856  5.180  0.177 W2 10  0.4934  83.708235  -5.312445
58534.93191  5.455  0.156 W2 10  0.4953  83.708345  -5.312280
56728.35723  5.465  0.156 W2  0  0.5023  83.708253  -5.312443
57447.04437  5.351  0.160 W2 10  0.5129  83.708339  -5.312373
58748.10227  5.280  0.170 W2  0  0.5169  83.708307  -5.312203
56724.53798  5.304  0.165 W2 10  0.5201  83.708322  -5.312402
59108.07719  5.476  0.154 W2 10  0.5212  83.708205  -5.312455
58376.88747  5.324  0.162 W2 10  0.5217  83.708355  -5.312306
59108.60030  5.402  0.155 W2 10  0.5223  83.708347  -5.312360
57282.04244  5.295  0.168 W2 10  0.5234  83.708153  -5.312444
57281.64883  5.262  0.173 W2 10  0.5237  83.708170  -5.312450
57646.33886  5.385  0.158 W2 10  0.5241  83.708237  -5.312453
57087.36424  5.321  0.164 W2 10  0.5266  83.708344  -5.312369
57818.42828  5.226  0.174 W2 10  0.5314  83.708323  -5.312405
57446.91334  5.189  0.178 W2 10  0.5377  83.708328  -5.312402
58167.89422  5.320  0.163 W2 10  0.5593  83.708253  -5.312459
57281.45210  5.196  0.178 W2 10  0.5637  83.708155  -5.312457
58898.70361  5.356  0.159 W2 10  0.5741  83.708308  -5.312436
56727.89626  5.227  0.174 W2  0  0.5749  83.708344  -5.312223
56919.81350  5.388  0.157 W2 10  0.5763  83.708181  -5.312467
58899.22697  5.208  0.177 W2 10  0.5796  83.708204  -5.312471
56728.62069  5.256  0.174 W2  0  0.5832  83.708292  -5.312450
57087.49553  5.217  0.178 W2 10  0.5833  83.708324  -5.312426
57646.46989  5.170  0.176 W2 10  0.5894  83.708091  -5.312423
57810.56984  5.390  0.157 W2 10  0.5900  83.708369  -5.312351
57645.61825  5.397  0.158 W2 10  0.5918  83.708147  -5.312462
58534.34310  5.126  0.173 W2 10  0.6007  83.708362  -5.312380
58167.37060  5.456  0.155 W2 10  0.6068  83.708228  -5.312478
57646.07679  5.398  0.157 W2 10  0.6120  83.708099  -5.312439
58013.12321  5.310  0.163 W2 10  0.6233  83.708292  -5.312462
58534.47388  5.573  0.143 W2 10  0.6313  83.708373  -5.312377
57281.32094  5.236  0.175 W2 10  0.6329  83.708149  -5.312475
58167.95967  5.308  0.164 W2 10  0.6343  83.708224  -5.312486
57446.78218  5.326  0.162 W2 10  0.6362  83.708297  -5.312464
58167.50112  5.493  0.152 W2 10  0.6383  83.708342  -5.312429
58013.05776  5.407  0.157 W2 10  0.6388  83.708157  -5.312479
57810.89735  5.580  0.141 W2 10  0.6392  83.708297  -5.312465
58898.57233  5.845  0.127 W2 10  0.6493  83.708340  -5.312436
57810.43893  5.268  0.172 W2 10  0.6592  83.708340  -5.312440
56728.29139  5.433  0.156 W2  0  0.6601  83.708363  -5.312412
56920.01087  5.336  0.161 W2 10  0.6626  83.708102  -5.312460
57645.94576  5.531  0.147 W2 10  0.6676  83.708090  -5.312451
57087.10155  5.179  0.178 W2 10  0.6694  83.708369  -5.312407
58168.48329  5.278  0.170 W2 10  0.7008  83.708398  -5.312363
59108.66575  5.615  0.138 W2  5  0.7045  83.708100  -5.312472
57446.71660  5.173  0.177 W2 10  0.7096  83.708372  -5.312423
58012.59947  5.370  0.159 W2  5  0.7162  83.708072  -5.312454
58013.31969  5.110  0.173 W2 10  0.7208  83.708407  -5.312350
56728.42306  5.295  0.168 W2  0  0.7231  83.708320  -5.312478
57446.32338  5.363  0.160 W2 10  0.7306  83.708275  -5.312502
58534.99736  5.197  0.177 W2 10  0.7389  83.708377  -5.312430
57446.51999  5.441  0.156 W2 10  0.7394  83.708280  -5.312503
58899.09556  5.334  0.162 W2 10  0.7400  83.708293  -5.312498
57087.82394  5.151  0.178 W2 10  0.7405  83.708348  -5.312463
58535.06269  5.420  0.157 W2 10  0.7529  83.708239  -5.312517
58168.22110  5.295  0.168 W2 10  0.7551  83.708377  -5.312437
57446.06119  5.279  0.167 W2  5  0.7658  83.708319  -5.312493
58377.01838  5.139  0.175 W2  0  0.7720  83.708047  -5.312450
57282.17359  5.313  0.164 W2 10  0.7777  83.708302  -5.312506
57087.56124  5.014  0.202 W2 10  0.7793  83.708341  -5.312483
59108.40420  5.399  0.157 W2 10  0.7811  83.708047  -5.312454
57446.71673  5.296  0.165 W2 10  0.7938  83.708347  -5.312483
56728.88402  5.265  0.172 W2 10  0.8022  83.708410  -5.312410
58899.29230  5.347  0.160 W2 10  0.8188  83.708419  -5.312402
57810.70087  5.388  0.158 W2 10  0.8206  83.708419  -5.312402
57446.58557  5.302  0.167 W2 10  0.8217  83.708412  -5.312418
57645.81473  5.390  0.156 W2 10  0.8232  83.708151  -5.312531
58898.83451  5.440  0.154 W2  5  0.8240  83.708017  -5.312434
57087.42982  5.298  0.168 W2 10  0.8288  83.708213  -5.312540
57811.15929  5.390  0.157 W2 10  0.8365  83.708369  -5.312480
56728.48889  5.291  0.168 W2  0  0.8440  83.708382  -5.312470
58377.60731  5.382  0.158 W2 10  0.8470  83.708191  -5.312544
56728.75236  5.355  0.160 W2 10  0.8519  83.708403  -5.312449
58534.80101  5.270  0.170 W2 10  0.8601  83.708441  -5.312374
58898.96529  5.468  0.154 W2 10  0.8677  83.708422  -5.312427
58167.82876  5.312  0.165 W2 10  0.8907  83.708244  -5.312555
58012.79595  5.291  0.167 W2 10  0.8916  83.708446  -5.312388
57446.19235  5.257  0.173 W2  0  0.9030  83.708416  -5.312454
58535.32450  5.214  0.175 W2 10  0.9218  83.708180  -5.312564
57446.45454  5.291  0.168 W2 10  0.9412  83.708418  -5.312470
57818.42840  5.300  0.166 W2 10  0.9615  83.708334  -5.312547
57088.08663  5.589  0.140 W2 10  0.9742  83.708481  -5.312331
56728.55473  5.168  0.176 W2  0  1.0248  83.708420  -5.312504
57810.76632  5.446  0.155 W2 10  1.0526  83.708449  -5.312479
57810.83177  5.291  0.166 W2 10  1.1043  83.708422  -5.312532
58377.08383  5.294  0.166 W2 10  1.1188  83.707913  -5.312216
59108.46901  5.885  0.122 W2 10  1.1347  83.707987  -5.312534
57646.20782  5.418  0.156 W2 10  1.1376  83.708016  -5.312560
57281.84557  5.696  0.139 W2  5  1.1752  83.707898  -5.312210
55263.12923  0.771  0.137 W1mW2 10  0.3654  83.708264  -5.312396
55263.39384  0.624  0.130 W1mW2 10  0.3663  83.708248  -5.312405
55263.39397  0.853  0.142 W1mW2 10  0.3802  83.708209  -5.312416
55263.26154  0.725  0.139 W1mW2 10  0.4012  83.708277  -5.312399
55263.72466  0.809  0.141 W1mW2 10  0.4244  83.708286  -5.312400
55264.12170  0.853  0.141 W1mW2 10  0.4342  83.708263  -5.312418
55263.85710  0.719  0.142 W1mW2 10  0.4428  83.708228  -5.312432
55263.79088  0.601  0.126 W1mW2 10  0.4600  83.708246  -5.312433
55263.65858  0.801  0.140 W1mW2 10  0.5090  83.708267  -5.312439
55263.59236  0.632  0.140 W1mW2 10  0.5174  83.708313  -5.312411
55263.98940  0.594  0.132 W1mW2 10  0.5475  83.708290  -5.312439
55263.46006  0.692  0.133 W1mW2 10  0.5507  83.708265  -5.312453
55263.52627  0.786  0.139 W1mW2 10  0.5871  83.708351  -5.312392
58741.36445  0.719  0.258 W1mW2 10  0.0591  83.708223  -5.312320
58741.88781  0.156  0.210 W1mW2 10  0.0602  83.708224  -5.312320
56919.87933  0.717  0.231 W1mW2 10  0.0753  83.708192  -5.312320
58534.73556  1.021  0.232 W1mW2 10  0.0887  83.708231  -5.312297
58535.45527  0.610  0.248 W1mW2  5  0.1005  83.708183  -5.312318
57654.26554  1.295  0.221 W1mW2 10  0.1034  83.708185  -5.312296
58376.75657  0.636  0.252 W1mW2 10  0.1190  83.708207  -5.312343
58741.49536  0.667  0.235 W1mW2 10  0.1321  83.708240  -5.312332
58741.62613  0.793  0.214 W1mW2 10  0.1574  83.708246  -5.312335
57811.42122  0.570  0.215 W1mW2 10  0.1858  83.708213  -5.312361
56919.61625  0.519  0.231 W1mW2 10  0.2022  83.708224  -5.312364
