# MJD mag magerr filter distance ra dec
57478.79975  8.033  0.040 W2  0.0775 277.822899  -1.408062
57478.79975  0.330  0.052 W1mW2  0.0775 277.822899  -1.408062
57648.71932  8.352  0.037 W1  0.1216 277.822927  -1.408071
57648.71932  7.984  0.068 W2  0.1216 277.822927  -1.408071
57648.71932  0.368  0.078 W1mW2  0.1216 277.822927  -1.408071
57649.20361  8.348  0.040 W1  0.0826 277.822929  -1.408078
57649.20361  7.959  0.053 W2  0.0826 277.822929  -1.408078
57649.20361  0.389  0.067 W1mW2  0.0826 277.822929  -1.408078
57841.54852  8.832  0.042 W1  0.1598 277.822935  -1.408072
57841.54852  8.370  0.047 W2  0.1598 277.822935  -1.408072
57841.54852  0.462  0.063 W1mW2  0.1598 277.822935  -1.408072
57842.16766  8.828  0.042 W1  0.0592 277.822933  -1.408061
57842.16766  8.354  0.046 W2  0.0592 277.822933  -1.408061
57842.16766  0.474  0.062 W1mW2  0.0592 277.822933  -1.408061
58008.96486  8.692  0.035 W1  0.1193 277.822892  -1.408042
58008.96486  8.286  0.042 W2  0.1193 277.822892  -1.408042
58008.96486  0.406  0.055 W1mW2  0.1193 277.822892  -1.408042
58009.52141  8.681  0.038 W1  0.0732 277.822921  -1.408066
58009.52141  8.252  0.044 W2  0.0732 277.822921  -1.408066
58009.52141  0.429  0.059 W1mW2  0.0732 277.822921  -1.408066
58205.72890  8.568  0.040 W1  0.0719 277.822916  -1.408057
58205.72890  8.199  0.045 W2  0.0719 277.822916  -1.408057
58205.72890  0.369  0.060 W1mW2  0.0719 277.822916  -1.408057
58206.17574  8.556  0.048 W1  0.1326 277.822918  -1.408072
58206.17574  8.194  0.047 W2  0.1326 277.822918  -1.408072
58206.17574  0.362  0.067 W1mW2  0.1326 277.822918  -1.408072
58369.75821  8.891  0.036 W1  0.0659 277.822926  -1.408061
58369.75821  8.472  0.042 W2  0.0659 277.822926  -1.408061
58369.75821  0.420  0.055 W1mW2  0.0659 277.822926  -1.408061
58370.21795  8.908  0.035 W1  0.1055 277.822933  -1.408077
58370.21795  8.478  0.042 W2  0.1055 277.822933  -1.408077
58370.21795  0.429  0.055 W1mW2  0.1055 277.822933  -1.408077
58569.70585  8.545  0.037 W1  0.0647 277.822922  -1.408075
58569.70585  8.178  0.047 W2  0.0647 277.822922  -1.408075
58569.70585  0.367  0.059 W1mW2  0.0647 277.822922  -1.408075
58572.78103  8.512  0.038 W1  0.0890 277.822927  -1.408052
58572.78103  8.136  0.046 W2  0.0890 277.822927  -1.408052
58572.78103  0.376  0.060 W1mW2  0.0890 277.822927  -1.408052
58573.23906  8.494  0.053 W1  0.1128 277.822912  -1.408048
58573.23906  8.145  0.045 W2  0.1128 277.822912  -1.408048
58573.23906  0.349  0.070 W1mW2  0.1128 277.822912  -1.408048
58733.67745  8.314  0.051 W1  0.0402 277.822915  -1.408053
58733.67745  8.046  0.041 W2  0.0402 277.822915  -1.408053
58733.67745  0.268  0.065 W1mW2  0.0402 277.822915  -1.408053
58736.68607  8.322  0.044 W1  0.0632 277.822926  -1.408049
58736.68607  8.011  0.048 W2  0.0632 277.822926  -1.408049
58736.68607  0.311  0.065 W1mW2  0.0632 277.822926  -1.408049
58737.26026  8.335  0.049 W1  0.0877 277.822918  -1.408060
58737.26026  8.036  0.042 W2  0.0877 277.822918  -1.408060
58737.26026  0.299  0.065 W1mW2  0.0877 277.822918  -1.408060
58936.86699  9.022  0.017 W1  0.1259 277.822951  -1.408053
58936.86699  8.484  0.040 W2  0.1259 277.822951  -1.408053
58936.86699  0.537  0.043 W1mW2  0.1259 277.822951  -1.408053
58937.38202  9.034  0.032 W1  0.1242 277.822932  -1.408051
58937.38202  8.466  0.061 W2  0.1242 277.822932  -1.408051
58937.38202  0.569  0.069 W1mW2  0.1242 277.822932  -1.408051
59100.84944  8.720  0.053 W1  0.0996 277.822914  -1.408034
59100.84944  8.244  0.055 W2  0.0996 277.822914  -1.408034
59100.84944  0.476  0.076 W1mW2  0.0996 277.822914  -1.408034
59101.35079  8.732  0.036 W1  0.0738 277.822925  -1.408071
59101.35079  8.242  0.043 W2  0.0738 277.822925  -1.408071
59101.35079  0.490  0.056 W1mW2  0.0738 277.822925  -1.408071
