# MJD mag magerr filter distance ra dec
57646.19694  0.924  0.097 W1mW2  0.1753  83.672149  -5.734319
57654.26554 12.512  0.045 W1  0.3289  83.672228  -5.734351
57654.26554 11.662  0.043 W2  0.3289  83.672228  -5.734351
57654.26554  0.850  0.062 W1mW2  0.3289  83.672228  -5.734351
57810.70896 12.460  0.086 W1  0.2761  83.672127  -5.734338
57810.70896 11.592  0.062 W2  0.2761  83.672127  -5.734338
57810.70896  0.868  0.106 W1mW2  0.2761  83.672127  -5.734338
57811.15916 12.461  0.057 W1  0.2901  83.672135  -5.734350
57811.15916 11.581  0.049 W2  0.2901  83.672135  -5.734350
57811.15916  0.880  0.075 W1mW2  0.2901  83.672135  -5.734350
58012.71740 12.422  0.094 W1  0.1954  83.672137  -5.734316
58012.71740 11.557  0.067 W2  0.1954  83.672137  -5.734316
58012.71740  0.865  0.116 W1mW2  0.1954  83.672137  -5.734316
58013.25424 12.389  0.055 W1  0.1967  83.672142  -5.734324
58013.25424 11.569  0.041 W2  0.1967  83.672142  -5.734324
58013.25424  0.821  0.069 W1mW2  0.1967  83.672142  -5.734324
58167.70598 12.454  0.109 W1  0.3087  83.672124  -5.734349
58167.70598 11.597  0.055 W2  0.3087  83.672124  -5.734349
58167.70598  0.857  0.122 W1mW2  0.3087  83.672124  -5.734349
58168.17226 12.466  0.066 W1  0.3661  83.672135  -5.734372
58168.17226 11.583  0.073 W2  0.3661  83.672135  -5.734372
58168.17226  0.883  0.098 W1mW2  0.3661  83.672135  -5.734372
58173.98063 12.468  0.040 W1  0.3892  83.672122  -5.734377
58173.98063 11.633  0.045 W2  0.3892  83.672122  -5.734377
58173.98063  0.835  0.060 W1mW2  0.3892  83.672122  -5.734377
58376.79399 12.483  0.111 W1  0.2118  83.672156  -5.734315
58376.79399 11.582  0.056 W2  0.2118  83.672156  -5.734315
58376.79399  0.901  0.124 W1mW2  0.2118  83.672156  -5.734315
58377.31289 12.438  0.082 W1  0.2713  83.672134  -5.734339
58377.31289 11.576  0.053 W2  0.2713  83.672134  -5.734339
58377.31289  0.862  0.098 W1mW2  0.2713  83.672134  -5.734339
58534.71373 12.476  0.112 W1  0.3017  83.672130  -5.734348
58534.71373 11.553  0.077 W2  0.3017  83.672130  -5.734348
58534.71373  0.924  0.136 W1mW2  0.3017  83.672130  -5.734348
58535.19351 12.526  0.105 W1  0.3162  83.672128  -5.734355
58535.19351 11.581  0.034 W2  0.3162  83.672128  -5.734355
58535.19351  0.944  0.110 W1mW2  0.3162  83.672128  -5.734355
58740.81945 12.379  0.052 W1  0.0925  83.672165  -5.734304
58740.81945 11.568  0.037 W2  0.0925  83.672165  -5.734304
58740.81945  0.811  0.064 W1mW2  0.0925  83.672165  -5.734304
58741.40383 12.444  0.081 W1  0.2254  83.672134  -5.734322
58741.40383 11.587  0.049 W2  0.2254  83.672134  -5.734322
58741.40383  0.857  0.095 W1mW2  0.2254  83.672134  -5.734322
58748.10240 12.517  0.035 W1  0.1851  83.672179  -5.734331
58748.10240 11.649  0.041 W2  0.1851  83.672179  -5.734331
58748.10240  0.868  0.054 W1mW2  0.1851  83.672179  -5.734331
58898.76899 12.383  0.052 W1  0.2583  83.672122  -5.734330
58898.76899 11.560  0.037 W2  0.2583  83.672122  -5.734330
58898.76899  0.823  0.064 W1mW2  0.2583  83.672122  -5.734330
58899.26406 12.432  0.080 W1  0.2893  83.672134  -5.734335
58899.26406 11.582  0.053 W2  0.2893  83.672134  -5.734335
58899.26406  0.849  0.096 W1mW2  0.2893  83.672134  -5.734335
59107.94648 12.492  0.095 W1  0.1644  83.672154  -5.734316
59107.94648 11.653  0.041 W2  0.1644  83.672154  -5.734316
59107.94648  0.838  0.103 W1mW2  0.1644  83.672154  -5.734316
59108.47507 12.420  0.116 W1  0.2446  83.672138  -5.734323
59108.47507 11.594  0.046 W2  0.2446  83.672138  -5.734323
59108.47507  0.825  0.124 W1mW2  0.2446  83.672138  -5.734323
