# MJD mag magerr filter flag distance ra dec
55264.18779 11.286  0.044 W2 10  0.4929  84.076845  -5.517466
55263.98927 11.645  0.055 W2 10  0.6380  84.076815  -5.517493
55264.25401 11.454  0.047 W2 10  0.7228  84.077039  -5.517575
58377.67277 11.766  0.041 W2 10  0.0232  84.076954  -5.517391
57646.86298 11.844  0.051 W2 10  0.0307  84.076961  -5.517398
58377.28018 11.871  0.056 W2 10  0.0470  84.076953  -5.517401
58741.42991 11.745  0.046 W2 10  0.0542  84.076945  -5.517389
59108.99275 11.933  0.054 W2 10  0.0678  84.076946  -5.517377
58013.58150 11.821  0.054 W2 10  0.0699  84.076944  -5.517400
57281.58325 11.811  0.051 W2 10  0.0733  84.076943  -5.517401
58168.02512 11.564  0.052 W2 10  0.0744  84.076979  -5.517382
58748.16836 11.694  0.056 W2  5  0.0787  84.076965  -5.517411
56920.01087 11.806  0.046 W2 10  0.0826  84.076949  -5.517370
58168.41783 11.684  0.041 W2 10  0.0836  84.076954  -5.517368
58535.38982 11.782  0.047 W2 10  0.0844  84.076965  -5.517413
59108.86197 11.687  0.070 W2 10  0.0856  84.076975  -5.517371
57811.42110 11.781  0.047 W2 10  0.0858  84.076945  -5.517409
57447.04437 11.887  0.048 W2 10  0.0907  84.076984  -5.517396
58377.01838 11.772  0.044 W2  0  0.0944  84.076956  -5.517416
57447.43759 11.773  0.039 W2  5  0.0956  84.076962  -5.517417
58168.74509 11.688  0.041 W2 10  0.1011  84.076958  -5.517418
58168.28693 11.627  0.050 W2 10  0.1022  84.076936  -5.517375
58899.94630 11.803  0.049 W2 10  0.1037  84.076979  -5.517369
58012.86140 11.780  0.052 W2 10  0.1049  84.076973  -5.517416
58534.86646 11.787  0.048 W2 10  0.1071  84.076943  -5.517415
58377.99990 11.737  0.051 W2 10  0.1131  84.076960  -5.517359
57087.95522 11.738  0.050 W2 10  0.1141  84.076992  -5.517386
57645.88031 11.809  0.054 W2 10  0.1150  84.076988  -5.517375
57446.97879 11.804  0.053 W2 10  0.1164  84.076964  -5.517422
58013.25424 11.705  0.051 W2 10  0.1265  84.076991  -5.517407
57087.75823 11.694  0.037 W2  5  0.1318  84.076925  -5.517379
58377.73822 11.896  0.057 W2  5  0.1327  84.076981  -5.517360
58535.58605 11.692  0.052 W2 10  0.1420  84.076997  -5.517377
57811.29019 11.721  0.041 W2 10  0.1479  84.076929  -5.517363
58012.99231 11.734  0.049 W2 10  0.1510  84.076955  -5.517432
58377.47641 11.678  0.050 W2 10  0.1514  84.076937  -5.517425
57088.21792 11.740  0.046 W2 10  0.1584  84.076938  -5.517352
56728.94986 11.787  0.067 W2 10  0.1586  84.076942  -5.517430
56729.27902 11.672  0.060 W2  5  0.1615  84.076928  -5.517421
58013.12321 11.781  0.041 W2 10  0.1655  84.077006  -5.517393
57811.35564 11.765  0.046 W2 10  0.1727  84.077008  -5.517390
57282.69835 11.701  0.041 W2 10  0.1735  84.076966  -5.517438
58168.35238 11.775  0.045 W2 10  0.1751  84.076919  -5.517417
58377.28006 12.111  0.055 W2  5  0.1770  84.076926  -5.517425
57447.17540 11.739  0.037 W2  5  0.1774  84.076910  -5.517390
58013.31969 11.742  0.057 W2 10  0.1790  84.077010  -5.517394
58377.34551 11.718  0.047 W2 10  0.1797  84.076910  -5.517397
58899.61930 11.813  0.062 W2 10  0.1819  84.076910  -5.517398
57087.36412 11.779  0.045 W2  5  0.1891  84.076944  -5.517440
57088.48062 11.553  0.034 W2 10  0.1900  84.076999  -5.517426
56920.73441 11.677  0.043 W2 10  0.1939  84.076907  -5.517400
56728.29139 11.798  0.067 W2  0  0.1946  84.076934  -5.517437
59109.18898 11.882  0.057 W2 10  0.1962  84.076983  -5.517440
56728.68639 11.740  0.041 W2  5  0.1964  84.077012  -5.517372
58899.35762 11.782  0.042 W2 10  0.1965  84.076957  -5.517444
57646.60091 11.883  0.053 W2 10  0.1980  84.077015  -5.517396
57446.45441 11.721  0.039 W2 10  0.1990  84.076976  -5.517443
58013.45059 11.754  0.055 W2 10  0.2016  84.076933  -5.517439
58168.61419 11.739  0.049 W2 10  0.2059  84.077013  -5.517411
58535.32437 11.852  0.056 W2 10  0.2123  84.076904  -5.517409
57811.09371 11.784  0.053 W2 10  0.2135  84.076913  -5.517354
58535.71695 11.612  0.063 W2 10  0.2135  84.076908  -5.517419
58167.76331 11.795  0.042 W2 10  0.2136  84.076911  -5.517357
57087.49553 11.715  0.041 W2 10  0.2154  84.076909  -5.517422
58013.71253 11.752  0.049 W2 10  0.2189  84.076969  -5.517330
56729.14736 11.719  0.065 W2 10  0.2225  84.077016  -5.517418
57447.10995 11.787  0.061 W2 10  0.2233  84.076941  -5.517449
58168.22097 11.818  0.049 W2 10  0.2234  84.077014  -5.517422
58899.42307 11.770  0.044 W2 10  0.2247  84.076961  -5.517452
56915.73576 11.668  0.050 W2 10  0.2253  84.076952  -5.517452
59108.33874 11.731  0.041 W2 10  0.2265  84.076904  -5.517419
56920.33979 11.752  0.041 W2  5  0.2317  84.076915  -5.517437
57281.71454 11.852  0.044 W2  5  0.2357  84.076900  -5.517417
58168.15603 11.753  0.043 W2 10  0.2408  84.076920  -5.517444
58741.88781 11.775  0.043 W2 10  0.2414  84.076898  -5.517417
59108.92743 11.734  0.046 W2 10  0.2455  84.076900  -5.517423
58899.55347 11.776  0.045 W2 10  0.2523  84.076919  -5.517447
57811.68316 11.794  0.065 W2 10  0.2617  84.076954  -5.517462
57087.88951 11.775  0.065 W2  5  0.2635  84.076971  -5.517462
56920.47133 11.604  0.056 W2  5  0.2708  84.077034  -5.517406
58534.99724 11.694  0.048 W2 10  0.2715  84.076885  -5.517401
56920.20825 11.698  0.044 W2 10  0.2725  84.076906  -5.517444
58174.04609 11.578  0.041 W2 10  0.2726  84.076990  -5.517460
57810.83177 11.752  0.042 W2 10  0.2733  84.077033  -5.517411
57646.40431 11.857  0.050 W2 10  0.2789  84.076885  -5.517412
57282.10801 11.742  0.061 W2  5  0.2791  84.076895  -5.517432
58535.45527 11.764  0.060 W2  5  0.2838  84.077020  -5.517442
58741.62626 11.791  0.083 W2 10  0.2844  84.076983  -5.517314
58535.12814 11.823  0.049 W2 10  0.2854  84.076883  -5.517369
58168.09057 11.882  0.045 W2 10  0.2893  84.076879  -5.517387
58377.54186 11.839  0.044 W2  5  0.2894  84.076925  -5.517462
58899.48801 11.747  0.136 W2 10  0.2954  84.077006  -5.517458
57811.22474 11.695  0.040 W2 10  0.2955  84.076919  -5.517461
57087.82394 11.764  0.041 W2 10  0.2956  84.076898  -5.517444
57087.62682 11.668  0.041 W2  5  0.2987  84.076977  -5.517471
58741.56081 11.850  0.050 W2 10  0.3004  84.077008  -5.517458
56920.60287 11.761  0.041 W2  5  0.3024  84.076887  -5.517348
58377.34563 11.702  0.045 W2 10  0.3039  84.076877  -5.517410
58742.14949 11.716  0.045 W2 10  0.3080  84.076957  -5.517475
58899.55334 11.800  0.046 W2 10  0.3100  84.076875  -5.517408
56920.27395 11.758  0.041 W2  5  0.3149  84.076881  -5.517429
58013.51605 11.790  0.051 W2 10  0.3212  84.076882  -5.517435
57282.30488 11.767  0.061 W2  5  0.3217  84.077000  -5.517470
58013.18879 11.811  0.044 W2 10  0.3245  84.076999  -5.517471
57088.08651 11.633  0.049 W2  5  0.3252  84.076927  -5.517474
57646.33886 11.812  0.053 W2 10  0.3267  84.076871  -5.517412
57646.27340 11.808  0.048 W2 10  0.3313  84.076873  -5.517422
58741.82249 11.816  0.045 W2 10  0.3355  84.076918  -5.517474
57646.20782 11.680  0.048 W2 10  0.3429  84.076868  -5.517417
58013.38514 11.759  0.044 W2 10  0.3439  84.076988  -5.517481
56729.01569 11.474  0.050 W2 10  0.3461  84.076947  -5.517485
59108.79652 11.795  0.043 W2 10  0.3477  84.076870  -5.517427
57282.23930 11.847  0.061 W2 10  0.3499  84.076930  -5.517482
58377.86912 11.729  0.045 W2 10  0.3562  84.076946  -5.517488
56728.88402 11.739  0.059 W2 10  0.3645  84.076982  -5.517489
59109.05820 11.779  0.045 W2 10  0.3662  84.076870  -5.517438
58741.75704 11.814  0.046 W2 10  0.3699  84.076899  -5.517473
58742.28040 11.607  0.049 W2 10  0.3699  84.077021  -5.517473
58899.09556 11.705  0.052 W2 10  0.3705  84.077009  -5.517481
56728.42306 11.780  0.041 W2  0  0.3712  84.076893  -5.517469
59108.73120 11.720  0.051 W2  5  0.3817  84.076857  -5.517416
57646.46989 11.769  0.045 W2 10  0.3838  84.076853  -5.517397
57818.42828 11.676  0.047 W2 10  0.3848  84.076895  -5.517305
58376.88747 11.760  0.045 W2 10  0.3852  84.076917  -5.517488
59108.46914 11.806  0.046 W2 10  0.3889  84.076858  -5.517427
59108.33887 11.818  0.043 W2 10  0.3896  84.076852  -5.517380
56728.55473 11.739  0.060 W2  0  0.3921  84.076893  -5.517476
57088.34920 11.692  0.038 W2  5  0.3943  84.077025  -5.517479
58899.68475 11.762  0.045 W2 10  0.4039  84.077006  -5.517493
57810.96280 11.775  0.049 W2 10  0.4050  84.076852  -5.517356
57281.84570 11.753  0.047 W2  5  0.4082  84.076912  -5.517493
58742.01872 11.870  0.047 W2 10  0.4183  84.077004  -5.517498
57447.30656 11.726  0.040 W2 10  0.4224  84.076934  -5.517505
58741.16835 11.787  0.063 W2 10  0.4240  84.076873  -5.517310
57281.97686 11.757  0.048 W2 10  0.4267  84.076883  -5.517480
57446.58557 11.802  0.039 W2 10  0.4423  84.076897  -5.517495
57646.01134 11.769  0.048 W2 10  0.4451  84.076934  -5.517511
57646.73195 11.806  0.053 W2 10  0.4464  84.076878  -5.517484
57282.23917 11.557  0.038 W2 10  0.4477  84.077023  -5.517497
57446.71660 11.762  0.041 W2 10  0.4485  84.077002  -5.517507
58535.25892 11.698  0.041 W2 10  0.4524  84.076857  -5.517462
57446.84776 11.803  0.045 W2 10  0.4583  84.077001  -5.517511
58377.60731 11.791  0.052 W2 10  0.4661  84.076859  -5.517472
57654.26554 11.787  0.066 W2 10  0.4680  84.076830  -5.517383
58167.89422 11.738  0.043 W2 10  0.4701  84.076969  -5.517520
58534.73556 11.786  0.063 W2 10  0.4764  84.076975  -5.517521
56920.40549 11.613  0.038 W2 10  0.4813  84.076850  -5.517467
57811.15916 11.773  0.045 W2 10  0.4819  84.076982  -5.517522
56724.60382 11.699  0.043 W2 10  0.4819  84.077016  -5.517512
58741.69159 11.756  0.050 W2 10  0.4850  84.077042  -5.517497
56919.87933 11.744  0.051 W2 10  0.4862  84.076836  -5.517444
58741.29913 11.646  0.047 W2 10  0.4890  84.077033  -5.517505
58168.48329 11.760  0.047 W2 10  0.4908  84.076865  -5.517488
58898.96529 11.791  0.045 W2 10  0.4910  84.077014  -5.517515
57447.56875 11.726  0.039 W2 10  0.4941  84.077062  -5.517483
57282.04244 11.667  0.044 W2 10  0.4987  84.076842  -5.517464
56920.07671 11.714  0.039 W2 10  0.4995  84.076858  -5.517485
59108.60042 11.872  0.050 W2 10  0.5202  84.076853  -5.517487
58377.41096 11.767  0.050 W2 10  0.5345  84.076827  -5.517457
58535.19359 11.669  0.049 W2 10  0.5461  84.076985  -5.517540
56729.27915 11.784  0.041 W2  5  0.5483  84.077038  -5.517521
57087.82381 11.669  0.055 W2  5  0.5490  84.076866  -5.517511
57282.43604 11.728  0.041 W2  5  0.5527  84.076845  -5.517492
58377.14928 11.790  0.053 W2  5  0.5542  84.076878  -5.517521
56728.75236 11.782  0.050 W2 10  0.5614  84.076944  -5.517545
56728.81819 11.689  0.039 W2  5  0.5764  84.076800  -5.517405
58748.16823 11.783  0.047 W2 10  0.5812  84.076801  -5.517357
58013.84343 11.746  0.045 W2 10  0.6169  84.076890  -5.517233
58899.22684 11.684  0.057 W2 10  0.6417  84.076882  -5.517550
57810.70087 11.783  0.044 W2 10  0.6625  84.076987  -5.517572
57282.17359 11.816  0.050 W2 10  0.6638  84.076780  -5.517433
59108.79665 11.677  0.039 W2 10  0.6760  84.076919  -5.517573
59109.31975 11.867  0.048 W2 10  0.6765  84.077104  -5.517511
57282.56720 11.654  0.045 W2  5  0.6786  84.076775  -5.517429
57088.02093 11.806  0.044 W2 10  0.7018  84.076810  -5.517264
56919.74779 11.630  0.037 W2 10  0.7400  84.077037  -5.517581
58899.81553 11.865  0.045 W2 10  0.8004  84.076892  -5.517602
57646.14237 11.892  0.054 W2 10  0.8294  84.076732  -5.517353
57281.71441 12.066  0.068 W2 10  0.8541  84.076938  -5.517154
55263.65845  0.327  0.059 W1mW2 10  0.1356  84.076953  -5.517353
55263.85697  0.688  0.046 W1mW2 10  0.1694  84.076913  -5.517393
55264.12170  0.205  0.074 W1mW2 10  0.1866  84.076915  -5.517416
55263.65858  0.894  0.065 W1mW2 10  0.1912  84.076919  -5.517424
55263.92318  0.707  0.063 W1mW2 10  0.2013  84.077010  -5.517416
55263.79088  0.797  0.048 W1mW2 10  0.2088  84.076976  -5.517446
55264.38631  0.784  0.064 W1mW2 10  0.4204  84.076897  -5.517488
55264.05549  0.404  0.056 W1mW2 10  0.4915  84.076837  -5.517330
55264.18779  0.951  0.060 W1mW2 10  0.4929  84.076845  -5.517466
55263.98927  0.729  0.125 W1mW2 10  0.6380  84.076815  -5.517493
55264.25401  0.808  0.089 W1mW2 10  0.7228  84.077039  -5.517575
58377.67277  0.570  0.084 W1mW2 10  0.0232  84.076954  -5.517391
57646.86298  0.314  0.062 W1mW2 10  0.0307  84.076961  -5.517398
58377.28018  0.184  0.072 W1mW2 10  0.0470  84.076953  -5.517401
58741.42991  0.099  0.058 W1mW2 10  0.0542  84.076945  -5.517389
59108.99275  0.551  0.070 W1mW2 10  0.0678  84.076946  -5.517377
58013.58150  0.812  0.079 W1mW2 10  0.0699  84.076944  -5.517400
57281.58325  0.764  0.107 W1mW2 10  0.0733  84.076943  -5.517401
58168.02512  0.314  0.059 W1mW2 10  0.0744  84.076979  -5.517382
58748.16836  0.431  0.068 W1mW2  5  0.0787  84.076965  -5.517411
56920.01087  0.760  0.065 W1mW2 10  0.0826  84.076949  -5.517370
58168.41783  0.516  0.079 W1mW2 10  0.0836  84.076954  -5.517368
