# MJD mag magerr filter flag distance ra dec
56919.94504 11.618  0.081 W1 10  2.2817  83.788400  -5.280315
58377.21460 11.386  0.043 W1 10  2.2981  83.788313  -5.280290
58741.62613 11.529  0.066 W1 10  2.3043  83.788430  -5.280318
59108.07719 11.643  0.108 W1 10  2.3401  83.788293  -5.280275
58535.19359 11.474  0.053 W1 10  2.3959  83.788279  -5.280258
58741.56068 11.456  0.129 W1 10  2.4125  83.788665  -5.281414
57646.07679 11.890  0.112 W1 10  2.4324  83.788353  -5.280260
57811.02826 11.295  0.036 W1 10  2.5005  83.788380  -5.280246
57810.83190 11.575  0.107 W1 10  2.5153  83.788397  -5.280247
58899.35775 11.638  0.067 W1 10  2.5461  83.788257  -5.280214
58167.89422 11.447  0.062 W1 10  2.5464  83.788342  -5.280225
57810.83177 11.333  0.075 W1 10  2.6119  83.788755  -5.281401
57087.36424 11.350  0.066 W1 10  2.6283  83.788606  -5.281534
58534.80101 11.492  0.058 W1 10  2.6772  83.788676  -5.281501
56920.33966 11.427  0.086 W1  5  2.7568  83.788973  -5.280822
58741.75704 11.746  0.065 W1 10  2.7881  83.788270  -5.280148
58012.46856 11.117  0.029 W1 10  2.8003  83.788708  -5.281519
58012.99231 11.502  0.087 W1 10  2.8262  83.788134  -5.280139
58535.45527 11.477  0.082 W1  5  2.8477  83.788254  -5.280130
58899.68475 11.299  0.032 W1 10  2.8831  83.788255  -5.280120
57087.75823 11.709  0.144 W1  5  2.9139  83.788381  -5.280129
55263.79088 11.500  0.352 W2 10  1.7623  83.787767  -5.281133
55263.12923 11.044  0.260 W2 10  1.9310  83.788600  -5.280550
55263.65858 10.916  0.181 W2 10  2.0209  83.788306  -5.281473
55263.39384 10.743  0.178 W2 10  2.6145  83.788554  -5.281560
57811.29019 12.886  0.227 W2 10  0.8780  83.788420  -5.280794
57087.42982 11.849  0.458 W2 10  2.2080  83.788506  -5.280382
57087.69252 11.828  0.378 W2 10  2.2273  83.788442  -5.280346
58741.62613 12.121  0.495 W2 10  2.3043  83.788430  -5.280318
57810.83190 12.014  0.457 W2 10  2.5153  83.788397  -5.280247
57810.83177 12.414  0.526 W2 10  2.6119  83.788755  -5.281401
56920.33966  9.261  0.044 W2  5  2.7568  83.788973  -5.280822
55263.12923  0.666  0.289 W1mW2 10  1.9310  83.788600  -5.280550
55263.65858  0.550  0.203 W1mW2 10  2.0209  83.788306  -5.281473
55263.39384  0.529  0.182 W1mW2 10  2.6145  83.788554  -5.281560
57811.29019 -1.262  0.252 W1mW2 10  0.8780  83.788420  -5.280794
57087.42982 -0.524  0.464 W1mW2 10  2.2080  83.788506  -5.280382
57087.69252 -0.342  0.386 W1mW2 10  2.2273  83.788442  -5.280346
58741.62613 -0.592  0.499 W1mW2 10  2.3043  83.788430  -5.280318
57810.83190 -0.439  0.469 W1mW2 10  2.5153  83.788397  -5.280247
57810.83177 -1.081  0.531 W1mW2 10  2.6119  83.788755  -5.281401
56920.33966  2.166  0.097 W1mW2  5  2.7568  83.788973  -5.280822
