# MJD mag magerr filter flag distance ra dec
56919.35317 11.093  0.225 W2 10  1.8864  83.519870  -5.412240
57282.04244 11.240  0.101 W2 10  1.8937  83.520260  -5.412116
58898.76906 11.102  0.071 W2 10  1.9451  83.520129  -5.412106
58899.03062 11.094  0.204 W2 10  1.9929  83.520051  -5.412110
58013.31969 11.149  0.184 W2 10  1.9942  83.520291  -5.412092
58376.95292 11.103  0.074 W2 10  2.0339  83.520772  -5.412564
58741.03745 11.013  0.089 W2 10  2.0489  83.520136  -5.412076
58377.21473 10.746  0.062 W2 10  2.0914  83.519874  -5.412165
58376.62579 10.812  0.057 W2 10  2.2068  83.520072  -5.412043
58012.73050 11.089  0.098 W2 10  2.2376  83.519800  -5.412172
57645.55267 11.060  0.069 W2 10  2.2742  83.520033  -5.412033
58741.62613 11.040  0.073 W2 10  2.3100  83.519962  -5.412048
57086.70744 10.915  0.064 W2  5  2.4290  83.520214  -5.411965
56728.42306 10.992  0.061 W2  0  2.5846  83.519950  -5.411970
58741.29913 11.174  0.097 W2 10  2.7372  83.519748  -5.412034
55263.98940  0.323  0.160 W1mW2 10  0.5920  83.520277  -5.412490
55263.72466  0.075  0.250 W1mW2 10  1.1046  83.520231  -5.412334
55263.52615  0.705  0.103 W1mW2 10  1.3131  83.520493  -5.412408
55263.85697 -0.399  0.248 W1mW2 10  1.4106  83.520425  -5.412312
55263.39384 -1.461  0.479 W1mW2 10  1.5252  83.520065  -5.412242
55262.86463  0.538  0.086 W1mW2 10  1.7897  83.520458  -5.412208
55263.26154 -0.391  0.425 W1mW2 10  2.2148  83.520031  -5.412051
55263.46006 -0.086  0.216 W1mW2 10  2.4840  83.520210  -5.411950
58167.37060  0.460  0.262 W1mW2 10  0.6188  83.520151  -5.412802
58012.20676  0.349  0.068 W1mW2 10  0.6590  83.520264  -5.412465
58740.90668 -0.054  0.163 W1mW2 10  0.8022  83.520058  -5.412477
58741.49536  0.503  0.091 W1mW2 10  0.8050  83.520116  -5.412437
58167.95967  0.318  0.113 W1mW2 10  0.9407  83.520295  -5.412393
59107.81564  0.270  0.199 W1mW2 10  1.0402  83.520117  -5.412366
58167.89422  0.121  0.182 W1mW2 10  1.0970  83.520250  -5.412338
57446.78218 -0.270  0.208 W1mW2 10  1.1399  83.520392  -5.412380
56728.62056  0.045  0.094 W1mW2  0  1.2223  83.520213  -5.412300
57645.88031  0.171  0.219 W1mW2 10  1.2789  83.520117  -5.412297
57646.20782 -0.107  0.078 W1mW2 10  1.2857  83.520058  -5.412317
57087.16713 -0.001  0.080 W1mW2  5  1.2995  83.520278  -5.412285
58012.66492  0.176  0.111 W1mW2 10  1.3026  83.520287  -5.412286
57811.15916  0.240  0.258 W1mW2 10  1.3869  83.520506  -5.412392
58534.47388 -0.312  0.088 W1mW2 10  1.4127  83.520271  -5.412252
57810.89735  0.335  0.116 W1mW2 10  1.4477  83.519986  -5.412306
57645.61825  0.044  0.084 W1mW2 10  1.4959  83.520167  -5.412227
58740.90655  0.001  0.046 W1mW2 10  1.5170  83.520430  -5.412280
56920.07671 -0.071  0.071 W1mW2 10  1.5354  83.520317  -5.412227
57810.83177 -0.030  0.242 W1mW2 10  1.5731  83.520163  -5.412205
57446.25780  0.131  0.087 W1mW2  5  1.6215  83.520181  -5.412191
57446.19222  0.653  0.209 W1mW2  5  1.6334  83.520391  -5.412224
56919.68196  0.485  0.120 W1mW2  5  1.6384  83.520357  -5.412209
56919.74779 -0.048  0.095 W1mW2 10  1.6693  83.519849  -5.412347
57645.94576 -0.359  0.180 W1mW2 10  1.7118  83.519910  -5.412270
57446.32338  0.280  0.221 W1mW2 10  1.7228  83.520092  -5.412176
57087.36424  0.332  0.218 W1mW2 10  1.7928  83.520353  -5.412163
58534.80101  0.491  0.064 W1mW2 10  1.8109  83.520316  -5.412148
56919.35317 -0.034  0.228 W1mW2 10  1.8864  83.519870  -5.412240
57282.04244 -0.234  0.111 W1mW2 10  1.8937  83.520260  -5.412116
58898.76906  0.291  0.108 W1mW2 10  1.9451  83.520129  -5.412106
58899.03062  0.338  0.224 W1mW2 10  1.9929  83.520051  -5.412110
58013.31969 -0.101  0.189 W1mW2 10  1.9942  83.520291  -5.412092
58376.95292 -0.081  0.081 W1mW2 10  2.0339  83.520772  -5.412564
58741.03745  0.347  0.118 W1mW2 10  2.0489  83.520136  -5.412076
58377.21473  0.438  0.081 W1mW2 10  2.0914  83.519874  -5.412165
58376.62579  0.465  0.102 W1mW2 10  2.2068  83.520072  -5.412043
58012.73050  0.153  0.120 W1mW2 10  2.2376  83.519800  -5.412172
57645.55267  0.296  0.109 W1mW2 10  2.2742  83.520033  -5.412033
58741.62613  0.123  0.114 W1mW2 10  2.3100  83.519962  -5.412048
57086.70744 -0.105  0.069 W1mW2  5  2.4290  83.520214  -5.411965
56728.42306 -0.216  0.068 W1mW2  0  2.5846  83.519950  -5.411970
58741.29913 -0.203  0.103 W1mW2 10  2.7372  83.519748  -5.412034
