# MJD mag magerr filter flag distance ra dec
57446.91334  9.259  0.090 W1 10  2.2474  83.864869  -5.162785
58534.99736  9.282  0.033 W1 10  2.3221  83.863995  -5.162684
57087.23283  8.910  0.050 W1 10  2.3372  83.864906  -5.162788
58741.56068  8.938  0.052 W1 10  2.3979  83.864875  -5.162831
58168.09057  9.147  0.081 W1 10  2.4752  83.864872  -5.162859
58899.29230  8.848  0.043 W1 10  2.5269  83.864770  -5.162928
58741.49536  7.714  0.050 W1 10  2.5309  83.864875  -5.161685
57446.78231  9.132  0.061 W1  5  2.6647  83.864797  -5.162958
56919.87933  7.436  0.078 W1 10  2.6680  83.865197  -5.162021
57446.65115  7.653  0.058 W1 10  2.6926  83.864857  -5.161622
56920.33966  7.726  0.044 W1  5  2.7155  83.864868  -5.161620
58013.12321  9.151  0.028 W1 10  2.7456  83.864251  -5.163001
59108.92730  8.976  0.040 W1 10  2.7613  83.864816  -5.162979
58377.14915  9.297  0.036 W1 10  2.8200  83.864619  -5.163054
55263.79088  7.064  0.113 W2 10  0.3539  83.864415  -5.162230
55263.65858  7.392  0.162 W2 10  1.3329  83.864305  -5.162595
57446.19235  6.653  0.269 W2  0  0.4584  83.864613  -5.162221
59108.60030  7.668  0.254 W2 10  0.5371  83.864605  -5.162386
58899.81553  6.657    NaN W2 10  0.5436  83.864650  -5.162257
57646.01121  6.783  0.179 W2 10  0.6968  83.864584  -5.162454
58168.35238  8.706    NaN W2 10  0.7643  83.864453  -5.162073
58899.16152  6.971  0.071 W2 10  0.7929  83.864537  -5.162497
57087.75823  6.500  0.332 W2  5  0.8084  83.864566  -5.162495
57281.84557  6.934  0.175 W2  5  0.8123  83.864687  -5.162407
57446.78218  6.483  0.080 W2 10  0.8571  83.864364  -5.162084
56728.75236  7.360  0.078 W2 10  0.8811  83.864662  -5.162464
56920.01087  6.538  0.131 W2 10  0.9471  83.864763  -5.162261
58535.32450  6.158  0.258 W2 10  0.9506  83.864732  -5.162151
59108.46901  6.916  0.328 W2 10  1.0500  83.864620  -5.162014
58012.99231  6.857  0.079 W2 10  1.0549  83.864735  -5.162456
58012.86127  5.940  0.125 W2 10  1.0913  83.864569  -5.161985
56728.02806  6.370  0.160 W2  0  1.1115  83.864739  -5.162083
58173.98076  7.246  0.507 W2 10  1.2653  83.864701  -5.161991
58741.42991  6.400  0.204 W2 10  1.3589  83.864814  -5.162068
58535.12814  7.191  0.380 W2 10  1.3948  83.864521  -5.162667
56915.73576  7.350  0.268 W2 10  1.4571  83.864718  -5.162622
58167.63253  7.029  0.104 W2  0  1.4666  83.864461  -5.162686
58168.15615  9.750    NaN W2 10  1.4919  83.864645  -5.162669
56919.81350  6.919  0.059 W2 10  1.6581  83.864818  -5.162615
57811.29019  5.939  0.140 W2 10  1.6724  83.864758  -5.162667
58899.42320  6.260  0.313 W2 10  1.6848  83.864651  -5.161837
58741.69159  7.201  0.169 W2 10  1.7401  83.864871  -5.162592
56920.47120  6.227  0.161 W2  5  1.7602  83.864739  -5.161853
57645.94576  6.893  0.058 W2 10  1.7887  83.864929  -5.162534
57281.45210  6.751  0.070 W2 10  1.8184  83.864867  -5.162628
58534.93191  6.177  0.113 W2 10  1.8184  83.864820  -5.161888
57087.36424  6.118  0.151 W2 10  1.8476  83.864710  -5.161811
58012.73037  6.554  0.086 W2 10  1.8848  83.865024  -5.162234
56920.20812  5.842  0.161 W2  5  2.0021  83.864711  -5.161765
58168.48329  5.932  0.132 W2 10  2.0175  83.864788  -5.161799
58741.62613  6.919  0.062 W2 10  2.0260  83.865053  -5.162396
58741.16823  6.488  0.098 W2 10  2.1019  83.865082  -5.162350
59108.07719  7.187  0.054 W2 10  2.1260  83.865018  -5.162567
57811.15929  7.410  0.147 W2 10  2.1278  83.864669  -5.162847
58013.25411  6.092  0.113 W2 10  2.1772  83.865105  -5.162334
57446.84776  6.639  0.194 W2 10  2.1822  83.864901  -5.162736
57281.97686  6.786  0.072 W2 10  2.1908  83.864927  -5.162715
58741.29913  5.847  0.179 W2 10  2.1945  83.864715  -5.161709
58899.68475  7.120    NaN W2 10  2.2196  83.864410  -5.161670
58012.59947  7.288  0.086 W2  5  2.2375  83.864974  -5.161876
58377.08370  5.907  0.127 W2 10  2.2431  83.865076  -5.162523
57446.91334  7.731    NaN W2 10  2.2474  83.864869  -5.162785
58534.99736  7.942    NaN W2 10  2.3221  83.863995  -5.162684
57087.23283  7.278  0.160 W2 10  2.3372  83.864906  -5.162788
58741.56068  8.057  0.174 W2 10  2.3979  83.864875  -5.162831
58168.09057  6.444  0.087 W2 10  2.4752  83.864872  -5.162859
58899.29230  7.434  0.070 W2 10  2.5269  83.864770  -5.162928
58741.49536  5.160  0.194 W2 10  2.5309  83.864875  -5.161685
57446.78231  7.470  0.099 W2  5  2.6647  83.864797  -5.162958
56919.87933  5.538  0.165 W2 10  2.6680  83.865197  -5.162021
57446.65115  6.389  0.168 W2 10  2.6926  83.864857  -5.161622
56920.33966  5.521  0.155 W2  5  2.7155  83.864868  -5.161620
58013.12321  8.486  0.231 W2 10  2.7456  83.864251  -5.163001
59108.92730  8.445  0.168 W2 10  2.7613  83.864816  -5.162979
58377.14915  8.256    NaN W2 10  2.8200  83.864619  -5.163054
55263.79088  1.159  0.121 W1mW2 10  0.3539  83.864415  -5.162230
55263.65858  1.604  0.165 W1mW2 10  1.3329  83.864305  -5.162595
57446.19235  1.982  0.276 W1mW2  0  0.4584  83.864613  -5.162221
59108.60030  0.764  0.257 W1mW2 10  0.5371  83.864605  -5.162386
58899.81553  1.681    NaN W1mW2 10  0.5436  83.864650  -5.162257
57646.01121  2.054  0.184 W1mW2 10  0.6968  83.864584  -5.162454
58168.35238 -0.757    NaN W1mW2 10  0.7643  83.864453  -5.162073
58899.16152  1.699  0.080 W1mW2 10  0.7929  83.864537  -5.162497
57087.75823  2.203  0.334 W1mW2  5  0.8084  83.864566  -5.162495
57281.84557  1.407  0.178 W1mW2  5  0.8123  83.864687  -5.162407
57446.78218  1.619  0.089 W1mW2 10  0.8571  83.864364  -5.162084
56728.75236  1.426  0.088 W1mW2 10  0.8811  83.864662  -5.162464
56920.01087  1.711  0.136 W1mW2 10  0.9471  83.864763  -5.162261
58535.32450  2.016  0.261 W1mW2 10  0.9506  83.864732  -5.162151
59108.46901  1.369  0.331 W1mW2 10  1.0500  83.864620  -5.162014
58012.99231  1.797  0.094 W1mW2 10  1.0549  83.864735  -5.162456
58012.86127  1.481  0.150 W1mW2 10  1.0913  83.864569  -5.161985
56728.02806  1.921  0.166 W1mW2  0  1.1115  83.864739  -5.162083
58173.98076  1.126  0.509 W1mW2 10  1.2653  83.864701  -5.161991
58741.42991  1.925  0.208 W1mW2 10  1.3589  83.864814  -5.162068
58535.12814  1.915  0.382 W1mW2 10  1.3948  83.864521  -5.162667
56915.73576  1.377  0.271 W1mW2 10  1.4571  83.864718  -5.162622
58167.63253  1.258  0.111 W1mW2  0  1.4666  83.864461  -5.162686
58168.15615 -1.073    NaN W1mW2 10  1.4919  83.864645  -5.162669
56919.81350  1.636  0.070 W1mW2 10  1.6581  83.864818  -5.162615
57811.29019  2.833  0.147 W1mW2 10  1.6724  83.864758  -5.162667
58899.42320  1.804  0.316 W1mW2 10  1.6848  83.864651  -5.161837
58741.69159  1.400  0.175 W1mW2 10  1.7401  83.864871  -5.162592
56920.47120  1.815  0.166 W1mW2  5  1.7602  83.864739  -5.161853
57645.94576  1.613  0.069 W1mW2 10  1.7887  83.864929  -5.162534
57281.45210  1.837  0.081 W1mW2 10  1.8184  83.864867  -5.162628
58534.93191  1.729  0.120 W1mW2 10  1.8184  83.864820  -5.161888
57087.36424  1.789  0.157 W1mW2 10  1.8476  83.864710  -5.161811
58012.73037  1.691  0.097 W1mW2 10  1.8848  83.865024  -5.162234
56920.20812  2.107  0.165 W1mW2  5  2.0021  83.864711  -5.161765
58168.48329  1.695  0.144 W1mW2 10  2.0175  83.864788  -5.161799
58741.62613  1.579  0.076 W1mW2 10  2.0260  83.865053  -5.162396
58741.16823  1.946  0.106 W1mW2 10  2.1019  83.865082  -5.162350
59108.07719  1.399  0.067 W1mW2 10  2.1260  83.865018  -5.162567
57811.15929  1.332  0.152 W1mW2 10  2.1278  83.864669  -5.162847
58013.25411  1.823  0.118 W1mW2 10  2.1772  83.865105  -5.162334
57446.84776  1.957  0.198 W1mW2 10  2.1822  83.864901  -5.162736
57281.97686  1.810  0.083 W1mW2 10  2.1908  83.864927  -5.162715
58741.29913  1.787  0.188 W1mW2 10  2.1945  83.864715  -5.161709
58899.68475  4.183    NaN W1mW2 10  2.2196  83.864410  -5.161670
58012.59947  0.751  0.097 W1mW2  5  2.2375  83.864974  -5.161876
58377.08370  1.408  0.155 W1mW2 10  2.2431  83.865076  -5.162523
57446.91334  1.528    NaN W1mW2 10  2.2474  83.864869  -5.162785
58534.99736  1.340    NaN W1mW2 10  2.3221  83.863995  -5.162684
57087.23283  1.633  0.168 W1mW2 10  2.3372  83.864906  -5.162788
58741.56068  0.881  0.182 W1mW2 10  2.3979  83.864875  -5.162831
58168.09057  2.703  0.119 W1mW2 10  2.4752  83.864872  -5.162859
58899.29230  1.414  0.082 W1mW2 10  2.5269  83.864770  -5.162928
58741.49536  2.554  0.200 W1mW2 10  2.5309  83.864875  -5.161685
57446.78231  1.662  0.117 W1mW2  5  2.6647  83.864797  -5.162958
56919.87933  1.897  0.183 W1mW2 10  2.6680  83.865197  -5.162021
57446.65115  1.264  0.177 W1mW2 10  2.6926  83.864857  -5.161622
56920.33966  2.204  0.161 W1mW2  5  2.7155  83.864868  -5.161620
58013.12321  0.665  0.233 W1mW2 10  2.7456  83.864251  -5.163001
59108.92730  0.531  0.173 W1mW2 10  2.7613  83.864816  -5.162979
58377.14915  1.041    NaN W1mW2 10  2.8200  83.864619  -5.163054
