# MJD mag magerr filter distance ra dec
57648.23804  8.043  0.047 W2  0.3109  85.471652  -1.962253
57648.23804  0.609  0.061 W1mW2  0.3109  85.471652  -1.962253
57654.39593  8.846  0.036 W1  0.2898  85.471631  -1.962250
57654.39593  8.190  0.043 W2  0.2898  85.471631  -1.962250
57654.39593  0.656  0.056 W1mW2  0.2898  85.471631  -1.962250
57812.65151  8.826  0.059 W1  0.3541  85.471655  -1.962264
57812.65151  8.166  0.048 W2  0.3541  85.471655  -1.962264
57812.65151  0.660  0.075 W1mW2  0.3541  85.471655  -1.962264
57813.18995  8.782  0.034 W1  0.3316  85.471634  -1.962258
57813.18995  8.178  0.043 W2  0.3316  85.471634  -1.962258
57813.18995  0.604  0.055 W1mW2  0.3316  85.471634  -1.962258
57818.55994  8.670  0.034 W1  0.3101  85.471681  -1.962240
57818.55994  8.120  0.042 W2  0.3101  85.471681  -1.962240
57818.55994  0.550  0.054 W1mW2  0.3101  85.471681  -1.962240
58014.73477  8.764  0.054 W1  0.3294  85.471670  -1.962251
58014.73477  8.172  0.048 W2  0.3294  85.471670  -1.962251
58014.73477  0.592  0.073 W1mW2  0.3294  85.471670  -1.962251
58015.19138  8.749  0.054 W1  0.3388  85.471665  -1.962255
58015.19138  8.166  0.050 W2  0.3388  85.471665  -1.962255
58015.19138  0.582  0.074 W1mW2  0.3388  85.471665  -1.962255
58169.70564  8.752  0.050 W1  0.3441  85.471662  -1.962258
58169.70564  8.116  0.046 W2  0.3441  85.471662  -1.962258
58169.70564  0.636  0.068 W1mW2  0.3441  85.471662  -1.962258
58170.18568  8.793  0.060 W1  0.2760  85.471663  -1.962239
58170.18568  8.128  0.045 W2  0.2760  85.471663  -1.962239
58170.18568  0.665  0.075 W1mW2  0.2760  85.471663  -1.962239
58174.11218  8.616  0.034 W1  0.3165  85.471636  -1.962258
58174.11218  8.007  0.040 W2  0.3165  85.471636  -1.962258
58174.11218  0.609  0.052 W1mW2  0.3165  85.471636  -1.962258
58378.83908  8.794  0.037 W1  0.3017  85.471653  -1.962246
58378.83908  8.133  0.046 W2  0.3017  85.471653  -1.962246
58378.83908  0.661  0.059 W1mW2  0.3017  85.471653  -1.962246
58379.29715  8.776  0.058 W1  0.3322  85.471657  -1.962253
58379.29715  8.134  0.056 W2  0.3322  85.471657  -1.962253
58379.29715  0.642  0.080 W1mW2  0.3322  85.471657  -1.962253
58536.64173  8.922  0.053 W1  0.3580  85.471660  -1.962262
58536.64173  8.293  0.049 W2  0.3580  85.471660  -1.962262
58536.64173  0.628  0.072 W1mW2  0.3580  85.471660  -1.962262
58537.15696  8.912  0.047 W1  0.2798  85.471633  -1.962244
58537.15696  8.299  0.053 W2  0.2798  85.471633  -1.962244
58537.15696  0.614  0.071 W1mW2  0.2798  85.471633  -1.962244
58742.93389  8.793  0.048 W1  0.3458  85.471658  -1.962261
58742.93389  8.122  0.047 W2  0.3458  85.471658  -1.962261
58742.93389  0.671  0.068 W1mW2  0.3458  85.471658  -1.962261
58743.44532  8.778  0.050 W1  0.3080  85.471660  -1.962248
58743.44532  8.111  0.077 W2  0.3080  85.471660  -1.962248
58743.44532  0.667  0.092 W1mW2  0.3080  85.471660  -1.962248
58748.23305  8.710  0.034 W1  0.3176  85.471647  -1.962257
58748.23305  8.057  0.041 W2  0.3176  85.471647  -1.962257
58748.23305  0.653  0.053 W1mW2  0.3176  85.471647  -1.962257
58900.78404  8.883  0.039 W1  0.3510  85.471653  -1.962262
58900.78404  8.318  0.043 W2  0.3510  85.471653  -1.962262
58900.78404  0.565  0.058 W1mW2  0.3510  85.471653  -1.962262
58901.25498  8.910  0.052 W1  0.2782  85.471651  -1.962243
58901.25498  8.315  0.042 W2  0.2782  85.471651  -1.962243
58901.25498  0.595  0.067 W1mW2  0.2782  85.471651  -1.962243
59110.46340  8.859  0.054 W1  0.2870  85.471661  -1.962241
59110.46340  8.237  0.046 W2  0.2870  85.471661  -1.962241
59110.46340  0.622  0.071 W1mW2  0.2870  85.471661  -1.962241
