# MJD mag magerr filter distance ra dec
58726.90168  9.497  0.014 W2  0.1852  64.758288  28.375749
58726.90168  0.389  0.021 W1mW2  0.1852  64.758288  28.375749
58727.37414  9.887  0.022 W1  0.2103  64.758278  28.375745
58727.37414  9.492  0.022 W2  0.2103  64.758278  28.375745
58727.37414  0.395  0.031 W1mW2  0.2103  64.758278  28.375745
58882.48953  9.887  0.047 W1  0.2299  64.758264  28.375740
58882.48953  9.495  0.024 W2  0.2299  64.758264  28.375740
58882.48953  0.392  0.053 W1mW2  0.2299  64.758264  28.375740
58885.65765  9.878  0.022 W1  0.2399  64.758278  28.375735
58885.65765  9.491  0.024 W2  0.2399  64.758278  28.375735
58885.65765  0.386  0.033 W1mW2  0.2399  64.758278  28.375735
58886.15184  9.886  0.015 W1  0.2209  64.758264  28.375740
58886.15184  9.481  0.014 W2  0.2209  64.758264  28.375740
58886.15184  0.405  0.021 W1mW2  0.2209  64.758264  28.375740
59090.93702  9.894  0.015 W1  0.2029  64.758263  28.375746
59090.93702  9.530  0.015 W2  0.2029  64.758263  28.375746
59090.93702  0.364  0.021 W1mW2  0.2029  64.758263  28.375746
59091.48203  9.877  0.036 W1  0.2198  64.758286  28.375743
59091.48203  9.493  0.023 W2  0.2198  64.758286  28.375743
59091.48203  0.384  0.043 W1mW2  0.2198  64.758286  28.375743
59092.04881  9.894  0.019 W1  0.2593  64.758253  28.375732
59092.04881  9.487  0.017 W2  0.2593  64.758253  28.375732
59092.04881  0.407  0.025 W1mW2  0.2593  64.758253  28.375732
