# MJD mag magerr filter flag distance ra dec
58170.44762 12.753  0.029 W1 10  0.2257  85.942906  -1.078909
58901.77844 12.761  0.031 W1 10  0.2280  85.942931  -1.078884
58379.56959 12.684  0.041 W1 10  0.2292  85.942971  -1.078877
58901.58222 12.802  0.027 W1 10  0.2296  85.942902  -1.078913
58537.68051 12.764  0.029 W1 10  0.2305  85.942919  -1.078891
57090.05744 12.617  0.030 W1 10  0.2325  85.942916  -1.078893
58901.32066 12.840  0.030 W1 10  0.2327  85.942916  -1.078893
58015.21741 12.701  0.030 W1 10  0.2342  85.942943  -1.078877
56730.92614 12.703  0.025 W1 10  0.2353  85.942912  -1.078895
58170.38216 12.770  0.030 W1 10  0.2374  85.942903  -1.078907
58170.25126 12.718  0.027 W1 10  0.2428  85.942952  -1.078873
56731.38710 12.704  0.026 W1 10  0.2436  85.942909  -1.078895
57089.86045 12.643  0.025 W1 10  0.2461  85.942949  -1.078872
58170.18581 12.720  0.028 W1 10  0.2479  85.942911  -1.078891
56730.72864 12.690  0.028 W1 10  0.2483  85.942943  -1.078873
57090.18886 12.663  0.025 W1 10  0.2493  85.942922  -1.078882
58169.85855 12.746  0.035 W1 10  0.2495  85.942911  -1.078891
57813.51760 12.668  0.027 W1 10  0.2500  85.942937  -1.078874
59111.28076 12.807  0.030 W1 10  0.2519  85.942947  -1.078871
56730.39934 12.725  0.029 W1 10  0.2530  85.942937  -1.078874
57449.40471 12.696  0.028 W1 10  0.2535  85.942908  -1.078892
57449.40484 12.715  0.030 W1 10  0.2536  85.942933  -1.078875
58743.26077 12.738  0.027 W1 10  0.2550  85.942939  -1.078872
57284.40303 12.675  0.027 W1 10  0.2577  85.942943  -1.078871
58537.81141 12.669  0.027 W1 10  0.2581  85.942910  -1.078889
59111.41153 12.769  0.030 W1 10  0.2602  85.942937  -1.078872
59111.08453 12.695  0.031 W1 10  0.2615  85.942954  -1.078868
58901.18976 12.813  0.045 W1 10  0.2623  85.942895  -1.078906
58537.28792 12.764  0.031 W1 10  0.2636  85.942926  -1.078875
57448.55269 12.707  0.030 W1 10  0.2637  85.942918  -1.078880
57089.99186 12.619  0.025 W1 10  0.2640  85.942903  -1.078894
58379.83089 12.744  0.028 W1 10  0.2641  85.942982  -1.078870
58901.05898 12.761  0.039 W1 10  0.2650  85.942915  -1.078882
59110.43065 12.720  0.028 W1 10  0.2654  85.942945  -1.078868
59110.82298 12.720  0.029 W1 10  0.2672  85.942952  -1.078866
56922.70662 12.709  0.033 W1 10  0.2708  85.942958  -1.078865
56922.24629 12.674  0.027 W1 10  0.2726  85.942938  -1.078868
56730.99197 12.788  0.027 W1 10  0.2741  85.942919  -1.078876
57813.05918 12.684  0.029 W1 10  0.2750  85.942908  -1.078884
57654.46126 12.731  0.029 W1 10  0.2768  85.942932  -1.078868
58015.34831 12.634  0.039 W1 10  0.2770  85.942949  -1.078864
58170.11985 12.759  0.028 W1 10  0.2789  85.942915  -1.078877
57813.38656 12.700  0.029 W1 10  0.2793  85.942904  -1.078886
57448.94591 12.668  0.030 W1 10  0.2804  85.942932  -1.078867
56724.80221 12.699  0.027 W1 10  0.2828  85.942895  -1.078896
56730.79447 12.749  0.026 W1 10  0.2849  85.942953  -1.078861
57284.33745 12.700  0.028 W1 10  0.2862  85.942960  -1.078861
59110.88843 12.718  0.028 W1 10  0.2863  85.942984  -1.078864
58379.76544 12.813  0.033 W1 10  0.2890  85.942909  -1.078878
58379.37336 12.752  0.031 W1 10  0.2891  85.942962  -1.078860
56730.66280 12.718  0.029 W1 10  0.2915  85.942927  -1.078866
58015.41376 12.644  0.030 W1 10  0.2945  85.942954  -1.078858
58379.63504 12.751  0.031 W1 10  0.2950  85.942945  -1.078860
59110.56092 12.767  0.032 W1  5  0.2951  85.942932  -1.078863
57648.23785 12.668  0.029 W1 10  0.2954  85.942950  -1.078858
57648.30330 12.704  0.028 W1 10  0.2958  85.942986  -1.078862
58537.54973 12.816  0.032 W1 10  0.2967  85.942962  -1.078858
57448.81488 12.733  0.031 W1 10  0.2974  85.942885  -1.078904
58537.35338 12.778  0.027 W1 10  0.2980  85.942908  -1.078876
57284.66547 12.739  0.031 W1 10  0.2982  85.942929  -1.078863
58379.43882 12.696  0.044 W1 10  0.2999  85.942922  -1.078866
57283.94385 12.715  0.029 W1 10  0.3003  85.942932  -1.078861
56922.18046 12.646  0.031 W1 10  0.3006  85.942947  -1.078858
57648.43433 12.710  0.028 W1 10  0.3008  85.942928  -1.078863
57647.97579 12.675  0.028 W1 10  0.3048  85.942999  -1.078865
58015.08651 12.649  0.026 W1 10  0.3062  85.942918  -1.078866
58743.84958 12.727  0.030 W1 10  0.3067  85.942960  -1.078855
59110.95375 12.812  0.032 W1 10  0.3073  85.942926  -1.078862
56922.83816 12.705  0.031 W1 10  0.3074  85.942937  -1.078858
58015.28286 12.733  0.028 W1 10  0.3082  85.942956  -1.078855
57818.56007 12.673  0.028 W1 10  0.3117  85.942882  -1.078903
56921.85167 12.669  0.025 W1 10  0.3126  85.942944  -1.078855
58379.24246 12.726  0.028 W1 10  0.3139  85.942912  -1.078867
57648.95846 12.632  0.027 W1 10  0.3160  85.942923  -1.078860
56922.37783 12.668  0.027 W1 10  0.3203  85.942941  -1.078853
57648.10682 12.678  0.027 W1 10  0.3205  85.942933  -1.078855
56922.11475 12.711  0.031 W1 10  0.3217  85.942911  -1.078865
57448.68385 12.679  0.029 W1 10  0.3227  85.942902  -1.079009
57284.20629 12.703  0.028 W1 10  0.3232  85.942991  -1.078856
56922.83829 12.636  0.029 W1 10  0.3247  85.942925  -1.078857
58744.11126 12.738  0.030 W1 10  0.3323  85.942964  -1.078848
56922.44367 12.729  0.028 W1 10  0.3325  85.942949  -1.078848
58743.91490 12.759  0.030 W1 10  0.3337  85.942982  -1.078850
57449.01149 12.707  0.027 W1 10  0.3364  85.942923  -1.078854
57090.12315 12.597  0.024 W1 10  0.3379  85.942910  -1.078861
56922.57508 12.719  0.032 W1 10  0.3388  85.942945  -1.078847
56922.31200 12.753  0.029 W1 10  0.3411  85.942947  -1.078846
57090.45155 12.659  0.027 W1 10  0.3426  85.942913  -1.078857
58379.50376 12.777  0.029 W1 10  0.3430  85.942954  -1.078845
56922.44354 12.740  0.030 W1 10  0.3462  85.942953  -1.078844
58743.78413 12.838  0.034 W1 10  0.3467  85.942969  -1.078844
58015.67570 12.693  0.029 W1 10  0.3480  85.942954  -1.078844
56922.31213 12.797  0.035 W1 10  0.3535  85.942961  -1.078842
57448.88046 12.700  0.028 W1 10  0.3541  85.942905  -1.078858
58743.98035 12.807  0.029 W1 10  0.3553  85.942924  -1.078848
56922.57521 12.783  0.030 W1 10  0.3564  85.942960  -1.078841
58743.52245 12.782  0.029 W1  5  0.3569  85.942911  -1.078854
58744.37281 12.740  0.033 W1 10  0.3573  85.942976  -1.078842
57284.53419 12.695  0.030 W1 10  0.3576  85.942955  -1.078841
57283.81269 12.684  0.027 W1 10  0.3608  85.942933  -1.078844
58015.93750 12.678  0.030 W1 10  0.3640  85.942980  -1.078841
57284.79663 12.701  0.027 W1 10  0.3647  85.942934  -1.078842
58015.47934 12.664  0.031 W1 10  0.3649  85.942944  -1.078840
57449.27368 12.655  0.027 W1 10  0.3672  85.942894  -1.078862
57283.68153 12.714  0.028 W1 10  0.3702  85.942951  -1.078838
56731.25531 12.752  0.029 W1 10  0.3705  85.942892  -1.078863
57089.59775 12.588  0.038 W1 10  0.3705  85.942931  -1.078841
58743.71868 12.796  0.029 W1 10  0.3778  85.942915  -1.078845
56921.98321 12.662  0.026 W1  5  0.3865  85.942917  -1.078842
59110.69220 12.750  0.028 W1 10  0.3907  85.942942  -1.078833
57647.84476 12.692  0.027 W1 10  0.3908  85.942917  -1.078840
56922.18059 12.697  0.036 W1 10  0.3915  85.942950  -1.078832
58748.29825 12.694  0.028 W1 10  0.3928  85.942931  -1.078835
57648.49991 12.755  0.032 W1 10  0.3939  85.942962  -1.078831
59111.01920 12.742  0.028 W1 10  0.3992  85.942903  -1.078845
58743.65335 12.773  0.030 W1 10  0.4006  85.942944  -1.078830
57284.53432 12.753  0.030 W1 10  0.4025  85.942955  -1.078828
58379.96179 12.738  0.031 W1 10  0.4043  85.942955  -1.078828
58748.29837 12.785  0.031 W1 10  0.4052  85.942978  -1.078829
57284.07513 12.691  0.029 W1 10  0.4092  85.942976  -1.078827
58014.95560 12.733  0.030 W1 10  0.4122  85.942925  -1.078831
58380.09270 12.799  0.031 W1 10  0.4151  85.942929  -1.078829
57648.69639 12.712  0.030 W1 10  0.4206  85.942918  -1.078831
57648.36888 12.636  0.028 W1 10  0.4298  85.942932  -1.078824
57284.14071 12.705  0.027 W1 10  0.4347  85.943023  -1.078837
58015.54479 12.754  0.033 W1 10  0.4351  85.942921  -1.078826
57089.72917 12.631  0.025 W1 10  0.4535  85.942888  -1.078837
57284.27187 12.656  0.026 W1 10  0.4597  85.942904  -1.078825
57648.82743 12.727  0.034 W1 10  0.4664  85.942987  -1.078813
58169.98945 12.650  0.035 W1 10  0.4787  85.942854  -1.078860
58537.41883 12.792  0.028 W1 10  0.5105  85.942826  -1.078894
56922.70675 12.743  0.030 W1 10  0.5112  85.942874  -1.078827
56730.86031 12.698  0.029 W1 10  0.5241  85.942814  -1.078942
58744.24203 12.852  0.033 W1 10  0.6185  85.942894  -1.078781
58902.04000 12.822  0.032 W1 10  0.6227  85.942876  -1.078789
55266.04119 11.151  0.029 W2 10  0.2359  85.942930  -1.078882
55265.64416 11.189  0.026 W2 10  0.2675  85.942932  -1.078871
55265.77659 11.132  0.028 W2 10  0.3010  85.942913  -1.078871
55266.50432 11.179  0.027 W2 10  0.3189  85.942920  -1.078861
55266.23971 11.191  0.025 W2 10  0.3296  85.942892  -1.078879
55266.10728 11.213  0.031 W2 10  0.3311  85.942911  -1.078862
55265.90889 11.170  0.026 W2 10  0.3683  85.942887  -1.078868
55266.30580 11.167  0.025 W2 10  0.3833  85.942895  -1.078856
55265.77646 11.170  0.028 W2 10  0.3951  85.942927  -1.078835
55266.37202 11.267  0.028 W2 10  0.3979  85.942897  -1.078849
55265.97498 11.174  0.023 W2 10  0.4208  85.942904  -1.078837
55266.63663 11.161  0.026 W2 10  0.4253  85.942882  -1.078852
55266.17350 11.212  0.028 W2 10  0.4398  85.942867  -1.078861
58743.65322 11.332  0.028 W2  5  0.0280  85.942966  -1.078945
56731.05781 11.222  0.026 W2 10  0.0723  85.942954  -1.078921
58901.51676 11.401  0.029 W2 10  0.0832  85.942960  -1.078917
57812.66621 11.176  0.022 W2 10  0.0930  85.942934  -1.078939
57089.79475 11.167  0.024 W2  5  0.0981  85.942957  -1.078913
57089.46647 11.185  0.028 W2 10  0.1059  85.942938  -1.078920
58170.57852 11.310  0.024 W2 10  0.1121  85.942945  -1.078912
58537.15715 11.318  0.030 W2 10  0.1144  85.942949  -1.078910
58902.04012 11.391  0.026 W2 10  0.1153  85.942945  -1.078912
58901.45093 11.413  0.028 W2 10  0.1222  85.942943  -1.078911
58170.31671 11.283  0.028 W2 10  0.1241  85.942933  -1.078918
57089.92616 11.239  0.028 W2 10  0.1248  85.942938  -1.078913
56731.25543 11.283  0.025 W2 10  0.1265  85.942937  -1.078914
59110.75765 11.397  0.031 W2 10  0.1398  85.942978  -1.078906
57449.14265 11.253  0.026 W2 10  0.1398  85.942958  -1.078901
58537.22260 11.376  0.030 W2 10  0.1478  85.942945  -1.078902
58536.96079 11.332  0.029 W2 10  0.1515  85.942923  -1.078919
58170.84033 11.289  0.024 W2 10  0.1617  85.942924  -1.078913
57448.68372 11.272  0.026 W2 10  0.1633  85.942947  -1.078897
56731.12364 11.238  0.024 W2 10  0.1637  85.942938  -1.078900
58901.90922 11.407  0.026 W2 10  0.1654  85.942925  -1.078911
57449.20810 11.296  0.024 W2 10  0.1703  85.942943  -1.078896
57090.32014 11.195  0.025 W2 10  0.1774  85.942916  -1.078918
58901.64767 11.406  0.026 W2 10  0.1797  85.942910  -1.078942
57813.77953 11.220  0.024 W2 10  0.1813  85.942938  -1.078895
59111.14947 11.379  0.043 W2 10  0.1824  85.942935  -1.078896
56730.53101 11.306  0.027 W2 10  0.1827  85.942941  -1.078893
57812.92815 11.231  0.025 W2 10  0.1899  85.942922  -1.078903
57449.07707 11.317  0.024 W2 10  0.1907  85.942909  -1.078925
58170.70942 11.308  0.029 W2 10  0.1919  85.942952  -1.078887
58379.70049 11.359  0.030 W2 10  0.1953  85.942956  -1.078886
58015.80660 11.256  0.025 W2 10  0.1969  85.942936  -1.078891
58901.51689 11.454  0.030 W2 10  0.1986  85.942937  -1.078890
57449.53587 11.267  0.023 W2 10  0.2002  85.942916  -1.078906
57813.25566 11.246  0.030 W2 10  0.2028  85.942926  -1.078895
58743.39167 11.287  0.028 W2 10  0.2054  85.942957  -1.078883
57648.56536 11.241  0.025 W2 10  0.2062  85.942967  -1.078883
56730.66268 11.289  0.024 W2 10  0.2087  85.942931  -1.078890
58174.17776 11.295  0.036 W2 10  0.2094  85.942908  -1.078914
57812.79724 11.290  0.028 W2 10  0.2113  85.942918  -1.078899
57813.19008 11.231  0.024 W2 10  0.2141  85.942923  -1.078894
58901.38599 11.411  0.028 W2 10  0.2148  85.942925  -1.078892
58536.83002 11.383  0.030 W2 10  0.2155  85.942937  -1.078885
57813.12463 11.173  0.027 W2 10  0.2159  85.942930  -1.078888
58537.09170 11.351  0.035 W2 10  0.2187  85.942937  -1.078884
57813.64850 11.243  0.024 W2 10  0.2214  85.942908  -1.078907
58379.11156 11.307  0.024 W2 10  0.2232  85.942954  -1.078878
57813.32111 11.230  0.024 W2 10  0.2254  85.942908  -1.078905
58170.44762 11.312  0.026 W2 10  0.2257  85.942906  -1.078909
58901.77844 11.409  0.029 W2 10  0.2280  85.942931  -1.078884
58379.56959 11.311  0.025 W2 10  0.2292  85.942971  -1.078877
58901.58222 11.414  0.030 W2 10  0.2296  85.942902  -1.078913
58537.68051 11.342  0.028 W2 10  0.2305  85.942919  -1.078891
57090.05744 11.230  0.025 W2 10  0.2325  85.942916  -1.078893
58901.32066 11.366  0.030 W2 10  0.2327  85.942916  -1.078893
58015.21741 11.276  0.025 W2 10  0.2342  85.942943  -1.078877
56730.92614 11.278  0.024 W2 10  0.2353  85.942912  -1.078895
58170.38216 11.299  0.027 W2 10  0.2374  85.942903  -1.078907
58170.25126 11.319  0.028 W2 10  0.2428  85.942952  -1.078873
56731.38710 11.266  0.026 W2 10  0.2436  85.942909  -1.078895
57089.86045 11.253  0.031 W2 10  0.2461  85.942949  -1.078872
58170.18581 11.283  0.025 W2 10  0.2479  85.942911  -1.078891
56730.72864 11.306  0.027 W2 10  0.2483  85.942943  -1.078873
57090.18886 11.232  0.023 W2 10  0.2493  85.942922  -1.078882
58169.85855 11.274  0.028 W2 10  0.2495  85.942911  -1.078891
57813.51760 11.246  0.024 W2 10  0.2500  85.942937  -1.078874
59111.28076 11.399  0.028 W2 10  0.2519  85.942947  -1.078871
56730.39934 11.313  0.030 W2 10  0.2530  85.942937  -1.078874
57449.40471 11.311  0.024 W2 10  0.2535  85.942908  -1.078892
57449.40484 11.324  0.025 W2 10  0.2536  85.942933  -1.078875
58743.26077 11.331  0.028 W2 10  0.2550  85.942939  -1.078872
57284.40303 11.290  0.025 W2 10  0.2577  85.942943  -1.078871
58537.81141 11.345  0.025 W2 10  0.2581  85.942910  -1.078889
59111.41153 11.348  0.028 W2 10  0.2602  85.942937  -1.078872
59111.08453 11.467  0.033 W2 10  0.2615  85.942954  -1.078868
58901.18976 11.430  0.031 W2 10  0.2623  85.942895  -1.078906
58537.28792 11.381  0.026 W2 10  0.2636  85.942926  -1.078875
57448.55269 11.303  0.025 W2 10  0.2637  85.942918  -1.078880
57089.99186 11.204  0.025 W2 10  0.2640  85.942903  -1.078894
58379.83089 11.344  0.037 W2 10  0.2641  85.942982  -1.078870
58901.05898 11.442  0.028 W2 10  0.2650  85.942915  -1.078882
59110.43065 11.382  0.026 W2 10  0.2654  85.942945  -1.078868
59110.82298 11.430  0.038 W2 10  0.2672  85.942952  -1.078866
56922.70662 11.214  0.027 W2 10  0.2708  85.942958  -1.078865
56922.24629 11.258  0.027 W2 10  0.2726  85.942938  -1.078868
56730.99197 11.299  0.025 W2 10  0.2741  85.942919  -1.078876
57813.05918 11.222  0.026 W2 10  0.2750  85.942908  -1.078884
57654.46126 11.222  0.029 W2 10  0.2768  85.942932  -1.078868
58015.34831 11.226  0.026 W2 10  0.2770  85.942949  -1.078864
58170.11985 11.291  0.024 W2 10  0.2789  85.942915  -1.078877
57813.38656 11.247  0.025 W2 10  0.2793  85.942904  -1.078886
57448.94591 11.269  0.024 W2 10  0.2804  85.942932  -1.078867
56724.80221 11.243  0.025 W2 10  0.2828  85.942895  -1.078896
56730.79447 11.308  0.025 W2 10  0.2849  85.942953  -1.078861
57284.33745 11.238  0.023 W2 10  0.2862  85.942960  -1.078861
59110.88843 11.338  0.029 W2 10  0.2863  85.942984  -1.078864
58379.76544 11.350  0.026 W2 10  0.2890  85.942909  -1.078878
58379.37336 11.276  0.030 W2 10  0.2891  85.942962  -1.078860
56730.66280 11.271  0.026 W2 10  0.2915  85.942927  -1.078866
58015.41376 11.236  0.026 W2 10  0.2945  85.942954  -1.078858
58379.63504 11.330  0.026 W2 10  0.2950  85.942945  -1.078860
59110.56092 11.371  0.026 W2  5  0.2951  85.942932  -1.078863
57648.23785 11.254  0.027 W2 10  0.2954  85.942950  -1.078858
57648.30330 11.216  0.024 W2 10  0.2958  85.942986  -1.078862
58537.54973 11.357  0.027 W2 10  0.2967  85.942962  -1.078858
57448.81488 11.281  0.027 W2 10  0.2974  85.942885  -1.078904
58537.35338 11.348  0.025 W2 10  0.2980  85.942908  -1.078876
57284.66547 11.239  0.030 W2 10  0.2982  85.942929  -1.078863
58379.43882 11.308  0.025 W2 10  0.2999  85.942922  -1.078866
57283.94385 11.286  0.025 W2 10  0.3003  85.942932  -1.078861
56922.18046 11.261  0.026 W2 10  0.3006  85.942947  -1.078858
57648.43433 11.274  0.025 W2 10  0.3008  85.942928  -1.078863
57647.97579 11.211  0.032 W2 10  0.3048  85.942999  -1.078865
58015.08651 11.256  0.028 W2 10  0.3062  85.942918  -1.078866
58743.84958 11.308  0.026 W2 10  0.3067  85.942960  -1.078855
59110.95375 11.404  0.028 W2 10  0.3073  85.942926  -1.078862
56922.83816 11.219  0.028 W2 10  0.3074  85.942937  -1.078858
58015.28286 11.251  0.025 W2 10  0.3082  85.942956  -1.078855
57818.56007 11.232  0.028 W2 10  0.3117  85.942882  -1.078903
56921.85167 11.239  0.025 W2 10  0.3126  85.942944  -1.078855
58379.24246 11.319  0.027 W2 10  0.3139  85.942912  -1.078867
57648.95846 11.214  0.024 W2 10  0.3160  85.942923  -1.078860
56922.37783 11.272  0.027 W2 10  0.3203  85.942941  -1.078853
57648.10682 11.227  0.029 W2 10  0.3205  85.942933  -1.078855
56922.11475 11.262  0.026 W2 10  0.3217  85.942911  -1.078865
57448.68385 11.117  0.025 W2 10  0.3227  85.942902  -1.079009
57284.20629 11.261  0.033 W2 10  0.3232  85.942991  -1.078856
56922.83829 11.261  0.029 W2 10  0.3247  85.942925  -1.078857
58744.11126 11.322  0.032 W2 10  0.3323  85.942964  -1.078848
56922.44367 11.281  0.027 W2 10  0.3325  85.942949  -1.078848
58743.91490 11.397  0.037 W2 10  0.3337  85.942982  -1.078850
57449.01149 11.260  0.030 W2 10  0.3364  85.942923  -1.078854
57090.12315 11.225  0.022 W2 10  0.3379  85.942910  -1.078861
56922.57508 11.262  0.026 W2 10  0.3388  85.942945  -1.078847
56922.31200 11.257  0.025 W2 10  0.3411  85.942947  -1.078846
57090.45155 11.220  0.022 W2 10  0.3426  85.942913  -1.078857
58379.50376 11.283  0.039 W2 10  0.3430  85.942954  -1.078845
56922.44354 11.257  0.023 W2 10  0.3462  85.942953  -1.078844
58743.78413 11.311  0.029 W2 10  0.3467  85.942969  -1.078844
58015.67570 11.249  0.028 W2 10  0.3480  85.942954  -1.078844
56922.31213 11.244  0.026 W2 10  0.3535  85.942961  -1.078842
57448.88046 11.300  0.024 W2 10  0.3541  85.942905  -1.078858
58743.98035 11.358  0.026 W2 10  0.3553  85.942924  -1.078848
56922.57521 11.274  0.026 W2 10  0.3564  85.942960  -1.078841
58743.52245 11.282  0.030 W2  5  0.3569  85.942911  -1.078854
58744.37281 11.303  0.027 W2 10  0.3573  85.942976  -1.078842
57284.53419 11.260  0.024 W2 10  0.3576  85.942955  -1.078841
57283.81269 11.270  0.023 W2 10  0.3608  85.942933  -1.078844
58015.93750 11.306  0.028 W2 10  0.3640  85.942980  -1.078841
57284.79663 11.254  0.024 W2 10  0.3647  85.942934  -1.078842
58015.47934 11.252  0.028 W2 10  0.3649  85.942944  -1.078840
57449.27368 11.277  0.030 W2 10  0.3672  85.942894  -1.078862
57283.68153 11.231  0.023 W2 10  0.3702  85.942951  -1.078838
56731.25531 11.254  0.025 W2 10  0.3705  85.942892  -1.078863
57089.59775 11.190  0.027 W2 10  0.3705  85.942931  -1.078841
58743.71868 11.315  0.027 W2 10  0.3778  85.942915  -1.078845
56921.98321 11.206  0.026 W2  5  0.3865  85.942917  -1.078842
59110.69220 11.311  0.031 W2 10  0.3907  85.942942  -1.078833
57647.84476 11.232  0.025 W2 10  0.3908  85.942917  -1.078840
56922.18059 11.239  0.024 W2 10  0.3915  85.942950  -1.078832
58748.29825 11.318  0.028 W2 10  0.3928  85.942931  -1.078835
57648.49991 11.207  0.028 W2 10  0.3939  85.942962  -1.078831
59111.01920 11.409  0.026 W2 10  0.3992  85.942903  -1.078845
58743.65335 11.347  0.030 W2 10  0.4006  85.942944  -1.078830
57284.53432 11.283  0.030 W2 10  0.4025  85.942955  -1.078828
58379.96179 11.322  0.031 W2 10  0.4043  85.942955  -1.078828
58748.29837 11.368  0.030 W2 10  0.4052  85.942978  -1.078829
57284.07513 11.291  0.028 W2 10  0.4092  85.942976  -1.078827
58014.95560 11.219  0.025 W2 10  0.4122  85.942925  -1.078831
58380.09270 11.290  0.028 W2 10  0.4151  85.942929  -1.078829
57648.69639 11.284  0.028 W2 10  0.4206  85.942918  -1.078831
57648.36888 11.258  0.026 W2 10  0.4298  85.942932  -1.078824
57284.14071 11.334  0.025 W2 10  0.4347  85.943023  -1.078837
58015.54479 11.241  0.029 W2 10  0.4351  85.942921  -1.078826
57089.72917 11.165  0.029 W2 10  0.4535  85.942888  -1.078837
57284.27187 11.268  0.027 W2 10  0.4597  85.942904  -1.078825
57648.82743 11.281  0.029 W2 10  0.4664  85.942987  -1.078813
58169.98945 11.271  0.025 W2 10  0.4787  85.942854  -1.078860
58537.41883 11.248  0.026 W2 10  0.5105  85.942826  -1.078894
56922.70675 11.158  0.030 W2 10  0.5112  85.942874  -1.078827
56730.86031 11.193  0.030 W2 10  0.5241  85.942814  -1.078942
58744.24203 11.328  0.035 W2 10  0.6185  85.942894  -1.078781
58902.04000 11.317  0.026 W2 10  0.6227  85.942876  -1.078789
55266.04119  1.536  0.041 W1mW2 10  0.2359  85.942930  -1.078882
55265.64416  1.445  0.043 W1mW2 10  0.2675  85.942932  -1.078871
55265.77659  1.441  0.042 W1mW2 10  0.3010  85.942913  -1.078871
55266.50432  1.466  0.040 W1mW2 10  0.3189  85.942920  -1.078861
55266.23971  1.441  0.038 W1mW2 10  0.3296  85.942892  -1.078879
55266.10728  1.484  0.047 W1mW2 10  0.3311  85.942911  -1.078862
