# MJD mag magerr filter distance ra dec
57813.22779  6.188  0.110 W2  0.6670 247.889335 -24.460381
57813.22779  0.489  0.214 W1mW2  0.6670 247.889335 -24.460381
57979.77775  6.629  0.139 W1  1.0355 247.889462 -24.460362
57979.77775  6.051  0.136 W2  1.0355 247.889462 -24.460362
57979.77775  0.577  0.195 W1mW2  1.0355 247.889462 -24.460362
57980.23283  6.637  0.160 W1  1.0439 247.889439 -24.460432
57980.23283  6.055  0.173 W2  1.0439 247.889439 -24.460432
57980.23283  0.582  0.235 W1mW2  1.0439 247.889439 -24.460432
58176.85531  6.620  0.291 W1  1.0510 247.889443 -24.460427
58176.85531  6.030  0.125 W2  1.0510 247.889443 -24.460427
58176.85531  0.590  0.316 W1mW2  1.0510 247.889443 -24.460427
58177.36521  6.691  0.301 W1  0.6971 247.889351 -24.460375
58177.36521  6.138  0.134 W2  0.6971 247.889351 -24.460375
58177.36521  0.553  0.329 W1mW2  0.6971 247.889351 -24.460375
58339.87700  6.670  0.128 W1  1.0697 247.889407 -24.460485
58339.87700  6.343  0.086 W2  1.0697 247.889407 -24.460485
58339.87700  0.327  0.154 W1mW2  1.0697 247.889407 -24.460485
58340.43317  6.779  0.263 W1  1.0814 247.889439 -24.460433
58340.43317  6.144  0.158 W2  1.0814 247.889439 -24.460433
58340.43317  0.634  0.307 W1mW2  1.0814 247.889439 -24.460433
58543.93406  6.705  0.134 W1  0.8934 247.889385 -24.460431
58543.93406  6.287  0.101 W2  0.8934 247.889385 -24.460431
58543.93406  0.418  0.168 W1mW2  0.8934 247.889385 -24.460431
58544.39200  6.750  0.177 W1  0.8120 247.889363 -24.460407
58544.39200  6.241  0.153 W2  0.8120 247.889363 -24.460407
58544.39200  0.509  0.234 W1mW2  0.8120 247.889363 -24.460407
58704.10535  6.598  0.188 W1  1.3994 247.889402 -24.460607
58704.10535  6.175  0.115 W2  1.3994 247.889402 -24.460607
58704.10535  0.423  0.220 W1mW2  1.3994 247.889402 -24.460607
58707.47837  6.481  0.219 W1  1.1312 247.889368 -24.460474
58707.47837  6.030  0.229 W2  1.1312 247.889368 -24.460474
58707.47837  0.450  0.317 W1mW2  1.1312 247.889368 -24.460474
58708.02970  6.690  0.125 W1  1.4002 247.889579 -24.460169
58708.02970  6.314  0.091 W2  1.4002 247.889579 -24.460169
58708.02970  0.376  0.155 W1mW2  1.4002 247.889579 -24.460169
58908.54722  6.749  0.161 W1  0.8203 247.889333 -24.460387
58908.54722  6.287  0.150 W2  0.8203 247.889333 -24.460387
58908.54722  0.463  0.221 W1mW2  0.8203 247.889333 -24.460387
58909.07593  6.491  0.135 W1  0.5583 247.889339 -24.460302
58909.07593  6.251  0.101 W2  0.5583 247.889339 -24.460302
58909.07593  0.240  0.169 W1mW2  0.5583 247.889339 -24.460302
59071.73550  6.445  0.179 W1  1.1394 247.889440 -24.460424
59071.73550  6.077  0.184 W2  1.1394 247.889440 -24.460424
59071.73550  0.369  0.256 W1mW2  1.1394 247.889440 -24.460424
59072.13720  6.325  0.173 W1  1.2950 247.889503 -24.460470
59072.13720  6.150  0.112 W2  1.2950 247.889503 -24.460470
59072.13720  0.175  0.206 W1mW2  1.2950 247.889503 -24.460470
