# MJD mag magerr filter flag distance ra dec
59100.52224  9.789  0.016 W1  5  1.6503 277.304582  -2.811592
58369.19665  9.794  0.018 W1  5  1.6511 277.304600  -2.811551
58571.86544  9.830  0.015 W1  5  1.6560 277.304583  -2.811594
57841.05468  9.781  0.018 W1  5  1.6566 277.304595  -2.811568
58936.54019  9.821  0.017 W1  5  1.6591 277.304577  -2.811607
59101.24158  9.784  0.015 W1  5  1.6633 277.304584  -2.811596
58369.26248  9.771  0.018 W1  5  1.6678 277.304575  -2.811616
55283.54149  9.547  0.026 W2 10  1.3882 277.304530  -2.811531
55283.07849  9.527  0.025 W2 10  1.4103 277.304552  -2.811477
55283.67392  9.528  0.019 W2 10  1.4582 277.304558  -2.811508
55283.40919  9.504  0.022 W2 10  1.4805 277.304547  -2.811555
55283.14458  9.551  0.018 W2 10  1.4845 277.304553  -2.811545
55282.94606  9.533  0.018 W2 10  1.5007 277.304560  -2.811539
55282.81376  9.486  0.023 W2 10  1.5167 277.304571  -2.811520
55283.07837  9.508  0.020 W2 10  1.5539 277.304569  -2.811557
55283.80623  9.536  0.020 W2 10  1.5647 277.304580  -2.811535
55283.27688  9.510  0.018 W2 10  1.5672 277.304583  -2.811530
55283.34310  9.543  0.029 W2 10  1.5801 277.304591  -2.811516
55283.21080  9.544  0.018 W2 10  1.6157 277.304596  -2.811532
58733.21929  9.628  0.018 W2  5  1.2808 277.304493  -2.811540
59100.58757  9.537  0.016 W2  5  1.3616 277.304503  -2.811571
58569.11736  9.587  0.016 W2  5  1.3769 277.304517  -2.811551
57841.31661  9.440  0.014 W2  5  1.3918 277.304532  -2.811526
56747.61771  9.467  0.015 W2  5  1.3936 277.304518  -2.811560
57648.46642  9.585  0.016 W2  5  1.4012 277.304508  -2.811583
57289.94504  9.484  0.015 W2  5  1.4160 277.304534  -2.811540
57841.18571  9.487  0.017 W2  5  1.4215 277.304523  -2.811567
57109.92180  9.541  0.015 W2  5  1.4217 277.304534  -2.811544
56748.01271  9.490  0.016 W2  5  1.4245 277.304540  -2.811532
57286.33730  9.474  0.015 W2  5  1.4296 277.304523  -2.811574
58569.37904  9.609  0.017 W2  5  1.4304 277.304536  -2.811547
57474.21238  9.480  0.016 W2  5  1.4307 277.304526  -2.811567
58009.42289  9.476  0.016 W2  5  1.4314 277.304540  -2.811536
56932.14362  9.470  0.015 W2 10  1.4339 277.304526  -2.811570
57474.14693  9.397  0.018 W2  5  1.4434 277.304542  -2.811541
57110.25007  9.549  0.016 W2 10  1.4457 277.304533  -2.811564
57289.22342  9.476  0.016 W2  5  1.4472 277.304518  -2.811592
57478.80000  9.446  0.017 W2  5  1.4494 277.304518  -2.811593
58572.12712  9.575  0.016 W2  5  1.4512 277.304525  -2.811583
57473.81929  9.472  0.016 W2  5  1.4528 277.304528  -2.811577
58736.35868  9.614  0.017 W2  5  1.4537 277.304543  -2.811545
58736.55491  9.528  0.016 W2  5  1.4561 277.304506  -2.811616
57841.51310  9.462  0.018 W2  5  1.4584 277.304532  -2.811572
58205.75720  9.509  0.015 W2  5  1.4633 277.304543  -2.811553
57289.94491  9.473  0.015 W2  5  1.4653 277.304530  -2.811581
57474.54015  9.466  0.014 W2  5  1.4690 277.304547  -2.811547
58733.61175  9.519  0.015 W2  5  1.4704 277.304538  -2.811567
58008.89915  9.445  0.015 W2 10  1.4735 277.304544  -2.811558
56927.73723  9.426  0.015 W2  5  1.4750 277.304530  -2.811587
58937.06343  9.567  0.016 W2  5  1.4773 277.304545  -2.811558
59100.78380  9.565  0.015 W2  5  1.4774 277.304548  -2.811551
58008.70267  9.478  0.017 W2  5  1.4782 277.304542  -2.811565
58205.88811  9.562  0.020 W2  5  1.4792 277.304551  -2.811545
56748.47355  9.478  0.016 W2 10  1.4793 277.304553  -2.811539
58008.57177  9.471  0.017 W2  5  1.4796 277.304529  -2.811591
58008.44086  9.487  0.016 W2  5  1.4809 277.304533  -2.811585
57289.28899  9.457  0.017 W2  5  1.4815 277.304542  -2.811566
58572.97761  9.567  0.015 W2  5  1.4821 277.304561  -2.811521
58368.93535  9.491  0.017 W2  5  1.4858 277.304532  -2.811589
57474.67118  9.447  0.013 W2  5  1.4859 277.304551  -2.811551
58369.19652  9.511  0.017 W2  5  1.4889 277.304526  -2.811602
58369.52378  9.515  0.017 W2  5  1.4892 277.304528  -2.811598
59100.84925  9.580  0.020 W2  5  1.4894 277.304544  -2.811567
58009.29237  9.492  0.015 W2  5  1.4914 277.304545  -2.811568
57110.38149  9.569  0.017 W2  5  1.4934 277.304553  -2.811549
57286.66532  9.462  0.016 W2  5  1.4944 277.304547  -2.811564
58205.36449  9.520  0.016 W2  5  1.4945 277.304546  -2.811566
58205.42994  9.493  0.015 W2  5  1.4945 277.304555  -2.811546
58204.77543  9.502  0.015 W2  5  1.4960 277.304533  -2.811594
58736.55503  9.556  0.018 W2  5  1.4977 277.304513  -2.811626
59100.39147  9.550  0.015 W2  5  1.4986 277.304533  -2.811595
58735.96622  9.540  0.016 W2  5  1.4986 277.304544  -2.811574
57474.01590  9.448  0.014 W2  5  1.4988 277.304534  -2.811593
57289.48586  9.501  0.016 W2  5  1.4998 277.304549  -2.811564
58369.78597  9.502  0.015 W2  5  1.5006 277.304549  -2.811565
57648.40084  9.526  0.014 W2  5  1.5008 277.304541  -2.811581
58937.19420  9.558  0.016 W2  5  1.5012 277.304546  -2.811572
58572.84684  9.566  0.018 W2  5  1.5015 277.304559  -2.811543
57648.13878  9.543  0.016 W2  5  1.5017 277.304537  -2.811589
58936.54032  9.571  0.016 W2  5  1.5035 277.304539  -2.811587
58009.16096  9.483  0.017 W2  5  1.5041 277.304554  -2.811555
58736.68581  9.525  0.015 W2  5  1.5049 277.304532  -2.811599
58733.67720  9.515  0.015 W2  5  1.5050 277.304536  -2.811592
56748.21021  9.485  0.014 W2 10  1.5059 277.304557  -2.811549
56927.86877  9.443  0.015 W2  5  1.5071 277.304544  -2.811579
57474.08135  9.434  0.017 W2  5  1.5104 277.304552  -2.811564
58205.03723  9.461  0.016 W2  5  1.5107 277.304541  -2.811586
57840.66184  9.423  0.015 W2  5  1.5116 277.304552  -2.811566
58736.09713  9.566  0.018 W2  5  1.5120 277.304536  -2.811597
56927.47415  9.413  0.016 W2 10  1.5134 277.304545  -2.811580
56927.27690  9.415  0.017 W2  5  1.5139 277.304551  -2.811568
57285.94382  9.431  0.017 W2 10  1.5140 277.304540  -2.811590
58204.90633  9.484  0.014 W2  5  1.5143 277.304553  -2.811565
57289.55144  9.437  0.016 W2  5  1.5148 277.304546  -2.811579
58936.47487  9.531  0.016 W2  5  1.5151 277.304555  -2.811562
58572.58516  9.551  0.015 W2  5  1.5159 277.304543  -2.811587
58569.64072  9.614  0.019 W2  5  1.5160 277.304545  -2.811582
58733.35007  9.520  0.017 W2  5  1.5163 277.304547  -2.811579
57109.98750  9.565  0.015 W2 10  1.5171 277.304561  -2.811548
57647.87684  9.518  0.016 W2  5  1.5189 277.304544  -2.811587
57474.21251  9.437  0.018 W2  5  1.5193 277.304564  -2.811542
58569.50982  9.617  0.015 W2  5  1.5202 277.304550  -2.811575
57648.85939  9.525  0.015 W2  5  1.5207 277.304550  -2.811575
58369.39338  9.506  0.018 W2  5  1.5211 277.304550  -2.811577
58732.95761  9.515  0.016 W2  5  1.5219 277.304539  -2.811596
58369.06625  9.550  0.018 W2  5  1.5220 277.304535  -2.811604
58936.80187  9.534  0.017 W2  5  1.5226 277.304551  -2.811576
57648.72848  9.492  0.016 W2  5  1.5227 277.304557  -2.811561
57841.38207  9.435  0.015 W2  5  1.5229 277.304544  -2.811589
57840.92377  9.460  0.015 W2  5  1.5249 277.304555  -2.811568
56747.81521  9.434  0.015 W2  5  1.5263 277.304551  -2.811577
57286.40300  9.459  0.017 W2  5  1.5267 277.304542  -2.811594
57286.40288  9.483  0.016 W2  5  1.5280 277.304554  -2.811571
58736.22790  9.541  0.017 W2  5  1.5281 277.304536  -2.811606
57110.25020  9.548  0.017 W2  5  1.5282 277.304558  -2.811564
57109.39653  9.530  0.014 W2 10  1.5283 277.304557  -2.811565
57286.53416  9.452  0.016 W2  5  1.5283 277.304545  -2.811589
58569.57527  9.572  0.020 W2  5  1.5299 277.304550  -2.811581
56747.88105  9.511  0.015 W2  5  1.5301 277.304560  -2.811560
58205.49540  9.498  0.016 W2  5  1.5307 277.304554  -2.811573
58572.38880  9.593  0.017 W2  5  1.5319 277.304552  -2.811579
58008.83357  9.495  0.015 W2  5  1.5332 277.304557  -2.811569
58008.30983  9.475  0.016 W2  5  1.5344 277.304556  -2.811571
58569.11723  9.564  0.016 W2  5  1.5355 277.304547  -2.811590
58733.08852  9.560  0.015 W2  5  1.5377 277.304530  -2.811621
57648.59745  9.544  0.016 W2  5  1.5383 277.304559  -2.811567
58205.62630  9.506  0.016 W2  5  1.5384 277.304557  -2.811573
57648.26981  9.535  0.018 W2  5  1.5389 277.304548  -2.811590
58733.41552  9.538  0.015 W2  5  1.5399 277.304551  -2.811586
59100.58770  9.588  0.017 W2  5  1.5400 277.304547  -2.811593
58205.29904  9.486  0.016 W2  5  1.5405 277.304561  -2.811565
56748.34188  9.503  0.015 W2 10  1.5428 277.304559  -2.811571
57109.52794  9.528  0.016 W2 10  1.5434 277.304559  -2.811571
57109.79051  9.567  0.015 W2  5  1.5449 277.304561  -2.811567
58572.45425  9.586  0.015 W2  5  1.5461 277.304557  -2.811577
58936.21332  9.523  0.014 W2  5  1.5465 277.304561  -2.811569
57286.59974  9.461  0.016 W2  5  1.5475 277.304554  -2.811584
56927.67152  9.445  0.016 W2 10  1.5480 277.304552  -2.811588
57648.20436  9.507  0.015 W2  5  1.5483 277.304546  -2.811600
58736.81659  9.545  0.015 W2  5  1.5487 277.304549  -2.811594
58736.62036  9.558  0.016 W2  5  1.5494 277.304569  -2.811553
56928.00031  9.434  0.014 W2  5  1.5497 277.304553  -2.811587
58369.65519  9.514  0.015 W2  5  1.5498 277.304566  -2.811561
58936.67110  9.551  0.016 W2  5  1.5523 277.304571  -2.811549
58568.98646  9.551  0.015 W2  5  1.5532 277.304566  -2.811563
57109.72493  9.534  0.016 W2 10  1.5540 277.304568  -2.811558
57841.64400  9.451  0.016 W2  5  1.5546 277.304570  -2.811554
57289.09226  9.470  0.014 W2  5  1.5561 277.304571  -2.811553
58733.54592  9.536  0.014 W2  5  1.5569 277.304551  -2.811595
58936.73642  9.553  0.015 W2  5  1.5570 277.304558  -2.811581
58569.83695  9.572  0.015 W2  5  1.5591 277.304566  -2.811566
56747.74938  9.462  0.015 W2 10  1.5599 277.304565  -2.811570
58569.31359  9.592  0.016 W2  5  1.5604 277.304568  -2.811562
58936.93265  9.547  0.017 W2  5  1.5614 277.304571  -2.811556
57841.25116  9.425  0.016 W2  5  1.5623 277.304575  -2.811548
58736.09700  9.517  0.018 W2  5  1.5626 277.304561  -2.811579
58009.03006  9.495  0.016 W2  5  1.5626 277.304560  -2.811582
57286.20614  9.507  0.016 W2  5  1.5627 277.304568  -2.811564
57840.79274  9.425  0.015 W2  5  1.5632 277.304561  -2.811580
56748.07855  9.478  0.015 W2  5  1.5633 277.304567  -2.811567
58936.21319  9.558  0.015 W2  5  1.5635 277.304549  -2.811603
58572.51920  9.571  0.019 W2  5  1.5640 277.304577  -2.811544
57289.42028  9.471  0.016 W2 10  1.5645 277.304560  -2.811583
57288.96110  9.471  0.017 W2  5  1.5647 277.304564  -2.811574
57289.28912  9.487  0.017 W2  5  1.5648 277.304550  -2.811602
59100.71847  9.569  0.018 W2  5  1.5650 277.304552  -2.811599
57474.40912  9.452  0.016 W2  5  1.5658 277.304566  -2.811572
57109.65922  9.541  0.015 W2 10  1.5668 277.304570  -2.811563
58369.32793  9.528  0.014 W2  5  1.5687 277.304561  -2.811583
56927.01382  9.409  0.014 W2 10  1.5702 277.304561  -2.811583
58936.34409  9.559  0.016 W2  5  1.5715 277.304547  -2.811610
57289.81375  9.499  0.014 W2  5  1.5724 277.304558  -2.811592
58572.25803  9.583  0.014 W2  5  1.5734 277.304561  -2.811587
58733.08839  9.536  0.020 W2  5  1.5735 277.304567  -2.811574
57841.18558  9.433  0.016 W2  5  1.5741 277.304579  -2.811546
58936.60565  9.558  0.017 W2  5  1.5748 277.304570  -2.811569
58008.96460  9.489  0.017 W2  5  1.5759 277.304575  -2.811557
56927.60569  9.412  0.014 W2 10  1.5781 277.304575  -2.811558
58569.24814  9.576  0.015 W2  5  1.5783 277.304576  -2.811555
58569.44436  9.556  0.016 W2  5  1.5843 277.304575  -2.811563
59101.11080  9.571  0.016 W2  5  1.5848 277.304567  -2.811580
57648.33539  9.535  0.017 W2  5  1.5854 277.304564  -2.811589
57473.55710  9.418  0.014 W2 10  1.5864 277.304582  -2.811548
57286.46858  9.485  0.018 W2 10  1.5874 277.304574  -2.811567
