# MJD mag magerr filter flag distance ra dec
58380.35412 11.181  0.046 W1 10  0.1274  86.656411   0.115207
58744.89604 11.112  0.048 W1 10  0.1279  86.656345   0.115183
59111.34595 11.069  0.045 W1 10  0.1289  86.656344   0.115187
57649.48233 11.131  0.050 W1 10  0.1291  86.656400   0.115220
56922.96957 11.155  0.050 W1  5  0.1309  86.656412   0.115207
58744.30723 11.115  0.048 W1 10  0.1309  86.656359   0.115161
58380.35425 11.128  0.047 W1 10  0.1325  86.656370   0.115155
56922.64066 11.089  0.045 W1 10  0.1367  86.656406   0.115163
57814.30366 11.140  0.051 W1 10  0.1386  86.656412   0.115168
56731.05806 11.139  0.047 W1 10  0.1390  86.656342   0.115185
58902.36726 11.092  0.050 W1 10  0.1409  86.656354   0.115161
58170.64423 11.144  0.049 W1 10  0.1417  86.656411   0.115166
56923.03528 11.174  0.050 W1  5  0.1424  86.656403   0.115158
57648.89275 11.146  0.052 W1 10  0.1429  86.656377   0.115150
56731.45306 11.078  0.042 W1 10  0.1438  86.656363   0.115154
57284.46848 11.101  0.048 W1 10  0.1444  86.656393   0.115152
57450.19153 11.070  0.046 W1  5  0.1448  86.656348   0.115166
58901.97480 11.085  0.045 W1 10  0.1461  86.656361   0.115154
58744.56891 11.133  0.049 W1 10  0.1467  86.656403   0.115224
58379.89609 11.107  0.054 W1 10  0.1472  86.656408   0.115160
58380.28880 11.203  0.050 W1 10  0.1473  86.656365   0.115228
57813.71421 11.162  0.050 W1 10  0.1495  86.656342   0.115173
58171.10239 11.098  0.045 W1 10  0.1520  86.656356   0.115224
56923.23265 11.119  0.047 W1 10  0.1528  86.656413   0.115163
58171.03681 11.249  0.059 W1 10  0.1573  86.656349   0.115159
57654.52658 11.097  0.058 W1 10  0.1594  86.656369   0.115233
58902.69426 11.120  0.052 W1 10  0.1595  86.656343   0.115166
58902.56348 11.175  0.048 W1 10  0.1601  86.656414   0.115161
57090.12340 11.137  0.047 W1 10  0.1609  86.656336   0.115182
57814.10717 11.203  0.053 W1 10  0.1620  86.656418   0.115166
57090.64867 11.091  0.058 W1 10  0.1622  86.656367   0.115147
57450.32256 11.152  0.050 W1 10  0.1622  86.656408   0.115155
58015.87193 11.158  0.050 W1 10  0.1630  86.656361   0.115149
57090.71438 11.101  0.049 W1 10  0.1636  86.656401   0.115150
58537.61531 11.082  0.051 W1 10  0.1675  86.656340   0.115166
58901.84402 11.099  0.047 W1 10  0.1691  86.656406   0.115151
58380.48502 11.171  0.052 W1 10  0.1701  86.656339   0.115167
58380.87773 11.143  0.051 W1  5  0.1722  86.656418   0.115161
58744.04555 11.127  0.048 W1 10  0.1724  86.656377   0.115142
56731.78236 11.079  0.045 W1 10  0.1744  86.656358   0.115147
58744.76514 11.105  0.049 W1 10  0.1754  86.656426   0.115174
57649.22026 11.180  0.052 W1 10  0.1768  86.656344   0.115157
57284.86196 11.070  0.045 W1 10  0.1791  86.656430   0.115186
56731.32140 11.040  0.054 W1 10  0.1842  86.656353   0.115146
58170.64410 11.159  0.055 W1 10  0.1865  86.656374   0.115139
56731.65069 11.069  0.044 W1 10  0.1871  86.656398   0.115141
57649.15481 11.144  0.064 W1 10  0.1928  86.656348   0.115147
56923.49573 11.084  0.047 W1 10  0.1946  86.656328   0.115177
58174.24346 11.110  0.056 W1 10  0.1953  86.656422   0.115156
58016.06828 11.150  0.052 W1 10  0.1957  86.656415   0.115149
58171.10227 11.091  0.056 W1 10  0.1962  86.656391   0.115137
56732.04569 11.130  0.048 W1 10  0.1973  86.656338   0.115155
57648.76172 11.139  0.052 W1 10  0.2012  86.656367   0.115136
58171.23330 11.124  0.034 W1 10  0.2015  86.656434   0.115175
58744.69969 11.062  0.052 W1 10  0.2019  86.656370   0.115135
59111.67296 11.091  0.045 W1  5  0.2025  86.656354   0.115140
56731.18973 11.100  0.044 W1 10  0.2049  86.656347   0.115144
58016.72292 11.170  0.050 W1  5  0.2075  86.656382   0.115132
58748.36344 11.140  0.052 W1 10  0.2086  86.656438   0.115188
58170.90591 11.062  0.049 W1 10  0.2111  86.656367   0.115133
57649.61336 11.141  0.046 W1 10  0.2216  86.656406   0.115246
58745.15759 11.069  0.047 W1  5  0.2264  86.656411   0.115136
58902.82516 11.341  0.179 W1 10  0.2318  86.656403   0.115130
58901.71325 11.074  0.046 W1 10  0.2327  86.656316   0.115182
58380.02699 11.160  0.050 W1 10  0.2337  86.656335   0.115143
57090.64880 11.109  0.046 W1 10  0.2357  86.656323   0.115158
57285.18998 11.071  0.046 W1  5  0.2364  86.656392   0.115125
58538.07335 11.185  0.048 W1 10  0.2365  86.656383   0.115124
57450.06050 11.047  0.061 W1 10  0.2421  86.656340   0.115136
57818.62578 11.126  0.054 W1 10  0.2532  86.656336   0.115245
57813.58330 11.158  0.049 W1 10  0.2533  86.656317   0.115159
58902.10570 10.806  0.183 W1 10  0.2637  86.656357   0.115120
57449.47054 11.129  0.057 W1 10  0.2683  86.656333   0.115132
58170.97136 11.150  0.050 W1 10  0.2709  86.656434   0.115137
57449.79831 11.082  0.049 W1 10  0.2864  86.656447   0.115146
57449.92934 11.131  0.049 W1 10  0.2951  86.656370   0.115109
59111.93451 11.186  0.051 W1 10  0.3020  86.656296   0.115194
57285.45230 11.131  0.053 W1 10  0.3105  86.656448   0.115138
57284.59964 11.175  0.065 W1  5  0.3524  86.656296   0.115241
58380.15789 11.158  0.057 W1  5  0.3525  86.656283   0.115199
58171.16772 11.146  0.104 W1 10  0.3604  86.656281   0.115207
57449.33951 11.032  0.049 W1 10  0.3615  86.656287   0.115228
58016.19918 11.130  0.049 W1 10  0.3623  86.656452   0.115119
58015.60999 11.176  0.052 W1 10  0.3697  86.656317   0.115109
57814.04172 11.175  0.057 W1 10  0.3795  86.656364   0.115294
57090.38610 11.198  0.050 W1  5  0.3970  86.656394   0.115081
57449.33939 11.116  0.051 W1 10  0.4245  86.656414   0.115077
57649.28584 11.204  0.038 W1 10  0.4297  86.656482   0.115128
59111.60750 11.350  0.091 W1  5  0.4860  86.656266   0.115262
57284.73080 11.070  0.046 W1  5  0.4978  86.656417   0.115057
58538.33503 11.220  0.065 W1 10  0.5481  86.656293   0.115315
57649.08923 11.044  0.091 W1 10  0.5629  86.656427   0.115041
57091.23978 11.198  0.108 W1 10  0.5900  86.656235   0.115267
58538.20412 11.275  0.066 W1 10  0.6743  86.656326   0.115369
58380.41957 11.261  0.063 W1 10  0.6988  86.656202   0.115268
58537.87699 11.304  0.055 W1 10  0.9872  86.656198   0.115395
57090.25469 11.576  0.091 W1 10  1.8700  86.656052   0.115593
55266.70297 10.313  0.029 W2 10  0.0775  86.656379   0.115211
55266.30606 10.378  0.032 W2 10  0.1045  86.656409   0.115192
55267.03379 10.318  0.036 W2 10  0.1308  86.656413   0.115205
55267.16622 10.285  0.027 W2 10  0.1486  86.656394   0.115151
55266.96770 10.325  0.034 W2 10  0.1676  86.656378   0.115143
55266.43836 10.392  0.037 W2 10  0.1759  86.656429   0.115184
55266.76918 10.382  0.024 W2 10  0.1845  86.656429   0.115205
55266.57066 10.309  0.037 W2 10  0.2004  86.656419   0.115230
55267.43083 10.229  0.035 W2 10  0.2258  86.656384   0.115253
55266.90149 10.343  0.030 W2 10  0.2277  86.656440   0.115210
55266.83540 10.322  0.036 W2 10  0.2505  86.656448   0.115177
55267.29853 10.330  0.033 W2 10  0.2526  86.656449   0.115180
55267.16610 10.404  0.029 W2 10  0.5386  86.656430   0.115331
55266.83527 10.311  0.032 W2 10  0.5700  86.656488   0.115306
59111.21518 10.583  0.026 W2 10  0.0119  86.656377   0.115190
58380.22334 10.601  0.025 W2  5  0.0157  86.656384   0.115187
58171.49460 10.666  0.027 W2 10  0.0194  86.656378   0.115195
56731.58486 10.340  0.025 W2 10  0.0261  86.656375   0.115185
58171.03694 10.390  0.021 W2 10  0.0268  86.656376   0.115183
59111.47673 10.621  0.027 W2 10  0.0331  86.656388   0.115195
57090.97708 10.597  0.024 W2 10  0.0341  86.656385   0.115182
58171.36407 10.646  0.025 W2 10  0.0344  86.656386   0.115183
57091.10849 10.571  0.028 W2 10  0.0345  86.656374   0.115183
58015.74089 10.610  0.029 W2 10  0.0345  86.656371   0.115192
57449.73273 10.639  0.031 W2  5  0.0374  86.656375   0.115181
58902.23648 10.578  0.022 W2 10  0.0378  86.656389   0.115185
58016.00283 10.629  0.028 W2  5  0.0453  86.656378   0.115178
58016.13373 10.469  0.019 W2 10  0.0457  86.656375   0.115178
59112.06528 10.665  0.023 W2  5  0.0481  86.656378   0.115203
58170.97149 10.573  0.024 W2 10  0.0492  86.656368   0.115196
59111.73828 10.660  0.025 W2  5  0.0512  86.656373   0.115178
59111.54167 10.554  0.026 W2 10  0.0517  86.656393   0.115183
57285.12440 10.621  0.024 W2  5  0.0548  86.656395   0.115186
56923.16682 10.597  0.028 W2 10  0.0563  86.656364   0.115192
57284.92754 10.394  0.025 W2  5  0.0572  86.656375   0.115205
58538.46580 10.606  0.028 W2 10  0.0607  86.656364   0.115194
58744.17646 10.524  0.023 W2 10  0.0607  86.656366   0.115181
58902.17065 10.571  0.022 W2 10  0.0611  86.656365   0.115183
57813.84524 10.574  0.024 W2 10  0.0616  86.656395   0.115198
58170.77513 10.559  0.024 W2 10  0.0629  86.656393   0.115178
56923.62727 10.626  0.024 W2 10  0.0641  86.656377   0.115208
58744.89591 10.412  0.020 W2 10  0.0664  86.656397   0.115182
59111.80373 10.560  0.021 W2  5  0.0682  86.656362   0.115185
57284.92766 10.578  0.022 W2 10  0.0702  86.656365   0.115177
58380.61593 10.601  0.024 W2 10  0.0731  86.656400   0.115194
59112.19606 10.575  0.025 W2 10  0.0739  86.656399   0.115182
56732.04582 10.335  0.022 W2  5  0.0745  86.656359   0.115190
56731.91403 10.433  0.027 W2  5  0.0749  86.656363   0.115202
57649.02378 10.508  0.025 W2 10  0.0755  86.656363   0.115202
57284.99324 10.564  0.024 W2  5  0.0782  86.656362   0.115179
58170.90604 10.590  0.030 W2 10  0.0813  86.656370   0.115170
57285.32114 10.460  0.026 W2 10  0.0819  86.656363   0.115205
57090.58310 10.592  0.022 W2 10  0.0824  86.656368   0.115170
58538.00789 10.611  0.036 W2 10  0.0851  86.656372   0.115168
58902.69439 10.430  0.020 W2 10  0.0857  86.656357   0.115196
58016.26464 10.698  0.025 W2 10  0.0876  86.656404   0.115186
58901.97493 10.438  0.023 W2 10  0.0890  86.656388   0.115167
57813.91069 10.620  0.022 W2 10  0.0893  86.656391   0.115168
56922.50912 10.548  0.024 W2 10  0.0900  86.656381   0.115165
57648.63069 10.646  0.030 W2 10  0.0909  86.656366   0.115169
58170.77500 10.604  0.027 W2 10  0.0914  86.656355   0.115186
57285.05882 10.613  0.024 W2 10  0.0929  86.656393   0.115168
58537.74621 10.476  0.022 W2 10  0.0930  86.656391   0.115167
57649.35130 10.653  0.032 W2 10  0.0937  86.656372   0.115165
56922.90374 10.583  0.023 W2  5  0.0959  86.656400   0.115172
58537.94244 10.601  0.028 W2 10  0.0961  86.656372   0.115165
58744.63436 10.578  0.026 W2 10  0.0970  86.656382   0.115163
58016.59202 10.548  0.025 W2  5  0.0971  86.656354   0.115198
56731.45319 10.516  0.024 W2 10  0.0991  86.656374   0.115163
58174.37437 10.641  0.029 W2 10  0.1005  86.656385   0.115163
58902.30193 10.607  0.024 W2 10  0.1014  86.656398   0.115168
57449.86377 10.571  0.019 W2  5  0.1028  86.656368   0.115164
58538.13867 10.458  0.027 W2 10  0.1029  86.656356   0.115174
58016.46112 10.646  0.029 W2 10  0.1037  86.656395   0.115166
57090.51739 10.582  0.019 W2 10  0.1040  86.656381   0.115161
57090.78009 10.588  0.032 W2 10  0.1051  86.656363   0.115166
58171.23317 10.608  0.032 W2 10  0.1070  86.656354   0.115204
58380.74683 10.652  0.038 W2 10  0.1087  86.656358   0.115211
56922.77220 10.566  0.028 W2  5  0.1092  86.656358   0.115169
58745.02682 10.501  0.054 W2 10  0.1092  86.656376   0.115220
56732.17749 10.568  0.027 W2  5  0.1093  86.656410   0.115183
56923.36419 10.442  0.055 W2 10  0.1100  86.656393   0.115218
57449.60158 10.388  0.019 W2 10  0.1102  86.656356   0.115171
56923.10111 10.611  0.028 W2 10  0.1104  86.656407   0.115175
58537.48441 10.401  0.028 W2 10  0.1115  86.656371   0.115160
57449.66715 10.554  0.024 W2 10  0.1133  86.656351   0.115177
58902.43271 10.616  0.025 W2 10  0.1138  86.656358   0.115213
57814.43456 10.489  0.026 W2 10  0.1142  86.656349   0.115197
57091.10836 10.424  0.027 W2 10  0.1163  86.656348   0.115189
58170.51332 10.569  0.026 W2 10  0.1175  86.656347   0.115189
57649.28572 10.403  0.022 W2 10  0.1201  86.656413   0.115182
57813.45227 10.457  0.021 W2 10  0.1204  86.656385   0.115157
57813.97614 10.467  0.029 W2 10  0.1211  86.656350   0.115205
58744.50346 10.648  0.029 W2 10  0.1231  86.656347   0.115200
58016.33009 10.743  0.036 W2 10  0.1241  86.656413   0.115201
57648.95820 10.573  0.031 W2 10  0.1247  86.656391   0.115157
58744.43801 10.490  0.024 W2 10  0.1249  86.656377   0.115225
57814.17263 10.447  0.024 W2 10  0.1252  86.656359   0.115218
56731.51902 10.588  0.025 W2  5  0.1258  86.656381   0.115225
56731.71652 10.379  0.023 W2  5  0.1264  86.656346   0.115181
57090.84579 10.394  0.134 W2 10  0.1272  86.656345   0.115184
57450.06038 10.619  0.024 W2 10  0.1273  86.656382   0.115155
58380.35412 10.620  0.024 W2 10  0.1274  86.656411   0.115207
58744.89604 10.774  0.029 W2 10  0.1279  86.656345   0.115183
59111.34595 10.595  0.022 W2 10  0.1289  86.656344   0.115187
57649.48233 10.678  0.026 W2 10  0.1291  86.656400   0.115220
56922.96957 10.622  0.028 W2  5  0.1309  86.656412   0.115207
58744.30723 10.584  0.023 W2 10  0.1309  86.656359   0.115161
58380.35425 10.866  0.039 W2 10  0.1325  86.656370   0.115155
56922.64066 10.374  0.018 W2 10  0.1367  86.656406   0.115163
57814.30366 10.657  0.028 W2 10  0.1386  86.656412   0.115168
56731.05806 10.487  0.027 W2 10  0.1390  86.656342   0.115185
58902.36726 10.431  0.029 W2 10  0.1409  86.656354   0.115161
58170.64423 10.492  0.021 W2 10  0.1417  86.656411   0.115166
56923.03528 10.667  0.021 W2  5  0.1424  86.656403   0.115158
57648.89275 10.658  0.026 W2 10  0.1429  86.656377   0.115150
56731.45306 10.417  0.028 W2 10  0.1438  86.656363   0.115154
57284.46848 10.432  0.024 W2 10  0.1444  86.656393   0.115152
57450.19153 10.492  0.025 W2  5  0.1448  86.656348   0.115166
58901.97480 10.365  0.022 W2 10  0.1461  86.656361   0.115154
58744.56891 10.649  0.031 W2 10  0.1467  86.656403   0.115224
58379.89609 10.598  0.022 W2 10  0.1472  86.656408   0.115160
58380.28880 10.665  0.029 W2 10  0.1473  86.656365   0.115228
57813.71421 10.610  0.026 W2 10  0.1495  86.656342   0.115173
58171.10239 10.579  0.026 W2 10  0.1520  86.656356   0.115224
56923.23265 10.432  0.020 W2 10  0.1528  86.656413   0.115163
58171.03681 10.596  0.028 W2 10  0.1573  86.656349   0.115159
57654.52658 10.431  0.047 W2 10  0.1594  86.656369   0.115233
58902.69426 10.639  0.031 W2 10  0.1595  86.656343   0.115166
58902.56348 10.542  0.024 W2 10  0.1601  86.656414   0.115161
57090.12340 10.413  0.027 W2 10  0.1609  86.656336   0.115182
57814.10717 10.591  0.027 W2 10  0.1620  86.656418   0.115166
57090.64867 10.661  0.031 W2 10  0.1622  86.656367   0.115147
57450.32256 10.603  0.025 W2 10  0.1622  86.656408   0.115155
58015.87193 10.578  0.025 W2 10  0.1630  86.656361   0.115149
57090.71438 10.590  0.026 W2 10  0.1636  86.656401   0.115150
58537.61531 10.491  0.020 W2 10  0.1675  86.656340   0.115166
58901.84402 10.423  0.022 W2 10  0.1691  86.656406   0.115151
58380.48502 10.635  0.031 W2 10  0.1701  86.656339   0.115167
58380.87773 10.636  0.027 W2  5  0.1722  86.656418   0.115161
58744.04555 10.555  0.028 W2 10  0.1724  86.656377   0.115142
56731.78236 10.532  0.026 W2 10  0.1744  86.656358   0.115147
58744.76514 10.524  0.028 W2 10  0.1754  86.656426   0.115174
57649.22026 10.413  0.021 W2 10  0.1768  86.656344   0.115157
57284.86196 10.386  0.022 W2 10  0.1791  86.656430   0.115186
56731.32140 10.409  0.023 W2 10  0.1842  86.656353   0.115146
58170.64410 10.721  0.032 W2 10  0.1865  86.656374   0.115139
56731.65069 10.341  0.025 W2 10  0.1871  86.656398   0.115141
57649.15481 10.600  0.029 W2 10  0.1928  86.656348   0.115147
56923.49573 10.371  0.020 W2 10  0.1946  86.656328   0.115177
58174.24346 10.611  0.027 W2 10  0.1953  86.656422   0.115156
58016.06828 10.481  0.026 W2 10  0.1957  86.656415   0.115149
58171.10227 10.567  0.024 W2 10  0.1962  86.656391   0.115137
56732.04569 10.368  0.024 W2 10  0.1973  86.656338   0.115155
57648.76172 10.597  0.024 W2 10  0.2012  86.656367   0.115136
58171.23330 10.410  0.021 W2 10  0.2015  86.656434   0.115175
58744.69969 10.491  0.023 W2 10  0.2019  86.656370   0.115135
59111.67296 10.422  0.019 W2  5  0.2025  86.656354   0.115140
56731.18973 10.426  0.019 W2 10  0.2049  86.656347   0.115144
58016.72292 10.613  0.025 W2  5  0.2075  86.656382   0.115132
58748.36344 10.563  0.027 W2 10  0.2086  86.656438   0.115188
58170.90591 10.380  0.035 W2 10  0.2111  86.656367   0.115133
57649.61336 10.568  0.025 W2 10  0.2216  86.656406   0.115246
58745.15759 10.357  0.022 W2  5  0.2264  86.656411   0.115136
58902.82516 11.151  0.086 W2 10  0.2318  86.656403   0.115130
58901.71325 10.574  0.030 W2 10  0.2327  86.656316   0.115182
58380.02699 10.581  0.023 W2 10  0.2337  86.656335   0.115143
57090.64880 10.448  0.029 W2 10  0.2357  86.656323   0.115158
57285.18998 10.586  0.025 W2  5  0.2364  86.656392   0.115125
58538.07335 10.455  0.020 W2 10  0.2365  86.656383   0.115124
57450.06050 10.553  0.026 W2 10  0.2421  86.656340   0.115136
57818.62578 10.609  0.053 W2 10  0.2532  86.656336   0.115245
57813.58330 10.500  0.020 W2 10  0.2533  86.656317   0.115159
58902.10570 10.398  0.121 W2 10  0.2637  86.656357   0.115120
57449.47054 10.562  0.020 W2 10  0.2683  86.656333   0.115132
58170.97136 10.673  0.026 W2 10  0.2709  86.656434   0.115137
57449.79831 10.503  0.021 W2 10  0.2864  86.656447   0.115146
57449.92934 10.540  0.028 W2 10  0.2951  86.656370   0.115109
59111.93451 10.711  0.024 W2 10  0.3020  86.656296   0.115194
57285.45230 10.424  0.026 W2 10  0.3105  86.656448   0.115138
57284.59964 10.473  0.040 W2  5  0.3524  86.656296   0.115241
58380.15789 10.529  0.047 W2  5  0.3525  86.656283   0.115199
58171.16772 10.507  0.078 W2 10  0.3604  86.656281   0.115207
57449.33951 10.307  0.031 W2 10  0.3615  86.656287   0.115228
58016.19918 10.391  0.024 W2 10  0.3623  86.656452   0.115119
58015.60999 10.598  0.030 W2 10  0.3697  86.656317   0.115109
57814.04172 10.628  0.024 W2 10  0.3795  86.656364   0.115294
57090.38610 10.607  0.026 W2  5  0.3970  86.656394   0.115081
57449.33939 10.526  0.029 W2 10  0.4245  86.656414   0.115077
57649.28584 10.723  0.029 W2 10  0.4297  86.656482   0.115128
59111.60750 10.519  0.127 W2  5  0.4860  86.656266   0.115262
57284.73080 10.632  0.026 W2  5  0.4978  86.656417   0.115057
58538.33503 10.590  0.045 W2 10  0.5481  86.656293   0.115315
57649.08923 10.217  0.097 W2 10  0.5629  86.656427   0.115041
57091.23978 10.579  0.109 W2 10  0.5900  86.656235   0.115267
58538.20412 10.623  0.056 W2 10  0.6743  86.656326   0.115369
58380.41957 10.539  0.056 W2 10  0.6988  86.656202   0.115268
58537.87699 10.619  0.041 W2 10  0.9872  86.656198   0.115395
57090.25469 10.941  0.065 W2 10  1.8700  86.656052   0.115593
55266.70297  0.887  0.059 W1mW2 10  0.0775  86.656379   0.115211
55266.30606  0.727  0.056 W1mW2 10  0.1045  86.656409   0.115192
55267.03379  0.834  0.060 W1mW2 10  0.1308  86.656413   0.115205
55267.16622  0.662  0.039 W1mW2 10  0.1486  86.656394   0.115151
55266.96770  0.799  0.061 W1mW2 10  0.1676  86.656378   0.115143
55266.43836  0.767  0.061 W1mW2 10  0.1759  86.656429   0.115184
55266.76918  0.755  0.052 W1mW2 10  0.1845  86.656429   0.115205
55266.57066  0.828  0.060 W1mW2 10  0.2004  86.656419   0.115230
55267.43083  0.882  0.066 W1mW2 10  0.2258  86.656384   0.115253
55266.90149  0.848  0.059 W1mW2 10  0.2277  86.656440   0.115210
55266.83540  0.824  0.063 W1mW2 10  0.2505  86.656448   0.115177
