# MJD mag magerr filter distance ra dec
57289.77441  0.230  0.074 W1mW2  1.7222 277.850850  -2.856880
57290.17923  9.101  0.038 W1  1.7805 277.850868  -2.856879
57290.17923  8.874  0.051 W2  1.7805 277.850868  -2.856879
57290.17923  0.227  0.063 W1mW2  1.7805 277.850868  -2.856879
57474.54015  9.170  0.025 W1  1.8069 277.850871  -2.856891
57474.54015  8.912  0.049 W2  1.8069 277.850871  -2.856891
57474.54015  0.257  0.055 W1mW2  1.8069 277.850871  -2.856891
57475.06440  9.143  0.016 W1  1.7027 277.850853  -2.856861
57475.06440  8.944  0.040 W2  1.7027 277.850853  -2.856861
57475.06440  0.199  0.043 W1mW2  1.7027 277.850853  -2.856861
57478.80000  9.216  0.015 W1  1.8329 277.850871  -2.856906
57478.80000  8.958  0.039 W2  1.8329 277.850871  -2.856906
57478.80000  0.258  0.042 W1mW2  1.8329 277.850871  -2.856906
57648.73569  9.161  0.027 W1  1.8121 277.850873  -2.856889
57648.73569  8.951  0.043 W2  1.8121 277.850873  -2.856889
57648.73569  0.210  0.051 W1mW2  1.8121 277.850873  -2.856889
57649.25248  9.166  0.027 W1  1.7853 277.850861  -2.856898
57649.25248  8.958  0.039 W2  1.7853 277.850861  -2.856898
57649.25248  0.208  0.047 W1mW2  1.7853 277.850861  -2.856898
57841.61130  9.242  0.024 W1  1.8253 277.850875  -2.856893
57841.61130  8.979  0.043 W2  1.8253 277.850875  -2.856893
57841.61130  0.263  0.049 W1mW2  1.8253 277.850875  -2.856893
57842.10242  9.259  0.026 W1  1.7530 277.850851  -2.856897
57842.10242  9.004  0.016 W2  1.7530 277.850851  -2.856897
57842.10242  0.255  0.030 W1mW2  1.7530 277.850851  -2.856897
58008.89908  9.161  0.062 W1  1.8239 277.850876  -2.856892
58008.89908  8.931  0.047 W2  1.8239 277.850876  -2.856892
58008.89908  0.230  0.078 W1mW2  1.8239 277.850876  -2.856892
58009.53009  9.134  0.042 W1  1.7608 277.850862  -2.856879
58009.53009  8.923  0.048 W2  1.7608 277.850862  -2.856879
58009.53009  0.211  0.064 W1mW2  1.7608 277.850862  -2.856879
58205.67539  9.300  0.023 W1  1.8236 277.850871  -2.856901
58205.67539  8.971  0.042 W2  1.8236 277.850871  -2.856901
58205.67539  0.329  0.048 W1mW2  1.8236 277.850871  -2.856901
58206.20220  9.284  0.029 W1  1.7682 277.850867  -2.856874
58206.20220  8.969  0.043 W2  1.7682 277.850867  -2.856874
58206.20220  0.314  0.052 W1mW2  1.7682 277.850867  -2.856874
58369.69147  9.245  0.019 W1  1.7537 277.850855  -2.856890
58369.69147  8.995  0.036 W2  1.7537 277.850855  -2.856890
58369.69147  0.251  0.040 W1mW2  1.7537 277.850855  -2.856890
58370.24393  9.238  0.025 W1  1.7416 277.850859  -2.856874
58370.24393  8.985  0.041 W2  1.7416 277.850859  -2.856874
58370.24393  0.253  0.048 W1mW2  1.7416 277.850859  -2.856874
58569.73228  9.184  0.039 W1  1.8565 277.850880  -2.856902
58569.73228  8.901  0.047 W2  1.8565 277.850880  -2.856902
58569.73228  0.283  0.061 W1mW2  1.8565 277.850880  -2.856902
58572.73456  9.203  0.030 W1  1.7754 277.850860  -2.856892
58572.73456  8.913  0.050 W2  1.7754 277.850860  -2.856892
58572.73456  0.289  0.058 W1mW2  1.7754 277.850860  -2.856892
58573.25241  9.204  0.030 W1  1.7499 277.850859  -2.856880
58573.25241  8.909  0.043 W2  1.7499 277.850859  -2.856880
58573.25241  0.295  0.052 W1mW2  1.7499 277.850859  -2.856880
58733.54611  9.355  0.019 W1  1.7997 277.850869  -2.856890
58733.54611  9.055  0.035 W2  1.7997 277.850869  -2.856890
58733.54611  0.300  0.040 W1mW2  1.7997 277.850869  -2.856890
58736.73815  9.329  0.020 W1  1.8497 277.850877  -2.856906
58736.73815  9.030  0.039 W2  1.8497 277.850877  -2.856906
58736.73815  0.300  0.044 W1mW2  1.8497 277.850877  -2.856906
58737.20910  9.345  0.023 W1  1.8131 277.850875  -2.856887
58737.20910  9.035  0.018 W2  1.8131 277.850875  -2.856887
58737.20910  0.309  0.030 W1mW2  1.8131 277.850875  -2.856887
58936.86726  9.095  0.017 W1  1.7210 277.850832  -2.856911
58936.86726  8.918  0.048 W2  1.7210 277.850832  -2.856911
58936.86726  0.177  0.051 W1mW2  1.7210 277.850832  -2.856911
58937.32506  9.098  0.034 W1  1.7819 277.850862  -2.856893
58937.32506  8.895  0.053 W2  1.7819 277.850862  -2.856893
58937.32506  0.203  0.063 W1mW2  1.7819 277.850862  -2.856893
59100.78379  9.357  0.017 W1  1.7300 277.850847  -2.856892
59100.78379  9.087  0.015 W2  1.7300 277.850847  -2.856892
59100.78379  0.270  0.022 W1mW2  1.7300 277.850847  -2.856892
59101.35053  9.348  0.099 W1  1.7729 277.850855  -2.856897
59101.35053  9.077  0.031 W2  1.7729 277.850855  -2.856897
59101.35053  0.271  0.104 W1mW2  1.7729 277.850855  -2.856897
