# MJD mag magerr filter distance ra dec
57654.26541  7.869  0.043 W1  0.3574  83.824877  -5.270488
57654.26541  6.887  0.051 W2  0.3574  83.824877  -5.270488
57654.26541  0.982  0.067 W1mW2  0.3574  83.824877  -5.270488
57810.74764  7.827  0.091 W1  0.3106  83.824839  -5.270510
57810.74764  6.839  0.067 W2  0.3106  83.824839  -5.270510
57810.74764  0.988  0.113 W1mW2  0.3106  83.824839  -5.270510
57811.19853  7.841  0.062 W1  0.2953  83.824847  -5.270488
57811.19853  6.837  0.074 W2  0.2953  83.824847  -5.270488
57811.19853  1.005  0.097 W1mW2  0.2953  83.824847  -5.270488
57818.42840  7.809  0.042 W1  0.2119  83.824831  -5.270482
57818.42840  6.833  0.055 W2  0.2119  83.824831  -5.270482
57818.42840  0.976  0.069 W1mW2  0.2119  83.824831  -5.270482
58012.82208  7.865  0.048 W1  0.2556  83.824841  -5.270486
58012.82208  6.841  0.066 W2  0.2556  83.824841  -5.270486
58012.82208  1.024  0.082 W1mW2  0.2556  83.824841  -5.270486
58013.28688  7.824  0.066 W1  0.2351  83.824837  -5.270473
58013.28688  6.859  0.075 W2  0.2351  83.824837  -5.270473
58013.28688  0.965  0.101 W1mW2  0.2351  83.824837  -5.270473
58167.75015  7.769  0.071 W1  0.3048  83.824834  -5.270512
58167.75015  6.817  0.060 W2  0.3048  83.824834  -5.270512
58167.75015  0.952  0.092 W1mW2  0.3048  83.824834  -5.270512
58168.27046  7.786  0.053 W1  0.3219  83.824848  -5.270508
58168.27046  6.845  0.065 W2  0.3219  83.824848  -5.270508
58168.27046  0.941  0.084 W1mW2  0.3219  83.824848  -5.270508
58376.75657  7.895  0.046 W1  0.1942  83.824825  -5.270481
58376.75657  6.887  0.051 W2  0.1942  83.824825  -5.270481
58376.75657  1.008  0.069 W1mW2  0.1942  83.824825  -5.270481
58377.36932  7.887  0.096 W1  0.2774  83.824826  -5.270486
58377.36932  6.899  0.068 W2  0.2774  83.824826  -5.270486
58377.36932  0.988  0.117 W1mW2  0.2774  83.824826  -5.270486
58534.76833  7.902  0.061 W1  0.3381  83.824848  -5.270512
58534.76833  6.981  0.061 W2  0.3381  83.824848  -5.270512
58534.76833  0.921  0.086 W1mW2  0.3381  83.824848  -5.270512
58535.29173  7.941  0.043 W1  0.2867  83.824840  -5.270497
58535.29173  7.003  0.051 W2  0.2867  83.824840  -5.270497
58535.29173  0.938  0.067 W1mW2  0.2867  83.824840  -5.270497
58740.90655  7.932  0.038 W1  0.2668  83.824837  -5.270498
58740.90655  6.967  0.049 W2  0.2668  83.824837  -5.270498
58740.90655  0.965  0.062 W1mW2  0.2668  83.824837  -5.270498
58741.44300  7.819  0.126 W1  0.2477  83.824844  -5.270480
58741.44300  6.902  0.101 W2  0.2477  83.824844  -5.270480
58741.44300  0.917  0.161 W1mW2  0.2477  83.824844  -5.270480
58742.01865  7.773  0.071 W1  0.2399  83.824849  -5.270470
58742.01865  6.793  0.066 W2  0.2399  83.824849  -5.270470
58742.01865  0.980  0.097 W1mW2  0.2399  83.824849  -5.270470
58748.10227  7.985  0.038 W1  0.3452  83.824846  -5.270518
58748.10227  6.965  0.049 W2  0.3452  83.824846  -5.270518
58748.10227  1.020  0.062 W1mW2  0.3452  83.824846  -5.270518
58898.80179  7.892  0.053 W1  0.3120  83.824827  -5.270515
58898.80179  6.929  0.061 W2  0.3120  83.824827  -5.270515
58898.80179  0.963  0.081 W1mW2  0.3120  83.824827  -5.270515
58899.30530  7.925  0.074 W1  0.2974  83.824832  -5.270503
58899.30530  6.940  0.064 W2  0.2974  83.824832  -5.270503
58899.30530  0.985  0.097 W1mW2  0.2974  83.824832  -5.270503
59108.51308  7.899  0.050 W1  0.2200  83.824829  -5.270482
59108.51308  6.933  0.056 W2  0.2200  83.824829  -5.270482
59108.51308  0.966  0.075 W1mW2  0.2200  83.824829  -5.270482
59109.05807  7.892  0.040 W1  0.1818  83.824790  -5.270491
59109.05807  6.941  0.050 W2  0.1818  83.824790  -5.270491
59109.05807  0.951  0.064 W1mW2  0.1818  83.824790  -5.270491
