# MJD mag magerr filter flag distance ra dec
58145.38544  6.938  0.049 W2 10  0.6108  52.180449  31.292593
57785.16696  6.826  0.054 W2 10  0.6143  52.180455  31.292578
57255.07489  6.427  0.083 W2 10  0.6198  52.180451  31.292594
56893.36438  6.181  0.104 W2 10  0.6269  52.180437  31.292626
57619.40631  6.424  0.083 W2 10  0.6520  52.180469  31.292572
57785.62538  6.843  0.052 W2 10  0.6545  52.180468  31.292577
57986.86296  6.777  0.058 W2  5  0.6596  52.180458  31.292610
57254.81244  6.521  0.072 W2 10  0.6596  52.180453  31.292619
57255.46849  6.431  0.083 W2 10  0.6694  52.180469  31.292592
56893.03547  5.902  0.121 W2 10  0.6763  52.180469  31.292599
57785.29799  6.860  0.051 W2 10  0.6923  52.180466  31.292617
57255.27163  6.440  0.083 W2 10  0.6981  52.180457  31.292636
58145.58179  6.946  0.049 W2 10  0.6993  52.180477  31.292598
57785.88744  6.885  0.050 W2 10  0.7076  52.180463  31.292632
57785.75641  6.905  0.049 W2 10  0.7250  52.180481  31.292610
58351.16268  6.994  0.048 W2  5  0.7362  52.180479  31.292623
58142.96410  6.963  0.048 W2 10  0.7401  52.180490  31.292599
57986.53557  6.867  0.051 W2 10  0.7426  52.180487  31.292611
58142.11271  6.910  0.049 W2 10  0.7483  52.180486  31.292616
57986.60102  6.876  0.050 W2 10  0.7507  52.180478  31.292633
58715.45260  7.001  0.047 W2  5  0.7587  52.180482  31.292631
57619.34086  6.503  0.075 W2 10  0.7614  52.180478  31.292639
57986.99386  6.854  0.051 W2 10  0.7699  52.180498  31.292606
58714.99469  6.937  0.049 W2 10  0.7740  52.180501  31.292603
57986.14273  6.831  0.053 W2 10  0.8164  52.180499  31.292639
58145.45089  6.948  0.049 W2 10  0.8178  52.180503  31.292632
57986.27376  6.803  0.056 W2 10  0.8269  52.180513  31.292618
57619.73395  6.465  0.081 W2 10  0.8320  52.180517  31.292613
58144.99273  6.981  0.048 W2 10  0.8329  52.180519  31.292607
58142.83332  6.914  0.049 W2 10  0.8432  52.180532  31.292571
58715.32170  6.942  0.049 W2  5  0.8433  52.180515  31.292627
58714.79847  6.990  0.048 W2 10  0.8443  52.180504  31.292647
57785.49448  6.871  0.050 W2 10  0.8489  52.180524  31.292608
58142.50593  6.990  0.048 W2 10  0.8860  52.180526  31.292634
57986.01183  6.855  0.051 W2 10  0.9055  52.180534  31.292632
58142.70229  6.985  0.048 W2 10  0.9073  52.180539  31.292622
57986.66660  6.735  0.060 W2 10  0.9384  52.180543  31.292638
58145.31998  6.920  0.049 W2 10  0.9408  52.180550  31.292623
57619.60292  6.552  0.069 W2 10  0.9420  52.180548  31.292628
58142.24413  6.945  0.049 W2 10  0.9497  52.180549  31.292632
58142.96422  6.933  0.048 W2 10  0.9534  52.180558  31.292612
58350.83555  6.957  0.048 W2 10  0.9546  52.180521  31.292683
58142.57100  6.897  0.049 W2 10  0.9549  52.180548  31.292638
58145.25453  6.936  0.049 W2 10  0.9612  52.180552  31.292634
58145.71270  6.970  0.049 W2 10  0.9621  52.180554  31.292632
57785.36345  6.870  0.051 W2 10  0.9660  52.180553  31.292637
58145.84360  6.953  0.049 W2 10  0.9749  52.180561  31.292624
58145.51634  6.934  0.049 W2 10  0.9772  52.180549  31.292653
58509.81497  6.957  0.048 W2 10  0.9779  52.180542  31.292665
58142.63684  6.956  0.048 W2 10  0.9827  52.180566  31.292618
58509.22615  6.976  0.048 W2 10  0.9840  52.180556  31.292643
59082.50077  6.924  0.049 W2  5  0.9845  52.180559  31.292637
57789.42389  6.912  0.049 W2 10  0.9912  52.180557  31.292647
57986.73205  6.873  0.050 W2 10  0.9916  52.180546  31.292667
59081.91222  6.966  0.048 W2 10  0.9926  52.180567  31.292625
58350.77010  6.968  0.049 W2 10  0.9941  52.180518  31.292706
59081.78144  6.973  0.049 W2  5  0.9942  52.180527  31.292695
58350.44298  7.001  0.048 W2  5  1.0192  52.180535  31.292699
57785.03593  6.892  0.049 W2 10  1.0231  52.180556  31.292670
58508.96447  6.905  0.050 W2 10  1.0286  52.180579  31.292626
57986.40467  6.811  0.055 W2  5  1.0341  52.180577  31.292637
58142.44048  6.981  0.049 W2 10  1.0346  52.180584  31.292616
57986.47012  6.870  0.050 W2 10  1.0451  52.180566  31.292667
58873.85677  6.905  0.049 W2 10  1.0464  52.180576  31.292648
58145.12363  6.945  0.048 W2 10  1.0500  52.180579  31.292644
58509.94587  6.956  0.049 W2  5  1.0533  52.180589  31.292622
59082.50090  6.900  0.049 W2 10  1.0798  52.180550  31.292709
58509.61874  6.897  0.049 W2 10  1.0870  52.180589  31.292649
58509.55329  6.960  0.049 W2 10  1.0999  52.180601  31.292631
58350.18117  6.946  0.049 W2 10  1.1023  52.180554  31.292715
58350.57375  6.983  0.048 W2 10  1.1095  52.180583  31.292677
59082.23922  6.939  0.049 W2  5  1.1234  52.180597  31.292661
58715.06015  6.956  0.048 W2 10  1.1282  52.180580  31.292693
58714.92924  6.957  0.048 W2 10  1.1287  52.180571  31.292706
58143.09513  6.962  0.048 W2 10  1.1419  52.180625  31.292599
58142.83319  7.024  0.047 W2 10  1.1508  52.180588  31.292693
58714.86379  6.939  0.049 W2 10  1.1554  52.180590  31.292693
58873.46432  6.893  0.049 W2 10  1.1851  52.180573  31.292732
58714.60224  6.931  0.049 W2  5  1.1923  52.180610  31.292682
58350.31208  7.046  0.047 W2  5  1.2381  52.180593  31.292733
58350.70465  6.937  0.049 W2  5  1.2403  52.180613  31.292706
58873.59509  6.927  0.049 W2 10  1.2449  52.180623  31.292693
59082.10844  6.914  0.049 W2 10  1.2658  52.180603  31.292735
58350.63920  6.974  0.048 W2  5  1.2677  52.180589  31.292752
58509.68419  6.983  0.049 W2 10  1.2691  52.180617  31.292717
58351.03191  7.003  0.048 W2  5  1.2837  52.180563  31.292785
59081.51989  6.896  0.049 W2 10  1.2842  52.180628  31.292708
59082.04312  6.905  0.049 W2  5  1.2948  52.180586  31.292768
59082.36999  6.951  0.049 W2 10  1.2962  52.180639  31.292698
59081.97767  6.969  0.049 W2  5  1.3113  52.180642  31.292701
58509.42251  6.896  0.050 W2  5  1.3274  52.180673  31.292645
58714.73301  6.925  0.049 W2 10  1.3327  52.180650  31.292702
58718.85471  6.934  0.049 W2 10  1.3347  52.180623  31.292743
59081.65066  6.973  0.048 W2 10  1.3590  52.180629  31.292748
59082.17339  6.886  0.049 W2 10  1.3675  52.180642  31.292735
58715.19092  6.957  0.048 W2 10  1.4386  52.180677  31.292721
58509.81509  6.765  0.059 W2 10  1.4403  52.180653  31.292758
58714.47134  6.996  0.048 W2 10  1.4494  52.180670  31.292738
58874.18378  6.935  0.048 W2 10  1.4891  52.180676  31.292752
58509.09525  6.938  0.049 W2 10  1.4940  52.180703  31.292711
59082.37012  6.920  0.049 W2 10  1.4955  52.180684  31.292743
58350.90101  6.994  0.048 W2 10  1.5470  52.180705  31.292740
58873.20264  6.917  0.048 W2 10  1.5628  52.180721  31.292722
58873.72587  6.935  0.048 W2 10  1.5889  52.180726  31.292731
58509.35706  6.990  0.048 W2 10  1.6487  52.180737  31.292749
58873.79132  6.915  0.049 W2 10  1.7433  52.180768  31.292755
58873.92210  6.920  0.049 W2 10  1.7986  52.180765  31.292791
59081.91234  6.920  0.049 W2 10  1.8043  52.180759  31.292803
58882.75159  6.912  0.049 W2 10  1.9200  52.180806  31.292799
58873.33341  6.965  0.049 W2  5  1.9332  52.180831  31.292765
58874.05300  7.000  0.048 W2 10  2.1792  52.180881  31.292831
58873.66055  6.921  0.048 W2 10  2.2188  52.180893  31.292835
55238.12645  1.130  0.064 W1mW2 10  1.2470  52.180566  31.292767
55238.72188  1.185  0.063 W1mW2 10  1.2575  52.180571  31.292767
55238.45728  1.104  0.064 W1mW2 10  1.4896  52.180605  31.292831
55238.58958  1.180  0.063 W1mW2 10  1.5390  52.180655  31.292802
55238.25876  1.081  0.064 W1mW2 10  1.5403  52.180627  31.292831
55238.32484  1.051  0.065 W1mW2 10  1.5480  52.180645  31.292817
55237.99402  1.165  0.063 W1mW2 10  1.5737  52.180654  31.292819
55238.06024  1.053  0.062 W1mW2 10  1.8165  52.180678  31.292896
55238.19254  1.204  0.063 W1mW2 10  1.8657  52.180737  31.292860
55237.72941  1.030  0.066 W1mW2 10  2.2929  52.180847  31.292933
55237.86172  1.116  0.063 W1mW2 10  2.4693  52.180874  31.292982
56893.43021  1.366  0.151 W1mW2 10  0.0940  52.180286  31.292554
56893.89067  1.592  0.169 W1mW2 10  0.1386  52.180215  31.292538
56893.75913  1.411  0.151 W1mW2 10  0.2481  52.180329  31.292575
56893.49592  1.424  0.144 W1mW2 10  0.2547  52.180312  31.292595
56893.16701  1.289  0.136 W1mW2 10  0.2650  52.180337  31.292572
57619.86486  0.906  0.102 W1mW2 10  0.2653  52.180346  31.292535
56702.94263  1.232  0.096 W1mW2 10  0.2805  52.180338  31.292500
56893.56175  1.116  0.135 W1mW2 10  0.3245  52.180364  31.292555
56893.62759  1.512  0.141 W1mW2 10  0.3680  52.180241  31.292641
57619.53735  0.883  0.113 W1mW2 10  0.3772  52.180366  31.292487
57619.60280  0.861  0.105 W1mW2 10  0.3921  52.180380  31.292577
