# MJD mag magerr filter distance ra dec
58365.75713 12.777  0.092 W2  0.1907  68.468667  26.215130
58365.75713  0.745  0.111 W1mW2  0.1907  68.468667  26.215130
58366.14975 13.473  0.068 W1  0.2841  68.468664  26.215197
58366.14975 12.740  0.089 W2  0.2841  68.468664  26.215197
58366.14975  0.733  0.112 W1mW2  0.2841  68.468664  26.215197
58520.80616 13.489  0.079 W1  0.1926  68.468673  26.215117
58520.80616 12.663  0.058 W2  0.1926  68.468673  26.215117
58520.80616  0.825  0.098 W1mW2  0.1926  68.468673  26.215117
58521.33599 13.455  0.076 W1  0.1897  68.468658  26.215154
58521.33599 12.697  0.074 W2  0.1897  68.468658  26.215154
58521.33599  0.757  0.106 W1mW2  0.1897  68.468658  26.215154
58729.73129 13.516  0.063 W1  0.2762  68.468625  26.215194
58729.73129 12.781  0.104 W2  0.2762  68.468625  26.215194
58729.73129  0.735  0.122 W1mW2  0.2762  68.468625  26.215194
58730.25143 13.466  0.073 W1  0.3126  68.468683  26.215188
58730.25143 12.718  0.146 W2  0.3126  68.468683  26.215188
58730.25143  0.748  0.163 W1mW2  0.3126  68.468683  26.215188
58887.91731 13.589  0.104 W1  0.1879  68.468675  26.215134
58887.91731 12.668  0.094 W2  0.1879  68.468675  26.215134
58887.91731  0.922  0.141 W1mW2  0.1879  68.468675  26.215134
58888.39477 13.444  0.102 W1  0.2645  68.468667  26.215142
58888.39477 12.729  0.082 W2  0.2645  68.468667  26.215142
58888.39477  0.714  0.130 W1mW2  0.2645  68.468667  26.215142
59093.81485 13.490  0.056 W1  0.3615  68.468720  26.215131
59093.81485 12.796  0.182 W2  0.3615  68.468720  26.215131
59093.81485  0.693  0.191 W1mW2  0.3615  68.468720  26.215131
59094.32868 13.489  0.116 W1  0.3098  68.468684  26.215177
59094.32868 12.723  0.160 W2  0.3098  68.468684  26.215177
59094.32868  0.766  0.198 W1mW2  0.3098  68.468684  26.215177
