# MJD mag magerr filter distance ra dec
58145.34616 13.557  0.274 W2  1.6751  52.162505  31.100099
58145.34616  1.911  0.349 W1mW2  1.6751  52.162505  31.100099
58350.53456 15.384  0.294 W1  1.7660  52.162741  31.099891
58350.53456 13.440  0.149 W2  1.7660  52.162741  31.099891
58350.53456  1.944  0.329 W1mW2  1.7660  52.162741  31.099891
58351.16281 15.279  0.150 W1  2.1671  52.162833  31.099683
58351.16281 13.489  0.100 W2  2.1671  52.162833  31.099683
58351.16281  1.790  0.180 W1mW2  2.1671  52.162833  31.099683
58508.96435 13.444  0.102 W2  0.5847  52.163095  31.100218
58509.54394 15.479  0.317 W1  1.6034  52.162749  31.099873
58509.54394 13.405  0.137 W2  1.6034  52.162749  31.099873
58509.54394  2.074  0.345 W1mW2  1.6034  52.162749  31.099873
58714.65672 15.417  0.411 W1  1.3572  52.162591  31.100102
58714.65672 13.533  0.277 W2  1.3572  52.162591  31.100102
58714.65672  1.884  0.496 W1mW2  1.3572  52.162591  31.100102
58718.85471 15.986  0.277 W1  1.5783  52.162613  31.100631
58718.85471 14.127  0.305 W2  1.5783  52.162613  31.100631
58718.85471  1.859  0.412 W1mW2  1.5783  52.162613  31.100631
58873.54601 15.381  0.258 W1  1.5606  52.162608  31.099981
58873.54601 13.403  0.149 W2  1.5606  52.162608  31.099981
58873.54601  1.978  0.298 W1mW2  1.5606  52.162608  31.099981
58874.11833 15.421  0.311 W1  1.6179  52.162640  31.099911
58874.11833 13.250  0.251 W2  1.6179  52.162640  31.099911
58874.11833  2.171  0.400 W1mW2  1.6179  52.162640  31.099911
59081.78157 15.857  0.226 W1  1.5062  52.162462  31.100133
59081.78157 13.363  0.097 W2  1.5062  52.162462  31.100133
59081.78157  2.494  0.246 W1mW2  1.5062  52.162462  31.100133
59082.14124 15.893  0.729 W1  2.1035  52.162725  31.100425
59082.14124 13.780  0.255 W2  2.1035  52.162725  31.100425
59082.14124  2.114  0.772 W1mW2  2.1035  52.162725  31.100425
