# MJD mag magerr filter flag distance ra dec
58898.70361 12.029  0.028 W1 10  0.3508  83.761531  -5.534102
58899.29230 11.999  0.031 W1 10  0.3549  83.761443  -5.534073
58376.95292 12.561  0.136 W1 10  0.3551  83.761441  -5.534073
57281.45210 12.678  0.046 W1 10  0.3578  83.761490  -5.534075
58740.77577 12.643  0.397 W1 10  0.3596  83.761375  -5.534223
58013.18879 12.131  0.033 W1 10  0.3609  83.761529  -5.534097
58899.16152 12.454  0.044 W1 10  0.3609  83.761538  -5.534106
57811.02826 12.560  0.113 W1 10  0.3623  83.761484  -5.534072
57646.01134 12.775  0.202 W1 10  0.3685  83.761438  -5.534070
57645.81473 12.694  0.120 W1 10  0.3689  83.761477  -5.534069
57087.82394 12.289  0.086 W1 10  0.3694  83.761516  -5.534084
59108.33874 12.592  0.150 W1 10  0.3720  83.761449  -5.534067
57810.76632 12.171  0.056 W1 10  0.3724  83.761472  -5.534067
57810.96280 12.177  0.087 W1 10  0.3736  83.761466  -5.534066
57645.74928 12.231  0.080 W1 10  0.3788  83.761486  -5.534068
57281.18978 12.480  0.054 W1  5  0.3846  83.761439  -5.534065
58534.80101 12.442  0.174 W1 10  0.3874  83.761461  -5.534062
57646.33886 12.799  0.156 W1 10  0.3876  83.761438  -5.534065
57446.51999 12.252  0.052 W1 10  0.3926  83.761502  -5.534069
58898.57233 12.706  0.140 W1 10  0.3944  83.761513  -5.534074
57087.95522 12.733  0.052 W1 10  0.3953  83.761554  -5.534113
57087.82381 12.318  0.098 W1  5  0.4030  83.761504  -5.534067
58535.45527 12.659  0.051 W1  5  0.4091  83.761473  -5.534057
58173.98063 13.317  0.101 W1 10  0.4149  83.761456  -5.534055
56728.88402 12.129  0.071 W1 10  0.4178  83.761392  -5.534076
58740.90668 12.770  0.169 W1 10  0.4182  83.761536  -5.534082
56919.61625 12.776  0.055 W1 10  0.4189  83.761466  -5.534054
58741.49536 12.464  0.071 W1 10  0.4204  83.761520  -5.534070
58899.68475 13.279  0.215 W1 10  0.4315  83.761438  -5.534052
58741.23368 12.190  0.053 W1 10  0.4332  83.761487  -5.534053
58168.35238 12.664  0.163 W1 10  0.4339  83.761484  -5.534052
58377.34563 12.323  0.032 W1 10  0.4351  83.761514  -5.534062
57646.07679 12.482  0.174 W1 10  0.4383  83.761452  -5.534048
56919.48471 12.121  0.031 W1 10  0.4428  83.761465  -5.534047
58377.28006 12.481  0.076 W1  5  0.4437  83.761517  -5.534061
58377.14928 12.003  0.031 W1  5  0.4471  83.761460  -5.534046
56920.20825 12.495  0.065 W1 10  0.4488  83.761486  -5.534048
57810.56984 12.053  0.063 W1 10  0.4500  83.761421  -5.534051
58168.22097 12.078  0.028 W1 10  0.4529  83.761462  -5.534044
58535.12814 12.649  0.112 W1 10  0.4568  83.761553  -5.534083
58741.88781 12.286  0.052 W1 10  0.4587  83.761533  -5.534066
56919.35317 12.114  0.113 W1 10  0.4588  83.761480  -5.534044
59109.05820 12.660  0.119 W1 10  0.4635  83.761528  -5.534060
56728.29139 12.140  0.033 W1  0  0.4645  83.761546  -5.534073
57446.58557 12.611  0.136 W1 10  0.4645  83.761551  -5.534078
57087.62682 12.657  0.044 W1  5  0.4671  83.761551  -5.534077
58167.89422 12.548  0.125 W1 10  0.4690  83.761513  -5.534051
57645.88031 12.767  0.152 W1 10  0.4725  83.761535  -5.534062
57810.83177 12.640  0.158 W1 10  0.4874  83.761516  -5.534047
57645.94576 12.511  0.092 W1 10  0.4895  83.761477  -5.534035
56919.81363 12.449  0.109 W1  5  0.4949  83.761496  -5.534037
57086.97013 12.467  0.125 W1  0  0.4956  83.761549  -5.534064
58534.47388 12.795  0.133 W1 10  0.4958  83.761441  -5.534034
58898.96529 12.634  0.051 W1 10  0.4964  83.761487  -5.534035
58012.59960 12.524  0.059 W1  5  0.4970  83.761550  -5.534065
57281.64883 12.695  0.153 W1 10  0.4978  83.761507  -5.534040
58377.73822 12.078  0.034 W1  5  0.5003  83.761469  -5.534031
58013.45059 12.234  0.067 W1 10  0.5007  83.761478  -5.534032
56915.73576 12.011  0.063 W1 10  0.5057  83.761478  -5.534031
58535.19359 12.313  0.049 W1 10  0.5130  83.761575  -5.534085
56728.42306 11.967  0.026 W1  0  0.5174  83.761553  -5.534060
58741.16835 12.202  0.081 W1 10  0.5181  83.761503  -5.534033
56728.48889 12.489  0.109 W1  0  0.5244  83.761542  -5.534049
58377.08383 13.235  0.091 W1 10  0.5244  83.761455  -5.534024
58741.42991 12.549  0.132 W1 10  0.5301  83.761503  -5.534029
57282.04244 12.661  0.118 W1 10  0.5304  83.761500  -5.534028
57810.43881 12.601  0.146 W1 10  0.5304  83.761503  -5.534029
57646.14237 12.589  0.059 W1 10  0.5325  83.761515  -5.534032
58535.06269 12.611  0.123 W1 10  0.5402  83.761371  -5.534049
56729.01569 12.192  0.109 W1 10  0.5447  83.761480  -5.534020
56919.94517 12.526  0.139 W1 10  0.5448  83.761511  -5.534027
58377.28018 12.604  0.077 W1 10  0.5454  83.761477  -5.534020
58377.60731 12.723  0.052 W1 10  0.5554  83.761470  -5.534016
58012.99231 12.087  0.030 W1 10  0.5587  83.761501  -5.534020
58377.47641 12.628  0.086 W1 10  0.5606  83.761514  -5.534024
58376.75657 12.090  0.030 W1 10  0.5613  83.761470  -5.534014
57281.32094 12.558  0.135 W1 10  0.5614  83.761524  -5.534028
57446.19222 12.227  0.095 W1  5  0.5623  83.761427  -5.534017
58168.09057 12.535  0.146 W1 10  0.5650  83.761487  -5.534015
57646.20782 12.136  0.054 W1 10  0.5717  83.761478  -5.534012
59108.66575 12.716  0.154 W1  5  0.5727  83.761527  -5.534026
58168.02512 12.679  0.061 W1 10  0.5734  83.761441  -5.534012
58376.88747 12.139  0.031 W1 10  0.5835  83.761505  -5.534014
58377.34551 12.233  0.038 W1 10  0.5901  83.761514  -5.534015
57447.04437 12.614  0.046 W1 10  0.5902  83.761471  -5.534006
58012.92685 12.863  0.184 W1 10  0.5911  83.761421  -5.534010
58376.62579 12.722  0.233 W1 10  0.5962  83.761399  -5.534016
57811.29019 12.151  0.081 W1 10  0.5965  83.761421  -5.534009
58012.59947 12.144  0.086 W1  5  0.5995  83.761543  -5.534025
56919.87933 12.056  0.052 W1 10  0.5996  83.761465  -5.534003
57281.84570 13.030  0.100 W1  5  0.6035  83.761519  -5.534013
58534.86646 12.629  0.133 W1 10  0.6076  83.761523  -5.534014
57646.46989 12.128  0.067 W1 10  0.6080  83.761537  -5.534020
58013.12334 11.899  0.032 W1 10  0.6113  83.761454  -5.534000
56728.02793 12.545  0.052 W1  5  0.6136  83.761592  -5.534061
59108.53497 12.724  0.049 W1  5  0.6176  83.761542  -5.534019
58741.29913 12.103  0.030 W1 10  0.6294  83.761545  -5.534017
58898.83439 12.296  0.106 W1 10  0.6326  83.761472  -5.533995
57446.65102 12.466  0.089 W1  5  0.6342  83.761631  -5.534124
58741.56081 12.224  0.048 W1 10  0.6386  83.761494  -5.533996
57087.69252 12.074  0.029 W1 10  0.6520  83.761489  -5.533991
57282.17359 12.844  0.073 W1 10  0.6593  83.761449  -5.533987
58899.55334 12.854  0.060 W1 10  0.6644  83.761456  -5.533986
58899.22684 12.228  0.044 W1 10  0.6668  83.761472  -5.533985
58748.10240 12.749  0.161 W1  5  0.6671  83.761501  -5.533989
59108.92743 12.745  0.058 W1 10  0.6684  83.761445  -5.533985
57447.17540 12.155  0.061 W1  5  0.6692  83.761567  -5.534018
57087.10142 12.267  0.051 W1  5  0.6727  83.761488  -5.533985
57446.32338 12.184  0.089 W1 10  0.6762  83.761390  -5.533995
59108.20797 12.230  0.039 W1 10  0.6769  83.761453  -5.533982
57088.08651 12.765  0.226 W1  5  0.6784  83.761476  -5.533982
59108.40420 12.340  0.120 W1 10  0.6825  83.761489  -5.533983
59108.73120 12.691  0.121 W1  5  0.6917  83.761501  -5.533982
57645.61825 12.457  0.062 W1 10  0.6928  83.761464  -5.533978
57087.49553 12.850  0.179 W1 10  0.6941  83.761449  -5.533977
58899.42307 12.990  0.202 W1 10  0.6950  83.761396  -5.533988
58899.03062 12.696  0.156 W1 10  0.6955  83.761461  -5.533977
57281.71441 12.323  0.104 W1 10  0.6975  83.761554  -5.534001
59108.07719 12.278  0.035 W1 10  0.7038  83.761408  -5.533981
57810.89723 12.703  0.172 W1 10  0.7145  83.761412  -5.533977
57810.70074 12.084  0.036 W1 10  0.7270  83.761510  -5.533974
57446.71660 12.067  0.029 W1 10  0.7418  83.761455  -5.533964
58377.01838 12.751  0.139 W1  0  0.7482  83.761464  -5.533962
58741.75704 12.094  0.039 W1 10  0.7554  83.761438  -5.533961
58012.46856 12.115  0.028 W1 10  0.7591  83.761514  -5.533966
58535.32437 12.178  0.124 W1 10  0.7606  83.761488  -5.533961
58167.95967 12.267  0.112 W1 10  0.7741  83.761585  -5.533995
57087.42982 12.478  0.106 W1 10  0.7793  83.761478  -5.533954
57645.48722 12.343  0.068 W1 10  0.7826  83.761443  -5.533953
58012.86140 12.528  0.095 W1 10  0.7877  83.761461  -5.533951
58013.58150 12.738  0.156 W1 10  0.7912  83.761496  -5.533953
59108.46914 12.754  0.143 W1 10  0.8030  83.761583  -5.533983
59108.79652 12.684  0.058 W1 10  0.8116  83.761603  -5.533995
58167.50099 12.514  0.129 W1 10  0.8277  83.761382  -5.533953
56728.55473 12.557  0.135 W1  0  0.8430  83.761430  -5.533938
57446.91321 12.650  0.162 W1  5  0.8695  83.761429  -5.533930
56920.07671 12.661  0.073 W1 10  0.8848  83.761516  -5.533931
56728.15960 12.348  0.064 W1  0  0.8917  83.761513  -5.533928
57446.78218 12.180  0.037 W1 10  1.0126  83.761372  -5.533903
56919.68209 12.109  0.043 W1  5  1.0950  83.761473  -5.533866
58534.99724 12.003  0.095 W1 10  1.1952  83.761165  -5.534015
57281.78012 12.287  0.044 W1 10  1.2493  83.761383  -5.533832
58534.73556 12.088  0.117 W1 10  1.2572  83.761397  -5.533826
55263.79088 12.116  0.089 W2 10  0.5778  83.761422  -5.534014
55263.85697 12.059  0.113 W2 10  0.7572  83.761418  -5.533964
55263.98927 11.889  0.087 W2 10  0.8681  83.761471  -5.533929
55263.72466 12.128  0.126 W2 10  1.0412  83.761456  -5.533881
55264.25401 11.866  0.075 W2 10  1.0538  83.761463  -5.533877
57446.65115 12.283  0.058 W2 10  0.1222  83.761455  -5.534136
58377.21473 12.362  0.113 W2 10  0.1459  83.761439  -5.534205
56724.53798 12.343  0.070 W2 10  0.1880  83.761499  -5.534135
56728.35723 12.327  0.202 W2  0  0.1968  83.761515  -5.534171
57282.30488 12.422  0.161 W2  5  0.2066  83.761455  -5.534113
58013.12321 12.385  0.079 W2 10  0.2313  83.761512  -5.534132
58534.93179 12.381  0.087 W2 10  0.2403  83.761451  -5.534104
56728.15972 12.583  0.160 W2  0  0.2430  83.761491  -5.534110
58167.82876 12.363  0.069 W2 10  0.2460  83.761469  -5.534102
57654.26554 12.327  0.123 W2 10  0.2612  83.761524  -5.534136
57087.23283 12.714  0.262 W2 10  0.2622  83.761454  -5.534097
59108.60042 12.669  0.104 W2 10  0.2657  83.761494  -5.534104
57087.56124 12.705  0.080 W2 10  0.2722  83.761480  -5.534097
58741.62626 12.515  0.076 W2 10  0.2746  83.761500  -5.534105
58741.36458 12.897  0.292 W2  5  0.2772  83.761387  -5.534145
58167.63241 12.349  0.098 W2 10  0.2809  83.761455  -5.534092
58899.09556 12.667  0.146 W2 10  0.2810  83.761523  -5.534124
58168.48329 12.486  0.268 W2 10  0.2901  83.761469  -5.534090
57446.45441 12.376  0.081 W2 10  0.2916  83.761470  -5.534090
57446.06119 12.348  0.088 W2  5  0.2925  83.761477  -5.534091
57281.58325 12.325  0.116 W2 10  0.2931  83.761511  -5.534106
59108.33887 12.680  0.096 W2 10  0.2988  83.761540  -5.534145
59108.79665 12.340  0.093 W2 10  0.2996  83.761479  -5.534089
58534.60465 12.676  0.181 W2 10  0.3014  83.761395  -5.534117
57810.30790 12.485  0.141 W2 10  0.3071  83.761477  -5.534086
56728.75236 12.393  0.132 W2 10  0.3076  83.761493  -5.534091
58899.55347 12.642  0.201 W2 10  0.3100  83.761479  -5.534086
58167.76331 12.338  0.078 W2 10  0.3149  83.761455  -5.534083
56920.01087 12.242  0.095 W2 10  0.3157  83.761505  -5.534094
57818.42828 12.560  0.253 W2 10  0.3175  83.761467  -5.534082
58013.31969 12.587  0.173 W2 10  0.3287  83.761519  -5.534100
57811.15916 12.458  0.170 W2 10  0.3289  83.761524  -5.534104
58012.73050 12.725  0.261 W2 10  0.3382  83.761482  -5.534079
58898.70361 12.515  0.090 W2 10  0.3508  83.761531  -5.534102
58899.29230 12.441  0.087 W2 10  0.3549  83.761443  -5.534073
58376.95292 12.385  0.152 W2 10  0.3551  83.761441  -5.534073
57281.45210 12.546  0.084 W2 10  0.3578  83.761490  -5.534075
58740.77577 12.401  0.181 W2 10  0.3596  83.761375  -5.534223
58013.18879 13.164  0.322 W2 10  0.3609  83.761529  -5.534097
58899.16152 12.631  0.112 W2 10  0.3609  83.761538  -5.534106
57811.02826 12.299  0.097 W2 10  0.3623  83.761484  -5.534072
57646.01134 12.583  0.121 W2 10  0.3685  83.761438  -5.534070
57645.81473 12.406  0.167 W2 10  0.3689  83.761477  -5.534069
57087.82394 12.770  0.301 W2 10  0.3694  83.761516  -5.534084
59108.33874 12.483  0.081 W2 10  0.3720  83.761449  -5.534067
57810.76632 12.607  0.121 W2 10  0.3724  83.761472  -5.534067
57810.96280 12.508  0.134 W2 10  0.3736  83.761466  -5.534066
57645.74928 12.563  0.081 W2 10  0.3788  83.761486  -5.534068
57281.18978 12.223  0.061 W2  5  0.3846  83.761439  -5.534065
57646.33886 12.368  0.099 W2 10  0.3876  83.761438  -5.534065
57446.51999 12.242  0.061 W2 10  0.3926  83.761502  -5.534069
58898.57233 12.418  0.198 W2 10  0.3944  83.761513  -5.534074
57087.95522 12.770  0.233 W2 10  0.3953  83.761554  -5.534113
57087.82381 12.650  0.165 W2  5  0.4030  83.761504  -5.534067
58535.45527 12.828  0.131 W2  5  0.4091  83.761473  -5.534057
58173.98063 12.422  0.107 W2 10  0.4149  83.761456  -5.534055
56728.88402 12.779  0.332 W2 10  0.4178  83.761392  -5.534076
58740.90668 12.452  0.127 W2 10  0.4182  83.761536  -5.534082
56919.61625 12.303  0.139 W2 10  0.4189  83.761466  -5.534054
58741.49536 12.335  0.088 W2 10  0.4204  83.761520  -5.534070
58899.68475 12.760  0.275 W2 10  0.4315  83.761438  -5.534052
58741.23368 12.600  0.083 W2 10  0.4332  83.761487  -5.534053
58168.35238 12.610  0.205 W2 10  0.4339  83.761484  -5.534052
58377.34563 12.450  0.083 W2 10  0.4351  83.761514  -5.534062
57087.36412 12.836  0.299 W2  5  0.4367  83.761461  -5.534049
57646.07679 12.530  0.084 W2 10  0.4383  83.761452  -5.534048
56919.48471 12.442  0.203 W2 10  0.4428  83.761465  -5.534047
58377.28006 12.451  0.081 W2  5  0.4437  83.761517  -5.534061
58377.14928 12.323  0.154 W2  5  0.4471  83.761460  -5.534046
56920.20825 12.478  0.205 W2 10  0.4488  83.761486  -5.534048
57810.56984 12.311  0.066 W2 10  0.4500  83.761421  -5.534051
58168.22097 12.493  0.087 W2 10  0.4529  83.761462  -5.534044
58741.88781 12.616  0.102 W2 10  0.4587  83.761533  -5.534066
56919.35317 12.450  0.120 W2 10  0.4588  83.761480  -5.534044
59109.05820 12.311  0.068 W2 10  0.4635  83.761528  -5.534060
56728.29139 12.213  0.069 W2  0  0.4645  83.761546  -5.534073
57446.58557 12.520  0.163 W2 10  0.4645  83.761551  -5.534078
57087.62682 12.642  0.239 W2  5  0.4671  83.761551  -5.534077
58167.89422 12.646  0.099 W2 10  0.4690  83.761513  -5.534051
57645.88031 12.403  0.087 W2 10  0.4725  83.761535  -5.534062
57810.83177 12.648  0.259 W2 10  0.4874  83.761516  -5.534047
57645.94576 12.459  0.076 W2 10  0.4895  83.761477  -5.534035
56919.81363 12.280  0.189 W2  5  0.4949  83.761496  -5.534037
57086.97013 12.340  0.142 W2  0  0.4956  83.761549  -5.534064
58534.47388 12.216  0.106 W2 10  0.4958  83.761441  -5.534034
58898.96529 12.458  0.169 W2 10  0.4964  83.761487  -5.534035
58012.59960 12.636  0.119 W2  5  0.4970  83.761550  -5.534065
57281.64883 12.444  0.158 W2 10  0.4978  83.761507  -5.534040
58377.73822 12.338  0.103 W2  5  0.5003  83.761469  -5.534031
58013.45059 12.404  0.073 W2 10  0.5007  83.761478  -5.534032
56915.73576 12.188  0.122 W2 10  0.5057  83.761478  -5.534031
58535.19359 12.470  0.169 W2 10  0.5130  83.761575  -5.534085
56728.42306 12.302  0.176 W2  0  0.5174  83.761553  -5.534060
58741.16835 12.512  0.082 W2 10  0.5181  83.761503  -5.534033
56728.48889 12.256  0.125 W2  0  0.5244  83.761542  -5.534049
58377.08383 12.359  0.070 W2 10  0.5244  83.761455  -5.534024
58741.42991 12.473  0.086 W2 10  0.5301  83.761503  -5.534029
57282.04244 12.463  0.108 W2 10  0.5304  83.761500  -5.534028
57810.43881 12.222  0.113 W2 10  0.5304  83.761503  -5.534029
57646.14237 12.380  0.095 W2 10  0.5325  83.761515  -5.534032
58535.06269 12.453  0.081 W2 10  0.5402  83.761371  -5.534049
56729.01569 12.281  0.120 W2 10  0.5447  83.761480  -5.534020
56919.94517 12.350  0.117 W2 10  0.5448  83.761511  -5.534027
58377.28018 12.454  0.088 W2 10  0.5454  83.761477  -5.534020
58377.60731 12.607  0.125 W2 10  0.5554  83.761470  -5.534016
58012.99231 12.426  0.151 W2 10  0.5587  83.761501  -5.534020
58377.47641 12.661  0.088 W2 10  0.5606  83.761514  -5.534024
58376.75657 12.490  0.076 W2 10  0.5613  83.761470  -5.534014
57281.32094 12.424  0.127 W2 10  0.5614  83.761524  -5.534028
57446.19222 12.268  0.093 W2  5  0.5623  83.761427  -5.534017
58168.09057 12.735  0.165 W2 10  0.5650  83.761487  -5.534015
57646.20782 12.470  0.087 W2 10  0.5717  83.761478  -5.534012
59108.66575 12.847  0.196 W2  5  0.5727  83.761527  -5.534026
58168.02512 12.516  0.079 W2 10  0.5734  83.761441  -5.534012
58376.88747 12.521  0.092 W2 10  0.5835  83.761505  -5.534014
58377.34551 12.465  0.166 W2 10  0.5901  83.761514  -5.534015
57447.04437 12.590  0.118 W2 10  0.5902  83.761471  -5.534006
58012.92685 12.646  0.129 W2 10  0.5911  83.761421  -5.534010
58376.62579 12.435  0.184 W2 10  0.5962  83.761399  -5.534016
57811.29019 12.840  0.247 W2 10  0.5965  83.761421  -5.534009
58012.59947 12.453  0.210 W2  5  0.5995  83.761543  -5.534025
56919.87933 12.253  0.095 W2 10  0.5996  83.761465  -5.534003
57281.84570 12.521  0.118 W2  5  0.6035  83.761519  -5.534013
58534.86646 12.437  0.163 W2 10  0.6076  83.761523  -5.534014
57646.46989 12.211  0.062 W2 10  0.6080  83.761537  -5.534020
58013.12334 12.110  0.057 W2 10  0.6113  83.761454  -5.534000
56728.02793 12.282  0.166 W2  5  0.6136  83.761592  -5.534061
59108.53497 12.689  0.163 W2  5  0.6176  83.761542  -5.534019
58741.29913 12.394  0.095 W2 10  0.6294  83.761545  -5.534017
58898.83439 12.909  0.273 W2 10  0.6326  83.761472  -5.533995
57446.65102 12.344  0.137 W2  5  0.6342  83.761631  -5.534124
58741.56081 12.543  0.078 W2 10  0.6386  83.761494  -5.533996
57087.69252 12.774  0.202 W2 10  0.6520  83.761489  -5.533991
57282.17359 12.484  0.135 W2 10  0.6593  83.761449  -5.533987
58899.55334 12.640  0.129 W2 10  0.6644  83.761456  -5.533986
58899.22684 12.525  0.105 W2 10  0.6668  83.761472  -5.533985
58748.10240 12.677  0.220 W2  5  0.6671  83.761501  -5.533989
59108.92743 12.912  0.119 W2 10  0.6684  83.761445  -5.533985
57447.17540 12.601  0.162 W2  5  0.6692  83.761567  -5.534018
57087.10142 12.706  0.162 W2  5  0.6727  83.761488  -5.533985
57446.32338 12.305  0.059 W2 10  0.6762  83.761390  -5.533995
59108.20797 12.569  0.108 W2 10  0.6769  83.761453  -5.533982
57088.08651 12.486  0.176 W2  5  0.6784  83.761476  -5.533982
59108.40420 12.533  0.084 W2 10  0.6825  83.761489  -5.533983
59108.73120 12.980  0.239 W2  5  0.6917  83.761501  -5.533982
57645.61825 12.528  0.091 W2 10  0.6928  83.761464  -5.533978
57087.49553 13.067  0.224 W2 10  0.6941  83.761449  -5.533977
58899.42307 12.530  0.101 W2 10  0.6950  83.761396  -5.533988
58899.03062 12.428  0.091 W2 10  0.6955  83.761461  -5.533977
57281.71441 12.241  0.098 W2 10  0.6975  83.761554  -5.534001
59108.07719 12.429  0.150 W2 10  0.7038  83.761408  -5.533981
57810.89723 12.557  0.155 W2 10  0.7145  83.761412  -5.533977
57810.70074 12.023  0.057 W2 10  0.7270  83.761510  -5.533974
57446.71660 12.477  0.073 W2 10  0.7418  83.761455  -5.533964
58377.01838 12.603  0.086 W2  0  0.7482  83.761464  -5.533962
58741.75704 12.564  0.096 W2 10  0.7554  83.761438  -5.533961
58012.46856 12.702  0.239 W2 10  0.7591  83.761514  -5.533966
58535.32437 12.504  0.121 W2 10  0.7606  83.761488  -5.533961
58167.95967 12.694  0.222 W2 10  0.7741  83.761585  -5.533995
57087.42982 12.618  0.079 W2 10  0.7793  83.761478  -5.533954
57645.48722 12.684  0.176 W2 10  0.7826  83.761443  -5.533953
58012.86140 12.348  0.176 W2 10  0.7877  83.761461  -5.533951
58013.58150 12.466  0.093 W2 10  0.7912  83.761496  -5.533953
59108.46914 12.417  0.079 W2 10  0.8030  83.761583  -5.533983
59108.79652 12.490  0.087 W2 10  0.8116  83.761603  -5.533995
58167.50099 12.375  0.093 W2 10  0.8277  83.761382  -5.533953
56728.55473 12.449  0.199 W2  0  0.8430  83.761430  -5.533938
57446.91321 12.761  0.343 W2  5  0.8695  83.761429  -5.533930
56920.07671 12.467  0.134 W2 10  0.8848  83.761516  -5.533931
56728.15960 12.572  0.084 W2  0  0.8917  83.761513  -5.533928
57446.78218 12.733  0.094 W2 10  1.0126  83.761372  -5.533903
56919.68209 12.318  0.166 W2  5  1.0950  83.761473  -5.533866
58534.99724 12.763  0.126 W2 10  1.1952  83.761165  -5.534015
57281.78012 12.189  0.058 W2 10  1.2493  83.761383  -5.533832
58534.73556 12.135  0.081 W2 10  1.2572  83.761397  -5.533826
55263.79088  0.098  0.102 W1mW2 10  0.5778  83.761422  -5.534014
55263.85697  0.062  0.118 W1mW2 10  0.7572  83.761418  -5.533964
55263.98927  0.300  0.097 W1mW2 10  0.8681  83.761471  -5.533929
55263.72466 -0.084  0.129 W1mW2 10  1.0412  83.761456  -5.533881
55264.25401  0.381  0.085 W1mW2 10  1.0538  83.761463  -5.533877
57446.65115 -0.291  0.105 W1mW2 10  0.1222  83.761455  -5.534136
58377.21473  0.592  0.131 W1mW2 10  0.1459  83.761439  -5.534205
56724.53798  0.144  0.133 W1mW2 10  0.1880  83.761499  -5.534135
56728.35723  0.271  0.212 W1mW2  0  0.1968  83.761515  -5.534171
57282.30488  0.313  0.171 W1mW2  5  0.2066  83.761455  -5.534113
58013.12321 -0.452  0.086 W1mW2 10  0.2313  83.761512  -5.534132
58534.93179  0.398  0.212 W1mW2 10  0.2403  83.761451  -5.534104
56728.15972 -0.159  0.191 W1mW2  0  0.2430  83.761491  -5.534110
58167.82876 -0.163  0.082 W1mW2 10  0.2460  83.761469  -5.534102
57654.26554  0.248  0.186 W1mW2 10  0.2612  83.761524  -5.534136
57087.23283  0.054  0.305 W1mW2 10  0.2622  83.761454  -5.534097
59108.60042 -0.078  0.118 W1mW2 10  0.2657  83.761494  -5.534104
57087.56124 -0.495  0.085 W1mW2 10  0.2722  83.761480  -5.534097
58741.62626  0.244  0.097 W1mW2 10  0.2746  83.761500  -5.534105
58741.36458 -0.220  0.326 W1mW2  5  0.2772  83.761387  -5.534145
58167.63241  0.152  0.150 W1mW2 10  0.2809  83.761455  -5.534092
58899.09556 -0.584  0.149 W1mW2 10  0.2810  83.761523  -5.534124
58168.48329  0.032  0.292 W1mW2 10  0.2901  83.761469  -5.534090
57446.45441  0.220  0.151 W1mW2 10  0.2916  83.761470  -5.534090
57446.06119  0.283  0.112 W1mW2  5  0.2925  83.761477  -5.534091
57281.58325  0.524  0.216 W1mW2 10  0.2931  83.761511  -5.534106
59108.33887 -0.281  0.141 W1mW2 10  0.2988  83.761540  -5.534145
59108.79665  0.034  0.119 W1mW2 10  0.2996  83.761479  -5.534089
58534.60465  0.181  0.286 W1mW2 10  0.3014  83.761395  -5.534117
57810.30790 -0.456  0.144 W1mW2 10  0.3071  83.761477  -5.534086
56728.75236  0.200  0.185 W1mW2 10  0.3076  83.761493  -5.534091
58899.55347 -0.535  0.204 W1mW2 10  0.3100  83.761479  -5.534086
58167.76331  0.149  0.090 W1mW2 10  0.3149  83.761455  -5.534083
56920.01087 -0.150  0.100 W1mW2 10  0.3157  83.761505  -5.534094
