# MJD mag magerr filter distance ra dec
58089.36871  0.118  0.106 W1mW2  0.9093 328.387846  47.269261
58286.77897 10.953  0.042 W1  0.8142 328.387809  47.269252
58286.77897 10.834  0.043 W2  0.8142 328.387809  47.269252
58286.77897  0.119  0.060 W1mW2  0.8142 328.387809  47.269252
58287.45766 10.925  0.073 W1  0.8633 328.387820  47.269269
58287.45766 10.881  0.077 W2  0.8633 328.387820  47.269269
58287.45766  0.045  0.106 W1mW2  0.8633 328.387820  47.269269
58288.07458 10.920  0.034 W1  0.7910 328.387787  47.269272
58288.07458 10.862  0.029 W2  0.7910 328.387787  47.269272
58288.07458  0.058  0.045 W1mW2  0.7910 328.387787  47.269272
58449.61164 10.669  0.056 W1  0.8937 328.387844  47.269253
58449.61164 10.373  0.065 W2  0.8937 328.387844  47.269253
58449.61164  0.296  0.085 W1mW2  0.8937 328.387844  47.269253
58450.17440 10.737  0.063 W1  0.8302 328.387817  47.269253
58450.17440 10.399  0.080 W2  0.8302 328.387817  47.269253
58450.17440  0.338  0.102 W1mW2  0.8302 328.387817  47.269253
58650.79394 10.844  0.043 W1  0.6938 328.387756  47.269254
58650.79394 10.796  0.036 W2  0.6938 328.387756  47.269254
58650.79394  0.048  0.056 W1mW2  0.6938 328.387756  47.269254
58651.51659 10.915  0.054 W1  0.7861 328.387784  47.269271
58651.51659 10.817  0.067 W2  0.7861 328.387784  47.269271
58651.51659  0.098  0.086 W1mW2  0.7861 328.387784  47.269271
58652.18943 10.907  0.060 W1  0.7090 328.387772  47.269239
58652.18943 10.848  0.076 W2  0.7090 328.387772  47.269239
58652.18943  0.059  0.096 W1mW2  0.7090 328.387772  47.269239
58813.64542 10.724  0.058 W1  0.8224 328.387816  47.269246
58813.64542 10.418  0.042 W2  0.8224 328.387816  47.269246
58813.64542  0.306  0.071 W1mW2  0.8224 328.387816  47.269246
58814.31428 10.709  0.071 W1  0.7361 328.387781  47.269240
58814.31428 10.391  0.043 W2  0.7361 328.387781  47.269240
58814.31428  0.318  0.083 W1mW2  0.7361 328.387781  47.269240
58823.03999 10.685  0.029 W1  0.6827 328.387757  47.269245
58823.03999 10.253  0.021 W2  0.6827 328.387757  47.269245
58823.03999  0.432  0.036 W1mW2  0.6827 328.387757  47.269245
59013.14349 10.570  0.047 W1  0.9585 328.387865  47.269267
59013.14349 10.079  0.029 W2  0.9585 328.387865  47.269267
59013.14349  0.492  0.056 W1mW2  0.9585 328.387865  47.269267
59017.95023 10.558  0.025 W1  0.8570 328.387828  47.269255
59017.95023 10.002  0.018 W2  0.8570 328.387828  47.269255
59017.95023  0.556  0.031 W1mW2  0.8570 328.387828  47.269255
59018.60884 10.570  0.056 W1  0.8846 328.387834  47.269264
59018.60884 10.025  0.046 W2  0.8846 328.387834  47.269264
59018.60884  0.544  0.072 W1mW2  0.8846 328.387834  47.269264
59019.25809 10.557  0.073 W1  0.9736 328.387877  47.269257
59019.25809 10.019  0.061 W2  0.9736 328.387877  47.269257
59019.25809  0.538  0.095 W1mW2  0.9736 328.387877  47.269257
59180.69195 10.707  0.046 W1  0.9103 328.387849  47.269257
59180.69195 10.252  0.042 W2  0.9103 328.387849  47.269257
59180.69195  0.455  0.062 W1mW2  0.9103 328.387849  47.269257
59181.32596 10.689  0.051 W1  0.8519 328.387833  47.269239
59181.32596 10.246  0.032 W2  0.8519 328.387833  47.269239
59181.32596  0.443  0.060 W1mW2  0.8519 328.387833  47.269239
