# MJD mag magerr filter flag distance ra dec
59071.61416  7.863  0.039 W1 10  0.7540 247.771366 -24.077961
57619.63743  7.837  0.040 W1 10  0.7556 247.771421 -24.077921
57260.81644  7.821  0.040 W1 10  0.7602 247.771417 -24.077926
58340.46606  7.758  0.043 W1 10  0.7636 247.771399 -24.077943
58706.91779  7.800  0.042 W1 10  0.7666 247.771421 -24.077925
57813.09674  7.756  0.044 W1 10  0.7725 247.771414 -24.077934
57979.49939  7.822  0.041 W1 10  0.7819 247.771417 -24.077935
57979.63042  7.726  0.045 W1 10  0.7822 247.771431 -24.077921
56898.72710  7.833  0.040 W1 10  0.7881 247.771427 -24.077928
58340.33516  7.803  0.041 W1 10  0.7995 247.771436 -24.077923
59071.35261  7.817  0.041 W1 10  0.8107 247.771408 -24.077953
57980.08909  7.803  0.041 W1 10  0.8173 247.771413 -24.077951
58707.17934  7.711  0.046 W1  5  0.8219 247.771393 -24.077967
59071.09093  7.750  0.044 W1  0  0.8236 247.771374 -24.077979
57979.69588  7.771  0.043 W1 10  0.8253 247.771426 -24.077944
58340.00803  7.752  0.044 W1 10  0.8256 247.771422 -24.077947
58340.13880  7.668  0.049 W1 10  0.8332 247.771411 -24.077959
59071.22183  7.850  0.041 W1 10  0.8354 247.771411 -24.077960
58908.09479  7.857  0.039 W1 10  0.8370 247.771415 -24.077957
58340.20387  7.650  0.051 W1 10  0.8386 247.771429 -24.077946
57081.75475  7.829  0.041 W1 10  0.8389 247.771448 -24.077927
56719.70322  7.783  0.043 W1 10  0.8434 247.771473 -24.077895
57445.77188  7.718  0.045 W1 10  0.8447 247.771440 -24.077938
56720.03251  7.838  0.041 W1 10  0.8448 247.771446 -24.077932
58177.35703  7.775  0.042 W1 10  0.8450 247.771430 -24.077947
57081.29494  7.858  0.040 W1 10  0.8450 247.771431 -24.077946
57618.91683  7.860  0.041 W1 10  0.8462 247.771445 -24.077934
58707.50647  7.750  0.043 W1 10  0.8466 247.771405 -24.077968
58707.37569  7.825  0.041 W1 10  0.8533 247.771426 -24.077954
59071.54871  7.823  0.041 W1 10  0.8543 247.771438 -24.077944
58908.68348  7.813  0.043 W1 10  0.8548 247.771416 -24.077963
58340.72774  7.855  0.040 W1 10  0.8552 247.771433 -24.077949
58908.81426  7.801  0.043 W1 10  0.8570 247.771422 -24.077959
58544.19525  7.778  0.043 W1 10  0.8571 247.771450 -24.077933
57445.64085  7.770  0.043 W1 10  0.8668 247.771439 -24.077948
57445.96849  7.836  0.041 W1 10  0.8669 247.771450 -24.077937
57619.37537  7.854  0.040 W1 10  0.8694 247.771451 -24.077937
57081.49206  7.898  0.038 W1 10  0.8708 247.771439 -24.077950
58704.03996  7.694  0.046 W1 10  0.8726 247.771422 -24.077964
57619.04786  7.870  0.041 W1 10  0.8770 247.771453 -24.077938
58707.76815  7.792  0.041 W1 10  0.8772 247.771428 -24.077961
57260.42284  7.795  0.042 W1 10  0.8794 247.771468 -24.077922
58340.26971  7.703  0.046 W1 10  0.8804 247.771444 -24.077949
57081.55763  7.896  0.039 W1 10  0.8846 247.771451 -24.077943
57081.42635  7.862  0.040 W1 10  0.8862 247.771467 -24.077926
58543.73771  7.750  0.043 W1 10  0.8906 247.771438 -24.077959
58176.76796  7.827  0.040 W1 10  0.8915 247.771456 -24.077941
57445.90304  7.847  0.042 W1 10  0.8956 247.771458 -24.077940
57260.48855  7.772  0.043 W1 10  0.9003 247.771468 -24.077931
58544.13031  7.732  0.044 W1 10  0.9038 247.771443 -24.077959
57082.14874  7.799  0.042 W1 10  0.9044 247.771467 -24.077934
58704.23618  7.712  0.045 W1 10  0.9045 247.771437 -24.077964
57446.23068  7.915  0.038 W1 10  0.9051 247.771446 -24.077957
57081.68905  7.797  0.042 W1 10  0.9063 247.771459 -24.077944
57619.24434  7.836  0.041 W1 10  0.9068 247.771458 -24.077946
58908.68335  7.816  0.042 W1 10  0.9073 247.771453 -24.077951
57979.95819  7.809  0.042 W1  0  0.9080 247.771458 -24.077946
57446.09965  7.828  0.040 W1 10  0.9083 247.771458 -24.077946
57813.35868  7.813  0.041 W1 10  0.9084 247.771451 -24.077953
56898.20094  7.791  0.041 W1 10  0.9093 247.771471 -24.077932
58543.86861  7.760  0.043 W1 10  0.9096 247.771433 -24.077970
56899.05601  7.769  0.042 W1 10  0.9122 247.771461 -24.077945
57619.17876  7.847  0.040 W1 10  0.9122 247.771444 -24.077961
58177.48793  7.800  0.044 W1 10  0.9141 247.771452 -24.077955
56898.92447  7.786  0.042 W1 10  0.9142 247.771463 -24.077943
57619.89949  7.934  0.043 W1 10  0.9149 247.771428 -24.077975
58340.72787  7.891  0.039 W1 10  0.9166 247.771421 -24.077981
58544.26109  7.824  0.041 W1  5  0.9217 247.771442 -24.077967
57445.50969  7.841  0.040 W1 10  0.9235 247.771470 -24.077940
57813.03129  7.760  0.044 W1 10  0.9268 247.771460 -24.077952
57260.68528  7.871  0.039 W1 10  0.9384 247.771459 -24.077957
58908.35635  7.900  0.038 W1 10  0.9434 247.771446 -24.077971
56719.63739  7.811  0.040 W1 10  0.9445 247.771484 -24.077932
57260.94773  7.858  0.040 W1 10  0.9455 247.771435 -24.077981
57260.22610  7.822  0.041 W1 10  0.9525 247.771482 -24.077938
57812.76936  7.836  0.041 W1 10  0.9543 247.771469 -24.077953
58177.16067  7.783  0.043 W1  5  0.9549 247.771460 -24.077963
58908.48712  7.866  0.040 W1 10  0.9552 247.771466 -24.077958
57081.49193  7.886  0.039 W1 10  0.9569 247.771486 -24.077936
59071.94104  7.902  0.038 W1 10  0.9590 247.771453 -24.077972
57449.24579  7.755  0.046 W1 10  0.9601 247.771475 -24.077950
57082.01745  7.784  0.044 W1 10  0.9610 247.771477 -24.077949
58544.26121  7.771  0.043 W1 10  0.9616 247.771469 -24.077957
57619.44082  7.835  0.042 W1 10  0.9624 247.771476 -24.077950
57979.82678  7.765  0.045 W1 10  0.9642 247.771492 -24.077931
58707.24479  7.686  0.047 W1 10  0.9661 247.771486 -24.077941
58339.87713  7.667  0.050 W1 10  0.9717 247.771462 -24.077968
58908.22557  7.846  0.041 W1  5  0.9723 247.771465 -24.077966
57257.20857  7.860  0.039 W1 10  0.9753 247.771477 -24.077955
57081.16365  7.862  0.039 W1 10  0.9759 247.771491 -24.077939
58339.74622  7.722  0.045 W1 10  0.9789 247.771469 -24.077964
58908.55258  7.869  0.039 W1 10  0.9789 247.771456 -24.077976
57260.55413  7.821  0.042 W1 10  0.9851 247.771474 -24.077962
59071.94117  7.970  0.037 W1 10  0.9856 247.771453 -24.077981
59072.07194  7.997  0.036 W1 10  0.9860 247.771465 -24.077971
56719.90085  7.825  0.041 W1 10  0.9862 247.771504 -24.077926
57812.50742  7.898  0.039 W1 10  0.9877 247.771477 -24.077960
58707.04856  7.777  0.044 W1 10  0.9893 247.771460 -24.077976
58544.32654  7.926  0.038 W1  5  0.9912 247.771496 -24.077939
58544.58835  7.794  0.043 W1 10  0.9932 247.771464 -24.077975
57980.21962  7.832  0.040 W1  0  0.9971 247.771430 -24.078003
57812.83481  7.878  0.038 W1 10  0.9991 247.771482 -24.077959
58177.09522  7.846  0.039 W1 10  1.0028 247.771480 -24.077963
57081.88604  7.837  0.041 W1 10  1.0058 247.771490 -24.077954
57446.36184  7.865  0.041 W1 10  1.0077 247.771492 -24.077952
58908.29102  7.891  0.039 W1 10  1.0088 247.771478 -24.077967
58340.40061  7.828  0.040 W1  5  1.0122 247.771479 -24.077968
58908.94503  7.848  0.040 W1 10  1.0273 247.771488 -24.077966
58707.31024  7.714  0.045 W1  5  1.0280 247.771480 -24.077973
58340.59697  7.875  0.038 W1 10  1.0282 247.771479 -24.077974
57619.76846  7.919  0.037 W1 10  1.0292 247.771488 -24.077966
58177.61883  7.851  0.040 W1 10  1.0299 247.771493 -24.077960
57980.35052  7.852  0.039 W1 10  1.0316 247.771490 -24.077965
56902.87119  7.915  0.038 W1 10  1.0321 247.771474 -24.077981
58908.48725  7.901  0.039 W1 10  1.0329 247.771465 -24.077989
58177.02976  7.769  0.044 W1 10  1.0341 247.771489 -24.077967
58703.90918  7.740  0.044 W1  5  1.0343 247.771491 -24.077964
58704.17086  7.789  0.042 W1  5  1.0360 247.771484 -24.077973
59071.67949  7.956  0.037 W1 10  1.0370 247.771478 -24.077980
58544.06486  7.793  0.041 W1 10  1.0374 247.771490 -24.077968
56898.59556  7.844  0.040 W1 10  1.0430 247.771486 -24.077974
58707.37557  7.814  0.042 W1 10  1.0471 247.771485 -24.077976
57813.22777  7.833  0.042 W1 10  1.0482 247.771510 -24.077948
57260.35726  7.743  0.046 W1  5  1.0535 247.771472 -24.077991
58908.42180  7.904  0.037 W1 10  1.0598 247.771497 -24.077969
56720.16431  7.792  0.042 W1  5  1.0621 247.771558 -24.077869
57979.36849  7.825  0.041 W1 10  1.0634 247.771484 -24.077984
59071.22171  7.875  0.040 W1 10  1.0648 247.771483 -24.077985
58707.63725  7.787  0.042 W1  5  1.0653 247.771462 -24.078004
58707.44102  7.794  0.041 W1 10  1.0719 247.771468 -24.078001
58907.96402  7.831  0.041 W1 10  1.0727 247.771482 -24.077989
56719.17642  7.885  0.038 W1 10  1.0918 247.771529 -24.077945
58704.17073  7.758  0.044 W1 10  1.0939 247.771511 -24.077968
57619.30979  7.898  0.038 W1 10  1.1010 247.771487 -24.077997
59071.48339  7.894  0.038 W1 10  1.1236 247.771507 -24.077986
57979.76133  7.828  0.040 W1 10  1.1256 247.771494 -24.077999
58544.45744  7.886  0.040 W1 10  1.1380 247.771514 -24.077984
55254.76518  7.187  0.050 W2 10  0.8243 247.771465 -24.077897
55255.22831  7.295  0.050 W2 10  0.8549 247.771470 -24.077906
55255.36061  7.298  0.050 W2 10  0.8783 247.771471 -24.077917
55262.50642  7.261  0.050 W2 10  0.8789 247.771484 -24.077898
55254.63288  7.216  0.049 W2 10  0.8875 247.771491 -24.077892
55255.02979  7.275  0.050 W2 10  0.8901 247.771468 -24.077927
55255.09600  7.262  0.049 W2 10  0.8954 247.771496 -24.077888
55254.89748  7.236  0.049 W2 10  0.8963 247.771491 -24.077897
55254.96370  7.367  0.050 W2 10  0.8980 247.771499 -24.077883
55255.62535  7.332  0.051 W2 10  0.9544 247.771503 -24.077910
55255.16222  7.251  0.051 W2 10  1.0211 247.771520 -24.077921
55255.49304  7.309  0.050 W2 10  1.0233 247.771520 -24.077922
56899.18755  7.385  0.042 W2 10  0.4654 247.771364 -24.077856
58340.13893  7.243  0.044 W2 10  0.5234 247.771321 -24.077910
56719.30809  7.244  0.043 W2 10  0.5295 247.771371 -24.077877
56898.72722  7.320  0.042 W2 10  0.5842 247.771349 -24.077915
56898.79293  7.258  0.043 W2 10  0.5923 247.771393 -24.077880
57081.62334  7.365  0.042 W2 10  0.6030 247.771396 -24.077882
56898.66139  7.264  0.043 W2 10  0.6078 247.771388 -24.077893
57812.90026  7.390  0.042 W2 10  0.6091 247.771378 -24.077903
58176.89886  7.339  0.042 W2 10  0.6192 247.771385 -24.077900
57445.83746  7.282  0.043 W2 10  0.6312 247.771396 -24.077894
57812.63832  7.350  0.043 W2 10  0.6330 247.771380 -24.077909
58176.63705  7.374  0.042 W2 10  0.6571 247.771417 -24.077880
58177.22612  7.391  0.042 W2 10  0.6660 247.771372 -24.077928
57619.17889  7.364  0.042 W2  5  0.6745 247.771419 -24.077887
57619.50640  7.391  0.042 W2 10  0.6871 247.771398 -24.077915
57260.09494  7.356  0.042 W2  5  0.6929 247.771396 -24.077918
56719.76918  7.307  0.043 W2 10  0.6934 247.771401 -24.077915
57445.37866  7.334  0.042 W2 10  0.6936 247.771395 -24.077920
57979.89223  7.349  0.042 W2 10  0.7062 247.771400 -24.077921
57619.30992  7.363  0.042 W2 10  0.7103 247.771420 -24.077902
58707.89893  7.356  0.042 W2  5  0.7111 247.771381 -24.077937
58543.99939  7.282  0.043 W2 10  0.7145 247.771400 -24.077923
57261.07889  7.294  0.043 W2 10  0.7186 247.771424 -24.077901
56719.57155  7.297  0.043 W2 10  0.7243 247.771419 -24.077909
57812.96584  7.385  0.042 W2 10  0.7293 247.771393 -24.077935
56898.33248  7.299  0.043 W2 10  0.7315 247.771426 -24.077905
57257.07741  7.352  0.043 W2 10  0.7329 247.771439 -24.077888
57260.61971  7.331  0.043 W2 10  0.7358 247.771408 -24.077925
56719.43988  7.301  0.043 W2 10  0.7425 247.771413 -24.077923
56898.46402  7.302  0.042 W2 10  0.7462 247.771432 -24.077904
59071.81026  7.490  0.041 W2 10  0.7510 247.771390 -24.077945
59071.61416  7.424  0.042 W2 10  0.7540 247.771366 -24.077961
57619.63743  7.385  0.042 W2 10  0.7556 247.771421 -24.077921
57260.81644  7.369  0.042 W2 10  0.7602 247.771417 -24.077926
58340.46606  7.351  0.042 W2 10  0.7636 247.771399 -24.077943
58706.91779  7.413  0.043 W2 10  0.7666 247.771421 -24.077925
57813.09674  7.344  0.042 W2 10  0.7725 247.771414 -24.077934
57979.49939  7.395  0.042 W2 10  0.7819 247.771417 -24.077935
57979.63042  7.460  0.042 W2 10  0.7822 247.771431 -24.077921
56898.72710  7.334  0.042 W2 10  0.7881 247.771427 -24.077928
58340.33516  7.304  0.043 W2 10  0.7995 247.771436 -24.077923
59071.35261  7.449  0.043 W2 10  0.8107 247.771408 -24.077953
57980.08909  7.404  0.042 W2 10  0.8173 247.771413 -24.077951
58707.17934  7.317  0.043 W2  5  0.8219 247.771393 -24.077967
59071.09093  7.388  0.043 W2  0  0.8236 247.771374 -24.077979
57979.69588  7.394  0.042 W2 10  0.8253 247.771426 -24.077944
58340.00803  7.306  0.042 W2 10  0.8256 247.771422 -24.077947
58340.13880  7.239  0.044 W2 10  0.8332 247.771411 -24.077959
59071.22183  7.513  0.041 W2 10  0.8354 247.771411 -24.077960
58908.09479  7.435  0.042 W2 10  0.8370 247.771415 -24.077957
58340.20387  7.287  0.044 W2 10  0.8386 247.771429 -24.077946
57081.75475  7.462  0.041 W2 10  0.8389 247.771448 -24.077927
56719.70322  7.314  0.043 W2 10  0.8434 247.771473 -24.077895
57445.77188  7.312  0.043 W2 10  0.8447 247.771440 -24.077938
56720.03251  7.364  0.042 W2 10  0.8448 247.771446 -24.077932
58177.35703  7.360  0.042 W2 10  0.8450 247.771430 -24.077947
57081.29494  7.473  0.042 W2 10  0.8450 247.771431 -24.077946
57618.91683  7.437  0.042 W2 10  0.8462 247.771445 -24.077934
58707.50647  7.358  0.042 W2 10  0.8466 247.771405 -24.077968
58707.37569  7.421  0.042 W2 10  0.8533 247.771426 -24.077954
59071.54871  7.450  0.042 W2 10  0.8543 247.771438 -24.077944
58908.68348  7.382  0.043 W2 10  0.8548 247.771416 -24.077963
58340.72774  7.408  0.042 W2 10  0.8552 247.771433 -24.077949
58908.81426  7.370  0.042 W2 10  0.8570 247.771422 -24.077959
58544.19525  7.374  0.043 W2 10  0.8571 247.771450 -24.077933
57445.64085  7.375  0.043 W2 10  0.8668 247.771439 -24.077948
57445.96849  7.379  0.043 W2 10  0.8669 247.771450 -24.077937
57619.37537  7.409  0.044 W2 10  0.8694 247.771451 -24.077937
57081.49206  7.455  0.042 W2 10  0.8708 247.771439 -24.077950
58704.03996  7.275  0.044 W2 10  0.8726 247.771422 -24.077964
57619.04786  7.453  0.042 W2 10  0.8770 247.771453 -24.077938
58707.76815  7.408  0.042 W2 10  0.8772 247.771428 -24.077961
57260.42284  7.356  0.043 W2 10  0.8794 247.771468 -24.077922
58340.26971  7.289  0.043 W2 10  0.8804 247.771444 -24.077949
57081.55763  7.462  0.042 W2 10  0.8846 247.771451 -24.077943
57081.42635  7.458  0.042 W2 10  0.8862 247.771467 -24.077926
58543.73771  7.336  0.043 W2 10  0.8906 247.771438 -24.077959
58176.76796  7.440  0.042 W2 10  0.8915 247.771456 -24.077941
57445.90304  7.365  0.043 W2 10  0.8956 247.771458 -24.077940
57260.48855  7.377  0.042 W2 10  0.9003 247.771468 -24.077931
58544.13031  7.318  0.043 W2 10  0.9038 247.771443 -24.077959
57082.14874  7.418  0.041 W2 10  0.9044 247.771467 -24.077934
58704.23618  7.325  0.043 W2 10  0.9045 247.771437 -24.077964
57446.23068  7.425  0.042 W2 10  0.9051 247.771446 -24.077957
57081.68905  7.307  0.043 W2 10  0.9063 247.771459 -24.077944
57619.24434  7.421  0.042 W2 10  0.9068 247.771458 -24.077946
58908.68335  7.406  0.042 W2 10  0.9073 247.771453 -24.077951
57979.95819  7.379  0.042 W2  0  0.9080 247.771458 -24.077946
57446.09965  7.349  0.042 W2 10  0.9083 247.771458 -24.077946
57813.35868  7.406  0.043 W2 10  0.9084 247.771451 -24.077953
56898.20094  7.384  0.042 W2 10  0.9093 247.771471 -24.077932
58543.86861  7.354  0.042 W2 10  0.9096 247.771433 -24.077970
56899.05601  7.349  0.042 W2 10  0.9122 247.771461 -24.077945
57619.17876  7.452  0.042 W2 10  0.9122 247.771444 -24.077961
58177.48793  7.449  0.042 W2 10  0.9141 247.771452 -24.077955
56898.92447  7.363  0.042 W2 10  0.9142 247.771463 -24.077943
57619.89949  7.503  0.041 W2 10  0.9149 247.771428 -24.077975
58340.72787  7.441  0.042 W2 10  0.9166 247.771421 -24.077981
58544.26109  7.376  0.043 W2  5  0.9217 247.771442 -24.077967
57445.50969  7.360  0.042 W2 10  0.9235 247.771470 -24.077940
57813.03129  7.407  0.042 W2 10  0.9268 247.771460 -24.077952
57260.68528  7.416  0.042 W2 10  0.9384 247.771459 -24.077957
58908.35635  7.487  0.042 W2 10  0.9434 247.771446 -24.077971
56719.63739  7.326  0.042 W2 10  0.9445 247.771484 -24.077932
57260.94773  7.428  0.042 W2 10  0.9455 247.771435 -24.077981
57260.22610  7.424  0.042 W2 10  0.9525 247.771482 -24.077938
57812.76936  7.449  0.042 W2 10  0.9543 247.771469 -24.077953
58177.16067  7.429  0.042 W2  5  0.9549 247.771460 -24.077963
58908.48712  7.433  0.042 W2 10  0.9552 247.771466 -24.077958
57081.49193  7.468  0.041 W2 10  0.9569 247.771486 -24.077936
59071.94104  7.529  0.041 W2 10  0.9590 247.771453 -24.077972
57449.24579  7.281  0.044 W2 10  0.9601 247.771475 -24.077950
57082.01745  7.402  0.043 W2 10  0.9610 247.771477 -24.077949
58544.26121  7.364  0.043 W2 10  0.9616 247.771469 -24.077957
57619.44082  7.448  0.042 W2 10  0.9624 247.771476 -24.077950
57979.82678  7.459  0.043 W2 10  0.9642 247.771492 -24.077931
58707.24479  7.338  0.042 W2 10  0.9661 247.771486 -24.077941
58339.87713  7.271  0.044 W2 10  0.9717 247.771462 -24.077968
58908.22557  7.434  0.042 W2  5  0.9723 247.771465 -24.077966
57257.20857  7.432  0.042 W2 10  0.9753 247.771477 -24.077955
57081.16365  7.447  0.042 W2 10  0.9759 247.771491 -24.077939
58339.74622  7.263  0.043 W2 10  0.9789 247.771469 -24.077964
58908.55258  7.461  0.042 W2 10  0.9789 247.771456 -24.077976
57260.55413  7.418  0.042 W2 10  0.9851 247.771474 -24.077962
59071.94117  7.593  0.040 W2 10  0.9856 247.771453 -24.077981
59072.07194  7.597  0.040 W2 10  0.9860 247.771465 -24.077971
56719.90085  7.406  0.042 W2 10  0.9862 247.771504 -24.077926
57812.50742  7.443  0.042 W2 10  0.9877 247.771477 -24.077960
58707.04856  7.387  0.043 W2 10  0.9893 247.771460 -24.077976
58544.32654  7.334  0.043 W2  5  0.9912 247.771496 -24.077939
58544.58835  7.410  0.044 W2 10  0.9932 247.771464 -24.077975
57980.21962  7.427  0.042 W2  0  0.9971 247.771430 -24.078003
57812.83481  7.445  0.042 W2 10  0.9991 247.771482 -24.077959
58177.09522  7.434  0.042 W2 10  1.0028 247.771480 -24.077963
57081.88604  7.446  0.042 W2 10  1.0058 247.771490 -24.077954
57446.36184  7.458  0.042 W2 10  1.0077 247.771492 -24.077952
58908.29102  7.449  0.042 W2 10  1.0088 247.771478 -24.077967
58340.40061  7.388  0.042 W2  5  1.0122 247.771479 -24.077968
58908.94503  7.443  0.041 W2 10  1.0273 247.771488 -24.077966
58707.31024  7.367  0.042 W2  5  1.0280 247.771480 -24.077973
58340.59697  7.420  0.042 W2 10  1.0282 247.771479 -24.077974
57619.76846  7.515  0.041 W2 10  1.0292 247.771488 -24.077966
58177.61883  7.491  0.041 W2 10  1.0299 247.771493 -24.077960
57980.35052  7.439  0.042 W2 10  1.0316 247.771490 -24.077965
56902.87119  7.525  0.041 W2 10  1.0321 247.771474 -24.077981
58908.48725  7.381  0.042 W2 10  1.0329 247.771465 -24.077989
58177.02976  7.432  0.042 W2 10  1.0341 247.771489 -24.077967
58703.90918  7.346  0.042 W2  5  1.0343 247.771491 -24.077964
58704.17086  7.359  0.043 W2  5  1.0360 247.771484 -24.077973
59071.67949  7.525  0.041 W2 10  1.0370 247.771478 -24.077980
58544.06486  7.362  0.042 W2 10  1.0374 247.771490 -24.077968
56898.59556  7.381  0.042 W2 10  1.0430 247.771486 -24.077974
58707.37557  7.388  0.042 W2 10  1.0471 247.771485 -24.077976
57813.22777  7.388  0.042 W2 10  1.0482 247.771510 -24.077948
57260.35726  7.365  0.042 W2  5  1.0535 247.771472 -24.077991
58908.42180  7.483  0.042 W2 10  1.0598 247.771497 -24.077969
56720.16431  7.313  0.043 W2  5  1.0621 247.771558 -24.077869
57979.36849  7.417  0.042 W2 10  1.0634 247.771484 -24.077984
59071.22171  7.478  0.042 W2 10  1.0648 247.771483 -24.077985
58707.63725  7.403  0.042 W2  5  1.0653 247.771462 -24.078004
58707.44102  7.369  0.043 W2 10  1.0719 247.771468 -24.078001
58907.96402  7.390  0.042 W2 10  1.0727 247.771482 -24.077989
56719.17642  7.364  0.042 W2 10  1.0918 247.771529 -24.077945
58704.17073  7.315  0.043 W2 10  1.0939 247.771511 -24.077968
57619.30979  7.443  0.042 W2 10  1.1010 247.771487 -24.077997
59071.48339  7.528  0.041 W2 10  1.1236 247.771507 -24.077986
57979.76133  7.467  0.042 W2 10  1.1256 247.771494 -24.077999
58544.45744  7.501  0.042 W2 10  1.1380 247.771514 -24.077984
55254.76518  0.432  0.067 W1mW2 10  0.8243 247.771465 -24.077897
55255.22831  0.387  0.068 W1mW2 10  0.8549 247.771470 -24.077906
55255.36061  0.424  0.067 W1mW2 10  0.8783 247.771471 -24.077917
55262.50642  0.404  0.066 W1mW2 10  0.8789 247.771484 -24.077898
55254.63288  0.438  0.067 W1mW2 10  0.8875 247.771491 -24.077892
55255.02979  0.414  0.068 W1mW2 10  0.8901 247.771468 -24.077927
55255.09600  0.418  0.068 W1mW2 10  0.8954 247.771496 -24.077888
55254.89748  0.422  0.067 W1mW2 10  0.8963 247.771491 -24.077897
55254.96370  0.354  0.066 W1mW2 10  0.8980 247.771499 -24.077883
55255.62535  0.426  0.067 W1mW2 10  0.9544 247.771503 -24.077910
55255.16222  0.440  0.068 W1mW2 10  1.0211 247.771520 -24.077921
55255.49304  0.410  0.070 W1mW2 10  1.0233 247.771520 -24.077922
56899.18755  0.341  0.061 W1mW2 10  0.4654 247.771364 -24.077856
58340.13893  0.485  0.063 W1mW2 10  0.5234 247.771321 -24.077910
56719.30809  0.496  0.062 W1mW2 10  0.5295 247.771371 -24.077877
56898.72722  0.455  0.060 W1mW2 10  0.5842 247.771349 -24.077915
56898.79293  0.489  0.062 W1mW2 10  0.5923 247.771393 -24.077880
57081.62334  0.417  0.059 W1mW2 10  0.6030 247.771396 -24.077882
56898.66139  0.505  0.061 W1mW2 10  0.6078 247.771388 -24.077893
57812.90026  0.430  0.059 W1mW2 10  0.6091 247.771378 -24.077903
58176.89886  0.406  0.061 W1mW2 10  0.6192 247.771385 -24.077900
57445.83746  0.459  0.061 W1mW2 10  0.6312 247.771396 -24.077894
57812.63832  0.434  0.060 W1mW2 10  0.6330 247.771380 -24.077909
58176.63705  0.377  0.060 W1mW2 10  0.6571 247.771417 -24.077880
58177.22612  0.369  0.060 W1mW2 10  0.6660 247.771372 -24.077928
57619.17889  0.460  0.059 W1mW2  5  0.6745 247.771419 -24.077887
57619.50640  0.371  0.060 W1mW2 10  0.6871 247.771398 -24.077915
57260.09494  0.421  0.059 W1mW2  5  0.6929 247.771396 -24.077918
56719.76918  0.461  0.061 W1mW2 10  0.6934 247.771401 -24.077915
57445.37866  0.414  0.061 W1mW2 10  0.6936 247.771395 -24.077920
57979.89223  0.390  0.061 W1mW2 10  0.7062 247.771400 -24.077921
57619.30992  0.463  0.059 W1mW2 10  0.7103 247.771420 -24.077902
58707.89893  0.391  0.060 W1mW2  5  0.7111 247.771381 -24.077937
58543.99939  0.445  0.063 W1mW2 10  0.7145 247.771400 -24.077923
57261.07889  0.445  0.061 W1mW2 10  0.7186 247.771424 -24.077901
