# MJD mag magerr filter flag distance ra dec
57289.87972 11.601  0.020 W1 10  0.5638 277.941714  -1.179870
58205.69137 11.826  0.022 W1  5  0.5665 277.941733  -1.179864
57110.31552 11.891  0.023 W1  5  0.5673 277.941787  -1.179826
57474.86754 11.721  0.023 W1  5  0.5770 277.941772  -1.179844
58369.91712 11.804  0.026 W1  5  0.5820 277.941695  -1.179880
57110.90650 11.736  0.024 W1  5  0.5866 277.941734  -1.179870
58009.55405 11.869  0.021 W1  5  0.5905 277.941759  -1.179858
57290.20761 11.498  0.021 W1 10  0.5921 277.941741  -1.179868
57842.16762 11.869  0.023 W1  5  0.5957 277.941743  -1.179869
57648.79419 11.871  0.026 W1  5  0.5960 277.941781  -1.179843
58573.23904 11.646  0.019 W1  5  0.5967 277.941719  -1.179878
58009.35821 11.809  0.027 W1  5  0.5973 277.941735  -1.179873
57289.74856 11.629  0.023 W1  5  0.5974 277.941737  -1.179872
57841.97114 11.794  0.023 W1  5  0.5977 277.941754  -1.179863
56928.06640 11.765  0.019 W1 10  0.5991 277.941730  -1.179875
59101.89584 11.812  0.021 W1  0  0.5999 277.941735  -1.179873
58573.36994 11.705  0.023 W1  5  0.6022 277.941777  -1.179849
59101.17651 11.717  0.024 W1  5  0.6060 277.941712  -1.179883
58573.17359 11.650  0.020 W1 10  0.6101 277.941756  -1.179866
58573.50072 11.707  0.022 W1  5  0.6106 277.941787  -1.179843
58206.08408 11.980  0.029 W1  5  0.6109 277.941776  -1.179853
57474.60535 11.719  0.021 W1  5  0.6111 277.941840  -1.179712
57649.12183 11.820  0.023 W1  5  0.6132 277.941743  -1.179874
56748.53913 11.744  0.019 W1  5  0.6170 277.941790  -1.179842
58573.10826 11.689  0.022 W1  5  0.6173 277.941684  -1.179891
57474.47432 11.699  0.021 W1  5  0.6213 277.941742  -1.179877
56928.32948 11.767  0.023 W1 10  0.6266 277.941747  -1.179876
59100.91483 11.691  0.028 W1  5  0.6271 277.941640  -1.179892
58009.09576 11.845  0.026 W1  5  0.6274 277.941769  -1.179864
58572.91191 11.673  0.023 W1  5  0.6279 277.941752  -1.179874
58737.07865 11.709  0.023 W1  5  0.6322 277.941672  -1.179896
58569.90202 11.647  0.021 W1  5  0.6370 277.941737  -1.179884
57474.34316 11.741  0.023 W1  5  0.6371 277.941777  -1.179861
56928.26377 11.719  0.023 W1 10  0.6395 277.941714  -1.179892
57648.92522 11.880  0.022 W1 10  0.6399 277.941753  -1.179877
56748.86830 11.690  0.019 W1 10  0.6428 277.941734  -1.179887
57110.64380 11.780  0.020 W1  5  0.6447 277.941740  -1.179885
58936.99772 11.803  0.021 W1  5  0.6454 277.941754  -1.179878
58937.45550 11.784  0.022 W1  5  0.6459 277.941730  -1.179889
58736.88229 11.711  0.023 W1  5  0.6533 277.941729  -1.179892
56928.39531 11.711  0.024 W1  5  0.6540 277.941715  -1.179896
59101.76506 11.713  0.022 W1  5  0.6556 277.941724  -1.179894
58573.04281 11.732  0.022 W1  5  0.6558 277.941768  -1.179874
57474.34329 11.752  0.023 W1  5  0.6583 277.941723  -1.179895
56748.67079 11.861  0.020 W1 10  0.6590 277.941800  -1.179849
58937.32472 11.799  0.020 W1  0  0.6625 277.941753  -1.179884
57111.03779 11.804  0.022 W1  5  0.6654 277.941833  -1.179808
58369.72090 11.775  0.021 W1  5  0.6689 277.941734  -1.179894
58009.81598 11.831  0.021 W1  5  0.6693 277.941749  -1.179888
58937.52044 11.903  0.023 W1  0  0.6695 277.941824  -1.179824
58736.62061 11.744  0.024 W1  5  0.6703 277.941706  -1.179903
58573.63162 11.653  0.024 W1  5  0.6713 277.941716  -1.179901
58369.98258 11.756  0.022 W1  5  0.6713 277.941723  -1.179899
57110.90637 11.642  0.027 W1  5  0.6722 277.941681  -1.179906
56748.14413 11.776  0.019 W1  5  0.6736 277.941790  -1.179863
57841.90568 11.782  0.021 W1  5  0.6744 277.941756  -1.179887
56748.40746 11.727  0.021 W1  5  0.6748 277.941738  -1.179895
58937.84795 11.684  0.023 W1  5  0.6749 277.941654  -1.179907
56928.65826 11.730  0.021 W1 10  0.6759 277.941758  -1.179886
59101.63429 11.722  0.027 W1  5  0.6767 277.941756  -1.179887
57474.67093 11.646  0.020 W1  5  0.6773 277.941788  -1.179866
57110.18424 11.737  0.021 W1 10  0.6773 277.941770  -1.179880
57475.06415 11.661  0.020 W1  5  0.6774 277.941789  -1.179866
57289.74843 11.580  0.023 W1  5  0.6776 277.941768  -1.179881
59101.43806 11.724  0.020 W1  5  0.6785 277.941750  -1.179891
57648.53213 11.738  0.024 W1  5  0.6786 277.941685  -1.179908
58205.56059 11.795  0.027 W1  5  0.6794 277.941727  -1.179900
58737.60188 11.710  0.023 W1  5  0.6813 277.941730  -1.179899
59101.37261 11.749  0.023 W1  5  0.6817 277.941763  -1.179885
58206.28044 11.815  0.021 W1  5  0.6830 277.941742  -1.179896
57841.84023 11.775  0.022 W1  5  0.6865 277.941745  -1.179895
58205.82227 11.877  0.022 W1  5  0.6865 277.941767  -1.179885
56927.93486 11.759  0.023 W1 10  0.6870 277.941745  -1.179895
56748.27579 11.756  0.019 W1 10  0.6889 277.941735  -1.179900
56928.52672 11.687  0.020 W1  5  0.6938 277.941768  -1.179886
57290.01087 11.529  0.020 W1  5  0.6939 277.941757  -1.179892
56927.80332 11.789  0.020 W1 10  0.6940 277.941798  -1.179864
57649.18728 11.859  0.022 W1 10  0.6944 277.941744  -1.179898
58736.62074 11.834  0.025 W1  0  0.6958 277.941725  -1.179905
57110.57810 11.668  0.025 W1  5  0.6968 277.941716  -1.179908
58206.54224 11.851  0.024 W1 10  0.6975 277.941742  -1.179900
58937.71718 11.850  0.024 W1  5  0.6982 277.941845  -1.179804
58009.61950 11.810  0.021 W1  5  0.6984 277.941707  -1.179911
59101.63416 11.764  0.024 W1  5  0.6991 277.941727  -1.179906
56932.20971 11.759  0.019 W1 10  0.7006 277.941764  -1.179890
58737.01320 11.714  0.020 W1  0  0.7008 277.941768  -1.179888
58009.68495 11.853  0.023 W1  5  0.7031 277.941727  -1.179907
56928.65839 11.750  0.025 W1 10  0.7042 277.941749  -1.179899
58737.34020 11.705  0.022 W1  5  0.7042 277.941785  -1.179878
57474.80196 11.725  0.019 W1  5  0.7052 277.941800  -1.179866
58572.78113 11.696  0.023 W1  5  0.7061 277.941736  -1.179905
59101.30728 11.740  0.022 W1  5  0.7096 277.941745  -1.179902
57841.44726 11.825  0.021 W1  5  0.7096 277.941758  -1.179896
57290.14203 11.534  0.020 W1  5  0.7098 277.941755  -1.179898
58370.11297 11.778  0.020 W1  5  0.7119 277.941750  -1.179901
57474.93299 11.744  0.023 W1 10  0.7126 277.941696  -1.179916
57110.51252 11.755  0.021 W1  5  0.7127 277.941752  -1.179900
57841.57830 11.844  0.023 W1  5  0.7130 277.941768  -1.179892
58370.44074 11.795  0.024 W1  5  0.7131 277.941728  -1.179909
58737.20942 11.701  0.021 W1  5  0.7135 277.941745  -1.179903
58573.36981 11.637  0.023 W1  5  0.7135 277.941759  -1.179897
57290.60121 11.616  0.019 W1  5  0.7138 277.941732  -1.179908
57289.61727 11.633  0.020 W1  5  0.7141 277.941787  -1.179880
56748.80246 11.768  0.019 W1  5  0.7165 277.941811  -1.179860
56928.52685 11.768  0.021 W1 10  0.7166 277.941739  -1.179907
58370.30983 11.796  0.021 W1  5  0.7170 277.941733  -1.179909
58936.86694 11.812  0.021 W1  0  0.7182 277.941793  -1.179877
57110.44681 11.779  0.021 W1  5  0.7200 277.941751  -1.179903
58369.85167 11.771  0.023 W1  5  0.7220 277.941680  -1.179920
57841.77465 11.866  0.023 W1  5  0.7242 277.941794  -1.179879
56928.13223 11.672  0.023 W1 10  0.7243 277.941750  -1.179905
56928.78980 11.813  0.023 W1  5  0.7255 277.941777  -1.179891
58733.61213 11.644  0.024 W1  5  0.7257 277.941749  -1.179905
56748.99996 11.754  0.020 W1  5  0.7259 277.941789  -1.179883
56748.73663 11.747  0.019 W1  5  0.7273 277.941763  -1.179899
57290.33877 11.657  0.024 W1  5  0.7297 277.941746  -1.179908
58205.95318 11.842  0.024 W1  5  0.7297 277.941769  -1.179897
58737.73278 11.653  0.019 W1  5  0.7313 277.941764  -1.179900
57290.07645 11.617  0.021 W1 10  0.7315 277.941745  -1.179909
56749.13163 11.787  0.020 W1 10  0.7327 277.941829  -1.179848
57841.70920 11.799  0.023 W1  5  0.7343 277.941768  -1.179899
58370.04803 11.796  0.020 W1  5  0.7346 277.941758  -1.179904
58206.14953 11.880  0.021 W1  5  0.7356 277.941702  -1.179922
58010.07779 11.816  0.021 W1  5  0.7415 277.941725  -1.179919
57648.66316 11.905  0.025 W1  5  0.7415 277.941722  -1.179919
58009.22717 11.774  0.026 W1  5  0.7415 277.941740  -1.179914
57290.47006 11.587  0.019 W1  5  0.7421 277.941769  -1.179901
57110.70951 11.779  0.023 W1  5  0.7426 277.941783  -1.179892
57648.99080 11.804  0.022 W1  5  0.7432 277.941759  -1.179906
57649.25286 11.826  0.023 W1  5  0.7443 277.941788  -1.179890
58370.57151 11.787  0.020 W1  5  0.7452 277.941723  -1.179920
59101.50338 11.720  0.025 W1  5  0.7466 277.941704  -1.179925
57841.31636 11.819  0.023 W1  5  0.7504 277.941652  -1.179928
58009.48860 11.898  0.021 W1  5  0.7517 277.941736  -1.179918
59100.91495 11.702  0.024 W1  5  0.7523 277.941711  -1.179925
57286.73115 11.617  0.024 W1  5  0.7550 277.941773  -1.179903
58206.41134 11.932  0.025 W1  0  0.7611 277.941712  -1.179927
58737.47110 11.729  0.021 W1  5  0.7611 277.941770  -1.179906
58937.25940 11.759  0.022 W1  0  0.7627 277.941774  -1.179905
58206.01863 11.885  0.020 W1  5  0.7637 277.941768  -1.179908
58009.42315 11.882  0.023 W1  5  0.7686 277.941788  -1.179898
57290.27319 11.603  0.019 W1  5  0.7686 277.941773  -1.179907
56928.39518 11.744  0.028 W1 10  0.7714 277.941732  -1.179925
57290.33890 11.632  0.023 W1  5  0.7716 277.941784  -1.179902
58370.17842 11.769  0.024 W1  5  0.7805 277.941754  -1.179920
58569.64034 11.755  0.021 W1  0  0.7812 277.941791  -1.179900
57649.51480 11.803  0.021 W1  5  0.7833 277.941750  -1.179922
58573.10813 11.716  0.023 W1  5  0.7851 277.941789  -1.179903
58569.77124 11.677  0.021 W1  5  0.7853 277.941754  -1.179922
56928.19794 11.756  0.019 W1 10  0.7900 277.941775  -1.179913
57649.25274 11.851  0.024 W1  5  0.7901 277.941738  -1.179929
58573.63149 11.499  0.024 W1  5  0.7926 277.941691  -1.179939
57842.03659 11.812  0.023 W1  5  0.8001 277.941723  -1.179936
57649.38377 11.888  0.023 W1 10  0.8043 277.941772  -1.179919
58009.94689 11.825  0.020 W1  5  0.8143 277.941740  -1.179935
59101.04573 11.698  0.026 W1  5  0.8198 277.941752  -1.179933
57648.53226 11.819  0.025 W1  5  0.8310 277.941760  -1.179932
57649.05625 11.809  0.020 W1  5  0.8362 277.941743  -1.179941
58937.12849 11.680  0.024 W1  5  0.8473 277.941743  -1.179944
58937.45563 11.808  0.023 W1  0  0.8489 277.941652  -1.179955
58369.85180 11.791  0.026 W1  5  0.8520 277.941791  -1.179923
58737.14397 11.724  0.020 W1  0  0.8544 277.941823  -1.179901
56748.60496 11.756  0.018 W1  0  0.8691 277.941752  -1.179947
58009.35808 11.764  0.023 W1  5  0.8745 277.941703  -1.179961
57290.73237 11.536  0.019 W1  5  0.8771 277.941781  -1.179937
58937.58640 11.826  0.024 W1  0  0.8891 277.941657  -1.179967
57842.42956 11.816  0.023 W1  5  0.8920 277.941817  -1.179919
58370.44061 11.746  0.022 W1  5  0.8921 277.941749  -1.179955
57110.05283 11.821  0.021 W1  0  0.8996 277.941798  -1.179935
57475.32634 11.684  0.028 W1  0  1.0142 277.941622  -1.179998
58205.88773 11.890  0.021 W1  0  1.0322 277.941779  -1.179985
58572.97736 11.734  0.021 W1  0  1.0587 277.941655  -1.180014
57110.77509 11.810  0.024 W1  0  1.1812 277.941569  -1.180032
57475.19518 11.742  0.022 W1  0  1.4967 277.941523  -1.180109
55284.59980 11.340  0.026 W2 10  0.6316 277.941729  -1.179885
55283.87206 11.357  0.031 W2 10  0.6326 277.941764  -1.179868
55284.46749 11.447  0.036 W2 10  0.6582 277.941749  -1.179885
55283.60745 11.374  0.032 W2 10  0.6721 277.941811  -1.179842
55283.93815 11.363  0.035 W2 10  0.6742 277.941699  -1.179905
55284.07058 11.344  0.034 W2 10  0.6794 277.941733  -1.179898
55283.73976 11.390  0.034 W2 10  0.7677 277.941687  -1.179933
55284.07046 11.283  0.027 W2 10  0.8161 277.941701  -1.179945
55284.00437 11.286  0.028 W2 10  0.8182 277.941776  -1.179921
55284.20289 11.370  0.032 W2 10  0.8505 277.941740  -1.179946
55283.47515 11.304  0.029 W2 10  0.8986 277.941725  -1.179963
55284.33519 11.381  0.029 W2 10  0.9027 277.941725  -1.179965
55284.13667 11.369  0.026 W2 10  0.9196 277.941766  -1.179957
55292.14189 11.361  0.037 W2 10  1.0532 277.941676  -1.180012
55283.93828 11.673  0.030 W2 10  1.5428 277.941548  -1.180131
58737.27487 11.290  0.025 W2  0  0.2999 277.941693  -1.179800
57842.29852 11.211  0.032 W2  5  0.4828 277.941684  -1.179853
58733.61200 11.123  0.029 W2  5  0.5010 277.941719  -1.179850
57474.73651 11.314  0.030 W2  0  0.5018 277.941721  -1.179850
57474.73638 11.228  0.024 W2  5  0.5075 277.941723  -1.179851
58205.69150 11.549  0.033 W2  5  0.5230 277.941795  -1.179794
59101.24183 11.319  0.031 W2  5  0.5245 277.941734  -1.179851
57475.32621 11.924  0.036 W2  0  0.5342 277.941557  -1.179816
58733.74291 11.137  0.028 W2  5  0.5445 277.941763  -1.179839
58369.58999 11.422  0.031 W2  5  0.5456 277.941781  -1.179823
58736.75152 11.202  0.028 W2  5  0.5517 277.941763  -1.179842
58573.30449 11.206  0.028 W2  5  0.5570 277.941808  -1.179790
58572.65023 11.222  0.025 W2  5  0.5604 277.941773  -1.179836
58937.39017 11.281  0.031 W2  5  0.5611 277.941785  -1.179825
57289.87972 11.197  0.027 W2 10  0.5638 277.941714  -1.179870
58205.69137 11.473  0.029 W2  5  0.5665 277.941733  -1.179864
57110.31552 11.290  0.026 W2  5  0.5673 277.941787  -1.179826
57474.86754 11.240  0.027 W2  5  0.5770 277.941772  -1.179844
58369.91712 11.296  0.027 W2  5  0.5820 277.941695  -1.179880
57110.90650 11.202  0.024 W2  5  0.5866 277.941734  -1.179870
58009.55405 11.437  0.027 W2  5  0.5905 277.941759  -1.179858
57290.20761 11.174  0.026 W2 10  0.5921 277.941741  -1.179868
57842.16762 11.384  0.039 W2  5  0.5957 277.941743  -1.179869
57648.79419 11.534  0.035 W2  5  0.5960 277.941781  -1.179843
58573.23904 11.129  0.027 W2  5  0.5967 277.941719  -1.179878
58009.35821 11.456  0.035 W2  5  0.5973 277.941735  -1.179873
57289.74856 11.066  0.028 W2  5  0.5974 277.941737  -1.179872
57841.97114 11.390  0.027 W2  5  0.5977 277.941754  -1.179863
56928.06640 11.288  0.024 W2 10  0.5991 277.941730  -1.179875
59101.89584 11.378  0.026 W2  0  0.5999 277.941735  -1.179873
58573.36994 11.145  0.026 W2  5  0.6022 277.941777  -1.179849
59101.17651 11.232  0.027 W2  5  0.6060 277.941712  -1.179883
58573.17359 11.117  0.024 W2 10  0.6101 277.941756  -1.179866
58573.50072 11.180  0.028 W2  5  0.6106 277.941787  -1.179843
58206.08408 11.449  0.040 W2  5  0.6109 277.941776  -1.179853
57474.60535 11.400  0.029 W2  5  0.6111 277.941840  -1.179712
57649.12183 11.357  0.031 W2  5  0.6132 277.941743  -1.179874
56748.53913 11.292  0.027 W2  5  0.6170 277.941790  -1.179842
58573.10826 11.132  0.025 W2  5  0.6173 277.941684  -1.179891
57474.47432 11.235  0.024 W2  5  0.6213 277.941742  -1.179877
56928.32948 11.261  0.024 W2 10  0.6266 277.941747  -1.179876
59100.91483 11.255  0.026 W2  5  0.6271 277.941640  -1.179892
58009.09576 11.590  0.034 W2  5  0.6274 277.941769  -1.179864
58572.91191 11.178  0.029 W2  5  0.6279 277.941752  -1.179874
58737.07865 11.328  0.032 W2  5  0.6322 277.941672  -1.179896
58569.90202 11.188  0.027 W2  5  0.6370 277.941737  -1.179884
57474.34316 11.229  0.024 W2  5  0.6371 277.941777  -1.179861
56928.26377 11.324  0.027 W2 10  0.6395 277.941714  -1.179892
57648.92522 11.389  0.028 W2 10  0.6399 277.941753  -1.179877
56748.86830 11.317  0.028 W2 10  0.6428 277.941734  -1.179887
57110.64380 11.241  0.028 W2  5  0.6447 277.941740  -1.179885
58936.99772 11.206  0.026 W2  5  0.6454 277.941754  -1.179878
58937.45550 11.215  0.026 W2  5  0.6459 277.941730  -1.179889
58736.88229 11.139  0.024 W2  5  0.6533 277.941729  -1.179892
56928.39531 11.371  0.028 W2  5  0.6540 277.941715  -1.179896
59101.76506 11.231  0.025 W2  5  0.6556 277.941724  -1.179894
58573.04281 11.138  0.030 W2  5  0.6558 277.941768  -1.179874
57474.34329 11.248  0.024 W2  5  0.6583 277.941723  -1.179895
56748.67079 11.374  0.025 W2 10  0.6590 277.941800  -1.179849
58937.32472 11.267  0.026 W2  0  0.6625 277.941753  -1.179884
57111.03779 11.275  0.026 W2  5  0.6654 277.941833  -1.179808
58369.72090 11.338  0.026 W2  5  0.6689 277.941734  -1.179894
58009.81598 11.430  0.028 W2  5  0.6693 277.941749  -1.179888
58937.52044 11.259  0.032 W2  0  0.6695 277.941824  -1.179824
58736.62061 11.128  0.027 W2  5  0.6703 277.941706  -1.179903
58573.63162 11.093  0.028 W2  5  0.6713 277.941716  -1.179901
58369.98258 11.238  0.032 W2  5  0.6713 277.941723  -1.179899
57110.90637 11.183  0.029 W2  5  0.6722 277.941681  -1.179906
56748.14413 11.357  0.025 W2  5  0.6736 277.941790  -1.179863
57841.90568 11.379  0.029 W2  5  0.6744 277.941756  -1.179887
56748.40746 11.329  0.026 W2  5  0.6748 277.941738  -1.179895
58937.84795 11.305  0.030 W2  5  0.6749 277.941654  -1.179907
56928.65826 11.231  0.027 W2 10  0.6759 277.941758  -1.179886
59101.63429 11.239  0.028 W2  5  0.6767 277.941756  -1.179887
57474.67093 11.294  0.025 W2  5  0.6773 277.941788  -1.179866
57110.18424 11.248  0.026 W2 10  0.6773 277.941770  -1.179880
57475.06415 11.224  0.025 W2  5  0.6774 277.941789  -1.179866
57289.74843 11.074  0.024 W2  5  0.6776 277.941768  -1.179881
59101.43806 11.198  0.025 W2  5  0.6785 277.941750  -1.179891
57648.53213 11.320  0.032 W2  5  0.6786 277.941685  -1.179908
58205.56059 11.405  0.029 W2  5  0.6794 277.941727  -1.179900
58737.60188 11.140  0.025 W2  5  0.6813 277.941730  -1.179899
59101.37261 11.278  0.025 W2  5  0.6817 277.941763  -1.179885
58206.28044 11.515  0.037 W2  5  0.6830 277.941742  -1.179896
57841.84023 11.460  0.028 W2  5  0.6865 277.941745  -1.179895
58205.82227 11.497  0.029 W2  5  0.6865 277.941767  -1.179885
56927.93486 11.247  0.027 W2 10  0.6870 277.941745  -1.179895
56748.27579 11.337  0.028 W2 10  0.6889 277.941735  -1.179900
56928.52672 11.230  0.024 W2  5  0.6938 277.941768  -1.179886
57290.01087 11.071  0.023 W2  5  0.6939 277.941757  -1.179892
56927.80332 11.281  0.028 W2 10  0.6940 277.941798  -1.179864
57649.18728 11.350  0.026 W2 10  0.6944 277.941744  -1.179898
58736.62074 11.314  0.029 W2  0  0.6958 277.941725  -1.179905
57110.57810 11.246  0.030 W2  5  0.6968 277.941716  -1.179908
58206.54224 11.440  0.031 W2 10  0.6975 277.941742  -1.179900
58937.71718 11.339  0.028 W2  5  0.6982 277.941845  -1.179804
58009.61950 11.430  0.028 W2  5  0.6984 277.941707  -1.179911
59101.63416 11.231  0.024 W2  5  0.6991 277.941727  -1.179906
56932.20971 11.259  0.028 W2 10  0.7006 277.941764  -1.179890
58737.01320 11.200  0.027 W2  0  0.7008 277.941768  -1.179888
58009.68495 11.522  0.029 W2  5  0.7031 277.941727  -1.179907
56928.65839 11.243  0.026 W2 10  0.7042 277.941749  -1.179899
58737.34020 11.109  0.024 W2  5  0.7042 277.941785  -1.179878
57474.80196 11.241  0.025 W2  5  0.7052 277.941800  -1.179866
58572.78113 11.137  0.027 W2  5  0.7061 277.941736  -1.179905
59101.30728 11.240  0.026 W2  5  0.7096 277.941745  -1.179902
57841.44726 11.426  0.029 W2  5  0.7096 277.941758  -1.179896
57290.14203 11.131  0.023 W2  5  0.7098 277.941755  -1.179898
58370.11297 11.262  0.025 W2  5  0.7119 277.941750  -1.179901
57474.93299 11.289  0.025 W2 10  0.7126 277.941696  -1.179916
57110.51252 11.252  0.028 W2  5  0.7127 277.941752  -1.179900
57841.57830 11.477  0.031 W2  5  0.7130 277.941768  -1.179892
58370.44074 11.284  0.026 W2  5  0.7131 277.941728  -1.179909
58737.20942 11.163  0.029 W2  5  0.7135 277.941745  -1.179903
58573.36981 11.135  0.024 W2  5  0.7135 277.941759  -1.179897
57290.60121 11.092  0.023 W2  5  0.7138 277.941732  -1.179908
57289.61727 11.153  0.025 W2  5  0.7141 277.941787  -1.179880
56748.80246 11.348  0.025 W2  5  0.7165 277.941811  -1.179860
56928.52685 11.242  0.026 W2 10  0.7166 277.941739  -1.179907
58370.30983 11.289  0.027 W2  5  0.7170 277.941733  -1.179909
58936.86694 11.276  0.026 W2  0  0.7182 277.941793  -1.179877
57110.44681 11.240  0.026 W2  5  0.7200 277.941751  -1.179903
58369.85167 11.320  0.029 W2  5  0.7220 277.941680  -1.179920
57841.77465 11.470  0.029 W2  5  0.7242 277.941794  -1.179879
56928.13223 11.268  0.025 W2 10  0.7243 277.941750  -1.179905
56928.78980 11.230  0.024 W2  5  0.7255 277.941777  -1.179891
58733.61213 11.144  0.028 W2  5  0.7257 277.941749  -1.179905
56748.99996 11.321  0.028 W2  5  0.7259 277.941789  -1.179883
56748.73663 11.338  0.028 W2  5  0.7273 277.941763  -1.179899
57290.33877 11.134  0.022 W2  5  0.7297 277.941746  -1.179908
58205.95318 11.483  0.029 W2  5  0.7297 277.941769  -1.179897
58737.73278 11.113  0.023 W2  5  0.7313 277.941764  -1.179900
57290.07645 11.137  0.027 W2 10  0.7315 277.941745  -1.179909
56749.13163 11.352  0.029 W2 10  0.7327 277.941829  -1.179848
57841.70920 11.414  0.031 W2  5  0.7343 277.941768  -1.179899
58370.04803 11.329  0.026 W2  5  0.7346 277.941758  -1.179904
58206.14953 11.439  0.033 W2  5  0.7356 277.941702  -1.179922
58010.07779 11.440  0.027 W2  5  0.7415 277.941725  -1.179919
57648.66316 11.441  0.028 W2  5  0.7415 277.941722  -1.179919
58009.22717 11.427  0.026 W2  5  0.7415 277.941740  -1.179914
57290.47006 11.167  0.023 W2  5  0.7421 277.941769  -1.179901
57110.70951 11.231  0.029 W2  5  0.7426 277.941783  -1.179892
57648.99080 11.435  0.033 W2  5  0.7432 277.941759  -1.179906
57649.25286 11.417  0.028 W2  5  0.7443 277.941788  -1.179890
58370.57151 11.296  0.025 W2  5  0.7452 277.941723  -1.179920
59101.50338 11.226  0.027 W2  5  0.7466 277.941704  -1.179925
57841.31636 11.425  0.027 W2  5  0.7504 277.941652  -1.179928
58009.48860 11.440  0.029 W2  5  0.7517 277.941736  -1.179918
59100.91495 11.221  0.026 W2  5  0.7523 277.941711  -1.179925
57286.73115 11.182  0.027 W2  5  0.7550 277.941773  -1.179903
58206.41134 11.463  0.035 W2  0  0.7611 277.941712  -1.179927
58737.47110 11.188  0.027 W2  5  0.7611 277.941770  -1.179906
58937.25940 11.224  0.027 W2  0  0.7627 277.941774  -1.179905
58206.01863 11.446  0.030 W2  5  0.7637 277.941768  -1.179908
58009.42315 11.515  0.033 W2  5  0.7686 277.941788  -1.179898
57290.27319 11.017  0.026 W2  5  0.7686 277.941773  -1.179907
56928.39518 11.228  0.024 W2 10  0.7714 277.941732  -1.179925
57290.33890 11.062  0.026 W2  5  0.7716 277.941784  -1.179902
58370.17842 11.335  0.031 W2  5  0.7805 277.941754  -1.179920
58569.64034 11.171  0.026 W2  0  0.7812 277.941791  -1.179900
57649.51480 11.399  0.026 W2  5  0.7833 277.941750  -1.179922
58573.10813 11.161  0.024 W2  5  0.7851 277.941789  -1.179903
58569.77124 11.105  0.028 W2  5  0.7853 277.941754  -1.179922
56928.19794 11.262  0.026 W2 10  0.7900 277.941775  -1.179913
57649.25274 11.424  0.028 W2  5  0.7901 277.941738  -1.179929
58573.63149 11.085  0.025 W2  5  0.7926 277.941691  -1.179939
57842.03659 11.512  0.032 W2  5  0.8001 277.941723  -1.179936
57649.38377 11.440  0.029 W2 10  0.8043 277.941772  -1.179919
58009.94689 11.504  0.033 W2  5  0.8143 277.941740  -1.179935
59101.04573 11.198  0.031 W2  5  0.8198 277.941752  -1.179933
57648.53226 11.403  0.029 W2  5  0.8310 277.941760  -1.179932
57649.05625 11.412  0.026 W2  5  0.8362 277.941743  -1.179941
58937.12849 11.260  0.026 W2  5  0.8473 277.941743  -1.179944
58937.45563 11.280  0.031 W2  0  0.8489 277.941652  -1.179955
58369.85180 11.294  0.026 W2  5  0.8520 277.941791  -1.179923
58737.14397 11.237  0.025 W2  0  0.8544 277.941823  -1.179901
56748.60496 11.286  0.027 W2  0  0.8691 277.941752  -1.179947
58009.35808 11.468  0.029 W2  5  0.8745 277.941703  -1.179961
57290.73237 11.102  0.023 W2  5  0.8771 277.941781  -1.179937
58937.58640 11.290  0.026 W2  0  0.8891 277.941657  -1.179967
