# MJD mag magerr filter flag distance ra dec
57266.68852  9.479  0.014 W1 10  0.0566  68.652715  18.607014
58520.21595  9.526  0.016 W1 10  0.0569  68.652725  18.607005
56713.87382  9.491  0.015 W1 10  0.0574  68.652713  18.607018
57266.36049  9.461  0.015 W1 10  0.0577  68.652713  18.607018
57997.86456  9.505  0.014 W1 10  0.0583  68.652726  18.607004
57998.12650  9.491  0.018 W1 10  0.0605  68.652712  18.607019
57634.01823  9.486  0.017 W1 10  0.0606  68.652747  18.607015
57079.35647  9.485  0.014 W1 10  0.0609  68.652748  18.607022
57798.52439  9.493  0.015 W1 10  0.0612  68.652747  18.607014
57798.91736  9.496  0.015 W1 10  0.0617  68.652746  18.607013
57072.39439  9.486  0.014 W1 10  0.0617  68.652717  18.607032
57431.90754  9.459  0.018 W1 10  0.0622  68.652732  18.607003
58155.85521  9.515  0.016 W1 10  0.0631  68.652719  18.607006
57998.38830  9.501  0.016 W1 10  0.0631  68.652712  18.607015
56904.35213  9.490  0.014 W1 10  0.0632  68.652733  18.607003
58362.68243  9.459  0.020 W1 10  0.0643  68.652738  18.607036
58156.57519  9.485  0.014 W1 10  0.0651  68.652715  18.607009
57799.50681  9.500  0.015 W1 10  0.0656  68.652717  18.607007
57798.78632  9.509  0.016 W1 10  0.0668  68.652716  18.607007
58520.34672  9.488  0.014 W1 10  0.0672  68.652725  18.607002
58364.58065  9.489  0.015 W1 10  0.0686  68.652733  18.607001
57634.28029  9.493  0.015 W1 10  0.0689  68.652715  18.607007
57434.79163  9.502  0.017 W1 10  0.0691  68.652746  18.607032
57434.92279  9.487  0.016 W1  0  0.0696  68.652715  18.607007
57073.37973  9.497  0.015 W1 10  0.0697  68.652711  18.607028
57266.75410  9.501  0.018 W1 10  0.0704  68.652719  18.607036
57072.78863  9.513  0.018 W1 10  0.0720  68.652718  18.607004
59093.42393  9.494  0.016 W1 10  0.0721  68.652718  18.607003
57799.11384  9.495  0.016 W1 10  0.0723  68.652715  18.607006
58155.59341  9.501  0.015 W1 10  0.0729  68.652724  18.607001
59093.88171  9.510  0.018 W1 10  0.0731  68.652730  18.607000
57633.88719  9.473  0.015 W1 10  0.0735  68.652710  18.607011
57431.51419  9.467  0.016 W1 10  0.0736  68.652712  18.607009
56713.74203  9.480  0.019 W1 10  0.0746  68.652709  18.607015
58729.06223  9.504  0.015 W1 10  0.0748  68.652742  18.607003
57799.37577  9.482  0.014 W1 10  0.0749  68.652741  18.607002
58887.65424  9.490  0.017 W1 10  0.0757  68.652717  18.607003
58362.28984  9.487  0.017 W1 10  0.0759  68.652727  18.606999
56904.61521  9.478  0.015 W1 10  0.0768  68.652713  18.607033
58365.03869  9.496  0.014 W1 10  0.0768  68.652738  18.607000
57431.84196  9.505  0.018 W1 10  0.0773  68.652714  18.607035
58156.44428  9.485  0.014 W1 10  0.0784  68.652744  18.607003
58365.23504  9.495  0.017 W1 10  0.0785  68.652710  18.607009
58520.41217  9.494  0.018 W1 10  0.0791  68.652739  18.607000
57997.93001  9.483  0.018 W1 10  0.0791  68.652718  18.607001
57432.36634  9.473  0.014 W1 10  0.0799  68.652726  18.606998
58528.52464  9.493  0.018 W1 10  0.0821  68.652730  18.606997
59093.75093  9.469  0.020 W1 10  0.0822  68.652712  18.607005
56904.94412  9.496  0.015 W1 10  0.0824  68.652708  18.607011
57266.09805  9.497  0.016 W1 10  0.0825  68.652708  18.607029
58155.72431  9.487  0.016 W1 10  0.0833  68.652733  18.606997
57799.24487  9.487  0.017 W1 10  0.0835  68.652715  18.607002
57798.98281  9.522  0.019 W1 10  0.0853  68.652726  18.606997
58520.08504  9.500  0.019 W1 10  0.0856  68.652734  18.606997
58887.32723  9.457  0.016 W1 10  0.0857  68.652727  18.606996
57266.55723  9.485  0.017 W1 10  0.0863  68.652755  18.607020
57799.04839  9.493  0.014 W1 10  0.0877  68.652714  18.607001
57997.66821  9.472  0.016 W1 10  0.0880  68.652713  18.607001
58362.09349  9.479  0.016 W1 10  0.0894  68.652725  18.606996
58364.84233  9.455  0.016 W1 10  0.0899  68.652719  18.606997
59093.48925  9.471  0.018 W1 10  0.0904  68.652716  18.606999
58362.22439  9.485  0.015 W1 10  0.0918  68.652741  18.606997
58728.99690  9.481  0.016 W1 10  0.0927  68.652733  18.606994
57432.49750  9.516  0.024 W1 10  0.0933  68.652713  18.607000
57434.66060  9.481  0.016 W1 10  0.0936  68.652729  18.606994
58729.45481  9.517  0.016 W1 10  0.0939  68.652751  18.607003
56905.33874  9.462  0.015 W1 10  0.0943  68.652707  18.607006
58728.73522  9.480  0.015 W1 10  0.0968  68.652741  18.606995
58887.78514  9.487  0.014 W1 10  0.0978  68.652755  18.607007
57798.65542  9.476  0.016 W1 10  0.0980  68.652731  18.606993
58361.70091  9.473  0.015 W1 10  0.0997  68.652744  18.606996
57432.10415  9.484  0.016 W1 10  0.1001  68.652701  18.607014
57435.25056  9.470  0.014 W1 10  0.1006  68.652705  18.607005
59093.35847  9.507  0.014 W1 10  0.1008  68.652753  18.607002
58365.16959  9.484  0.014 W1 10  0.1016  68.652701  18.607013
57270.62428  9.488  0.015 W1 10  0.1017  68.652758  18.607029
58362.55165  9.496  0.019 W1 10  0.1059  68.652740  18.606992
57072.98562  9.449  0.015 W1 10  0.1060  68.652705  18.607037
58887.91591  9.484  0.014 W1 10  0.1064  68.652740  18.606992
57434.98837  9.484  0.016 W1 10  0.1073  68.652700  18.607010
59093.03147  9.483  0.016 W1  5  0.1074  68.652761  18.607022
56714.00549  9.487  0.017 W1 10  0.1075  68.652701  18.607031
58520.80476  9.474  0.014 W1 10  0.1093  68.652739  18.606991
57434.79176  9.509  0.017 W1 10  0.1094  68.652699  18.607012
58520.67385  9.488  0.015 W1 10  0.1096  68.652713  18.606994
58887.65436  9.503  0.017 W1 10  0.1101  68.652717  18.606992
56904.48367  9.509  0.014 W1 10  0.1102  68.652698  18.607014
59093.16237  9.482  0.018 W1  5  0.1107  68.652713  18.606994
58887.45813  9.497  0.016 W1 10  0.1112  68.652744  18.606992
56713.54453  9.513  0.015 W1 10  0.1123  68.652699  18.607031
58519.95414  9.457  0.017 W1 10  0.1127  68.652722  18.606990
58887.58891  9.495  0.015 W1 10  0.1133  68.652737  18.606989
58887.19645  9.446  0.017 W1 10  0.1145  68.652718  18.606990
58156.31338  9.494  0.015 W1 10  0.1168  68.652711  18.606993
59093.22770  9.476  0.015 W1 10  0.1170  68.652719  18.606989
57633.42865  9.494  0.015 W1 10  0.1184  68.652695  18.607018
58520.54257  9.485  0.015 W1 10  0.1185  68.652709  18.606994
59092.90070  9.474  0.015 W1  5  0.1187  68.652759  18.607002
59093.03160  9.514  0.018 W1  5  0.1216  68.652715  18.606989
58728.86600  9.489  0.015 W1 10  0.1222  68.652720  18.606987
58156.11702  9.465  0.014 W1 10  0.1231  68.652748  18.606991
57633.16659  9.487  0.015 W1 10  0.1231  68.652694  18.607015
57267.08211  9.480  0.019 W1 10  0.1232  68.652710  18.607049
57266.95083  9.485  0.018 W1 10  0.1271  68.652694  18.607012
56713.80799  9.490  0.015 W1 10  0.1297  68.652693  18.607026
57434.72618  9.464  0.022 W1 10  0.1303  68.652730  18.606984
58520.93566  9.486  0.017 W1 10  0.1326  68.652769  18.607023
57997.99547  9.491  0.014 W1  5  0.1350  68.652701  18.606994
57431.97299  9.519  0.018 W1 10  0.1351  68.652766  18.607004
57072.65721  9.476  0.015 W1 10  0.1365  68.652696  18.607001
57432.23531  9.463  0.017 W1 10  0.1365  68.652712  18.606986
57431.77638  9.468  0.016 W1 10  0.1385  68.652692  18.607033
59093.75080  9.445  0.019 W1  5  0.1386  68.652721  18.606982
58887.06568  9.490  0.017 W1 10  0.1399  68.652739  18.606982
58729.25845  9.454  0.019 W1 10  0.1427  68.652747  18.606984
58361.96271  9.484  0.016 W1  5  0.1477  68.652698  18.606993
57998.12637  9.533  0.020 W1 10  0.1500  68.652768  18.607042
58361.83181  9.491  0.015 W1 10  0.1540  68.652694  18.606994
58887.39268  9.484  0.015 W1 10  0.1564  68.652748  18.606980
58362.02817  9.473  0.020 W1  5  0.1566  68.652746  18.607061
58729.58558  9.481  0.015 W1 10  0.1599  68.652735  18.606976
58887.52346  9.498  0.017 W1 10  0.1637  68.652773  18.606999
58365.43140  9.467  0.018 W1 10  0.1685  68.652688  18.607044
59093.62003  9.502  0.019 W1 10  0.1705  68.652757  18.606980
58729.12717  9.338  0.020 W1  5  0.1783  68.652678  18.607014
58362.02804  9.498  0.017 W1  0  0.1988  68.652760  18.607067
57998.06092  9.463  0.018 W1 10  0.2088  68.652779  18.607055
55251.75377  9.288  0.023 W2 10  0.1422  68.652693  18.607038
55251.75364  9.274  0.020 W2 10  0.1881  68.652681  18.607045
55248.97474  9.147  0.111 W2 10  0.2056  68.652701  18.607070
56713.93966  9.246  0.014 W2 10  0.0097  68.652727  18.607021
56905.20720  9.282  0.014 W2 10  0.0106  68.652727  18.607019
56714.13729  9.285  0.015 W2 10  0.0147  68.652733  18.607017
57266.49165  9.283  0.014 W2 10  0.0166  68.652726  18.607018
56714.26895  9.251  0.014 W2 10  0.0174  68.652733  18.607016
56904.74675  9.277  0.015 W2 10  0.0177  68.652725  18.607018
57432.23518  9.281  0.014 W2 10  0.0192  68.652728  18.607025
57266.22934  9.291  0.014 W2 10  0.0199  68.652725  18.607023
58520.28127  9.265  0.017 W2 10  0.0208  68.652728  18.607025
57633.62513  9.277  0.016 W2 10  0.0213  68.652732  18.607014
58365.30049  9.284  0.018 W2 10  0.0220  68.652724  18.607019
57073.11703  9.257  0.014 W2 10  0.0230  68.652728  18.607026
57072.85421  9.282  0.015 W2 10  0.0238  68.652726  18.607025
58362.15894  9.281  0.015 W2 10  0.0244  68.652729  18.607013
58729.32390  9.261  0.014 W2 10  0.0244  68.652736  18.607016
56904.87829  9.281  0.015 W2 10  0.0250  68.652725  18.607025
57633.75616  9.289  0.014 W2 10  0.0250  68.652737  18.607021
57073.11690  9.295  0.014 W2 10  0.0252  68.652732  18.607027
58156.18247  9.309  0.013 W2 10  0.0261  68.652728  18.607013
57431.64522  9.246  0.017 W2 10  0.0263  68.652722  18.607021
57266.81968  9.295  0.014 W2 10  0.0275  68.652737  18.607024
57432.03857  9.269  0.014 W2 10  0.0287  68.652723  18.607015
58156.24793  9.285  0.014 W2 10  0.0292  68.652726  18.607013
57072.52580  9.303  0.013 W2 10  0.0301  68.652724  18.607014
56713.41273  9.317  0.015 W2 10  0.0310  68.652738  18.607017
58365.10414  9.294  0.017 W2 10  0.0321  68.652728  18.607011
58364.97323  9.275  0.015 W2 10  0.0328  68.652728  18.607011
57998.25740  9.282  0.015 W2 10  0.0345  68.652732  18.607011
57633.29762  9.308  0.014 W2 10  0.0350  68.652734  18.607011
57997.79911  9.295  0.015 W2 10  0.0361  68.652739  18.607014
57633.69071  9.271  0.013 W2 10  0.0368  68.652741  18.607022
56905.07566  9.282  0.016 W2 10  0.0390  68.652731  18.607031
57634.14926  9.318  0.017 W2 10  0.0390  68.652741  18.607019
58365.56217  9.292  0.017 W2 10  0.0430  68.652726  18.607009
57266.62294  9.285  0.017 W2 10  0.0432  68.652718  18.607024
57997.40627  9.304  0.014 W2 10  0.0435  68.652740  18.607012
56713.28107  9.284  0.014 W2 10  0.0449  68.652725  18.607032
57431.64535  9.295  0.015 W2 10  0.0451  68.652717  18.607022
59093.29315  9.301  0.016 W2 10  0.0452  68.652720  18.607012
58156.05157  9.283  0.013 W2 10  0.0465  68.652732  18.607007
57073.24832  9.286  0.013 W2 10  0.0475  68.652717  18.607014
58362.42075  9.289  0.017 W2  5  0.0481  68.652718  18.607013
58728.60432  9.279  0.014 W2 10  0.0484  68.652731  18.607007
58155.98612  9.304  0.018 W2 10  0.0505  68.652720  18.607010
58365.43127  9.281  0.016 W2 10  0.0506  68.652717  18.607013
56713.67619  9.286  0.015 W2 10  0.0507  68.652715  18.607023
56904.81258  9.291  0.014 W2 10  0.0510  68.652736  18.607033
57072.91991  9.277  0.013 W2 10  0.0517  68.652716  18.607014
57997.53718  9.311  0.014 W2 10  0.0527  68.652745  18.607017
57266.09818  9.298  0.016 W2 10  0.0535  68.652719  18.607031
57633.82174  9.306  0.018 W2 10  0.0537  68.652720  18.607008
57633.55968  9.319  0.016 W2 10  0.0542  68.652719  18.607031
57072.78850  9.311  0.013 W2 10  0.0549  68.652731  18.607035
57434.85721  9.495  0.036 W2 10  0.0551  68.652721  18.607007
57799.17929  9.302  0.014 W2 10  0.0555  68.652741  18.607008
58729.19313  9.297  0.015 W2 10  0.0556  68.652721  18.607007
58520.47712  9.292  0.014 W2 10  0.0560  68.652728  18.607005
58364.71155  9.279  0.016 W2 10  0.0563  68.652715  18.607013
57799.24474  9.290  0.014 W2 10  0.0566  68.652714  18.607018
57266.68852  9.283  0.015 W2 10  0.0566  68.652715  18.607014
58520.21595  9.283  0.015 W2 10  0.0569  68.652725  18.607005
56713.87382  9.299  0.014 W2 10  0.0574  68.652713  18.607018
57266.36049  9.299  0.014 W2 10  0.0577  68.652713  18.607018
57997.86456  9.303  0.014 W2 10  0.0583  68.652726  18.607004
57998.12650  9.264  0.016 W2 10  0.0605  68.652712  18.607019
57634.01823  9.282  0.015 W2 10  0.0606  68.652747  18.607015
57079.35647  9.269  0.021 W2 10  0.0609  68.652748  18.607022
57798.52439  9.253  0.014 W2 10  0.0612  68.652747  18.607014
57798.91736  9.284  0.014 W2 10  0.0617  68.652746  18.607013
57072.39439  9.300  0.015 W2 10  0.0617  68.652717  18.607032
57431.90754  9.293  0.017 W2 10  0.0622  68.652732  18.607003
58155.85521  9.294  0.014 W2 10  0.0631  68.652719  18.607006
57998.38830  9.279  0.015 W2 10  0.0631  68.652712  18.607015
56904.35213  9.295  0.015 W2 10  0.0632  68.652733  18.607003
58362.68243  9.257  0.016 W2 10  0.0643  68.652738  18.607036
58156.57519  9.292  0.014 W2 10  0.0651  68.652715  18.607009
57799.50681  9.285  0.016 W2 10  0.0656  68.652717  18.607007
57798.78632  9.267  0.014 W2 10  0.0668  68.652716  18.607007
58520.34672  9.301  0.015 W2 10  0.0672  68.652725  18.607002
58364.58065  9.311  0.016 W2 10  0.0686  68.652733  18.607001
57634.28029  9.289  0.015 W2 10  0.0689  68.652715  18.607007
57434.79163  9.281  0.020 W2 10  0.0691  68.652746  18.607032
57434.92279  9.299  0.035 W2  0  0.0696  68.652715  18.607007
57073.37973  9.275  0.014 W2 10  0.0697  68.652711  18.607028
57266.75410  9.290  0.014 W2 10  0.0704  68.652719  18.607036
57072.78863  9.283  0.015 W2 10  0.0720  68.652718  18.607004
59093.42393  9.293  0.015 W2 10  0.0721  68.652718  18.607003
57799.11384  9.296  0.015 W2 10  0.0723  68.652715  18.607006
58155.59341  9.287  0.014 W2 10  0.0729  68.652724  18.607001
59093.88171  9.299  0.015 W2 10  0.0731  68.652730  18.607000
57633.88719  9.269  0.017 W2 10  0.0735  68.652710  18.607011
57431.51419  9.314  0.015 W2 10  0.0736  68.652712  18.607009
56713.74203  9.276  0.016 W2 10  0.0746  68.652709  18.607015
58729.06223  9.293  0.015 W2 10  0.0748  68.652742  18.607003
57799.37577  9.289  0.013 W2 10  0.0749  68.652741  18.607002
58887.65424  9.265  0.015 W2 10  0.0757  68.652717  18.607003
58362.28984  9.319  0.020 W2 10  0.0759  68.652727  18.606999
56904.61521  9.274  0.014 W2 10  0.0768  68.652713  18.607033
58365.03869  9.283  0.017 W2 10  0.0768  68.652738  18.607000
57431.84196  9.296  0.015 W2 10  0.0773  68.652714  18.607035
58156.44428  9.279  0.013 W2 10  0.0784  68.652744  18.607003
58365.23504  9.281  0.016 W2 10  0.0785  68.652710  18.607009
58520.41217  9.283  0.015 W2 10  0.0791  68.652739  18.607000
57997.93001  9.291  0.014 W2 10  0.0791  68.652718  18.607001
57432.36634  9.290  0.013 W2 10  0.0799  68.652726  18.606998
58528.52464  9.300  0.024 W2 10  0.0821  68.652730  18.606997
59093.75093  9.328  0.017 W2 10  0.0822  68.652712  18.607005
56904.94412  9.274  0.013 W2 10  0.0824  68.652708  18.607011
57266.09805  9.308  0.014 W2 10  0.0825  68.652708  18.607029
58155.72431  9.283  0.016 W2 10  0.0833  68.652733  18.606997
57799.24487  9.271  0.016 W2 10  0.0835  68.652715  18.607002
57798.98281  9.294  0.015 W2 10  0.0853  68.652726  18.606997
58520.08504  9.281  0.015 W2 10  0.0856  68.652734  18.606997
58887.32723  9.280  0.016 W2 10  0.0857  68.652727  18.606996
57266.55723  9.298  0.014 W2 10  0.0863  68.652755  18.607020
57799.04839  9.293  0.014 W2 10  0.0877  68.652714  18.607001
57997.66821  9.318  0.017 W2 10  0.0880  68.652713  18.607001
58362.09349  9.298  0.017 W2 10  0.0894  68.652725  18.606996
58364.84233  9.304  0.020 W2 10  0.0899  68.652719  18.606997
59093.48925  9.290  0.017 W2 10  0.0904  68.652716  18.606999
58362.22439  9.287  0.014 W2 10  0.0918  68.652741  18.606997
58728.99690  9.282  0.015 W2 10  0.0927  68.652733  18.606994
57432.49750  9.265  0.015 W2 10  0.0933  68.652713  18.607000
57434.66060  9.285  0.032 W2 10  0.0936  68.652729  18.606994
58729.45481  9.282  0.014 W2 10  0.0939  68.652751  18.607003
56905.33874  9.247  0.014 W2 10  0.0943  68.652707  18.607006
58728.73522  9.276  0.014 W2 10  0.0968  68.652741  18.606995
58887.78514  9.272  0.017 W2 10  0.0978  68.652755  18.607007
57798.65542  9.258  0.015 W2 10  0.0980  68.652731  18.606993
58361.70091  9.294  0.015 W2 10  0.0997  68.652744  18.606996
57432.10415  9.278  0.014 W2 10  0.1001  68.652701  18.607014
57435.25056  9.266  0.015 W2 10  0.1006  68.652705  18.607005
59093.35847  9.294  0.015 W2 10  0.1008  68.652753  18.607002
58365.16959  9.261  0.017 W2 10  0.1016  68.652701  18.607013
57270.62428  9.294  0.017 W2 10  0.1017  68.652758  18.607029
58362.55165  9.318  0.017 W2 10  0.1059  68.652740  18.606992
57072.98562  9.289  0.014 W2 10  0.1060  68.652705  18.607037
58887.91591  9.293  0.015 W2 10  0.1064  68.652740  18.606992
57434.98837  9.276  0.019 W2 10  0.1073  68.652700  18.607010
59093.03147  9.299  0.016 W2  5  0.1074  68.652761  18.607022
56714.00549  9.279  0.015 W2 10  0.1075  68.652701  18.607031
58520.80476  9.278  0.015 W2 10  0.1093  68.652739  18.606991
57434.79176  9.273  0.022 W2 10  0.1094  68.652699  18.607012
58520.67385  9.283  0.015 W2 10  0.1096  68.652713  18.606994
58887.65436  9.305  0.017 W2 10  0.1101  68.652717  18.606992
56904.48367  9.259  0.014 W2 10  0.1102  68.652698  18.607014
59093.16237  9.308  0.016 W2  5  0.1107  68.652713  18.606994
58887.45813  9.296  0.014 W2 10  0.1112  68.652744  18.606992
56713.54453  9.293  0.012 W2 10  0.1123  68.652699  18.607031
58519.95414  9.285  0.015 W2 10  0.1127  68.652722  18.606990
58887.58891  9.285  0.014 W2 10  0.1133  68.652737  18.606989
58887.19645  9.278  0.015 W2 10  0.1145  68.652718  18.606990
58156.31338  9.297  0.017 W2 10  0.1168  68.652711  18.606993
59093.22770  9.297  0.014 W2 10  0.1170  68.652719  18.606989
57633.42865  9.284  0.014 W2 10  0.1184  68.652695  18.607018
58520.54257  9.293  0.015 W2 10  0.1185  68.652709  18.606994
59092.90070  9.285  0.014 W2  5  0.1187  68.652759  18.607002
59093.03160  9.258  0.017 W2  5  0.1216  68.652715  18.606989
58728.86600  9.285  0.015 W2 10  0.1222  68.652720  18.606987
58156.11702  9.284  0.013 W2 10  0.1231  68.652748  18.606991
57633.16659  9.284  0.014 W2 10  0.1231  68.652694  18.607015
57267.08211  9.280  0.017 W2 10  0.1232  68.652710  18.607049
57266.95083  9.280  0.015 W2 10  0.1271  68.652694  18.607012
56713.80799  9.267  0.015 W2 10  0.1297  68.652693  18.607026
57434.72618  9.254  0.022 W2 10  0.1303  68.652730  18.606984
58520.93566  9.276  0.014 W2 10  0.1326  68.652769  18.607023
57997.99547  9.306  0.015 W2  5  0.1350  68.652701  18.606994
57431.97299  9.264  0.016 W2 10  0.1351  68.652766  18.607004
57072.65721  9.289  0.014 W2 10  0.1365  68.652696  18.607001
57432.23531  9.292  0.015 W2 10  0.1365  68.652712  18.606986
57431.77638  9.226  0.016 W2 10  0.1385  68.652692  18.607033
59093.75080  9.281  0.015 W2  5  0.1386  68.652721  18.606982
58887.06568  9.302  0.017 W2 10  0.1399  68.652739  18.606982
58729.25845  9.258  0.017 W2 10  0.1427  68.652747  18.606984
58361.96271  9.289  0.018 W2  5  0.1477  68.652698  18.606993
57998.12637  9.280  0.014 W2 10  0.1500  68.652768  18.607042
58361.83181  9.294  0.014 W2 10  0.1540  68.652694  18.606994
58887.39268  9.280  0.015 W2 10  0.1564  68.652748  18.606980
58362.02817  9.263  0.016 W2  5  0.1566  68.652746  18.607061
58729.58558  9.258  0.015 W2 10  0.1599  68.652735  18.606976
58887.52346  9.245  0.016 W2 10  0.1637  68.652773  18.606999
58365.43140  9.276  0.015 W2 10  0.1685  68.652688  18.607044
59093.62003  9.292  0.014 W2 10  0.1705  68.652757  18.606980
58729.12717  9.275  0.016 W2  5  0.1783  68.652678  18.607014
58362.02804  9.326  0.015 W2  0  0.1988  68.652760  18.607067
57998.06092  9.244  0.016 W2 10  0.2088  68.652779  18.607055
55251.75377  0.232  0.029 W1mW2 10  0.1422  68.652693  18.607038
55251.75364  0.208  0.037 W1mW2 10  0.1881  68.652681  18.607045
55248.97474  0.296  0.114 W1mW2 10  0.2056  68.652701  18.607070
56713.93966  0.238  0.020 W1mW2 10  0.0097  68.652727  18.607021
56905.20720  0.199  0.021 W1mW2 10  0.0106  68.652727  18.607019
56714.13729  0.231  0.021 W1mW2 10  0.0147  68.652733  18.607017
57266.49165  0.211  0.021 W1mW2 10  0.0166  68.652726  18.607018
56714.26895  0.248  0.020 W1mW2 10  0.0174  68.652733  18.607016
56904.74675  0.200  0.022 W1mW2 10  0.0177  68.652725  18.607018
57432.23518  0.198  0.023 W1mW2 10  0.0192  68.652728  18.607025
57266.22934  0.187  0.020 W1mW2 10  0.0199  68.652725  18.607023
58520.28127  0.176  0.025 W1mW2 10  0.0208  68.652728  18.607025
57633.62513  0.209  0.022 W1mW2 10  0.0213  68.652732  18.607014
58365.30049  0.204  0.023 W1mW2 10  0.0220  68.652724  18.607019
57073.11703  0.238  0.022 W1mW2 10  0.0230  68.652728  18.607026
57072.85421  0.209  0.022 W1mW2 10  0.0238  68.652726  18.607025
58362.15894  0.218  0.021 W1mW2 10  0.0244  68.652729  18.607013
58729.32390  0.214  0.021 W1mW2 10  0.0244  68.652736  18.607016
56904.87829  0.194  0.021 W1mW2 10  0.0250  68.652725  18.607025
57633.75616  0.187  0.020 W1mW2 10  0.0250  68.652737  18.607021
57073.11690  0.202  0.021 W1mW2 10  0.0252  68.652732  18.607027
58156.18247  0.206  0.021 W1mW2 10  0.0261  68.652728  18.607013
57431.64522  0.248  0.026 W1mW2 10  0.0263  68.652722  18.607021
57266.81968  0.196  0.021 W1mW2 10  0.0275  68.652737  18.607024
57432.03857  0.193  0.020 W1mW2 10  0.0287  68.652723  18.607015
58156.24793  0.213  0.021 W1mW2 10  0.0292  68.652726  18.607013
57072.52580  0.186  0.022 W1mW2 10  0.0301  68.652724  18.607014
56713.41273  0.172  0.022 W1mW2 10  0.0310  68.652738  18.607017
58365.10414  0.171  0.025 W1mW2 10  0.0321  68.652728  18.607011
