# MJD mag magerr filter flag distance ra dec
57446.78205 12.980  0.034 W1 10  0.2326  83.780783  -5.935004
58899.42294 13.000  0.038 W1 10  0.2339  83.780801  -5.935019
58167.50099 12.892  0.035 W1 10  0.2360  83.780774  -5.934999
58167.95967 12.950  0.037 W1 10  0.2368  83.780800  -5.935017
56920.20825 12.933  0.033 W1 10  0.2445  83.780795  -5.935009
57087.56111 12.836  0.033 W1  5  0.2461  83.780784  -5.935001
56728.55473 12.803  0.028 W1  0  0.2506  83.780800  -5.935011
58013.12334 12.867  0.035 W1 10  0.2526  83.780762  -5.934991
58167.76318 12.996  0.038 W1 10  0.2530  83.780818  -5.935041
58167.37060 12.859  0.035 W1 10  0.2567  83.780804  -5.935013
58899.03062 12.940  0.044 W1 10  0.2594  83.780701  -5.935007
56919.68209 12.888  0.030 W1  5  0.2673  83.780790  -5.934997
57810.83177 12.840  0.035 W1 10  0.2733  83.780782  -5.934991
57087.82381 12.819  0.029 W1  5  0.2747  83.780802  -5.935004
56920.07671 12.906  0.032 W1 10  0.2774  83.780792  -5.934996
57447.04424 12.881  0.031 W1 10  0.2775  83.780782  -5.934990
56728.29126 12.845  0.031 W1 10  0.2779  83.780791  -5.934994
57810.89723 12.936  0.037 W1 10  0.2792  83.780815  -5.935017
58741.16835 12.926  0.033 W1 10  0.2805  83.780809  -5.935008
57646.07692 12.883  0.033 W1 10  0.2814  83.780775  -5.934986
57087.42970 12.891  0.035 W1 10  0.2820  83.780793  -5.934994
58012.59960 12.844  0.033 W1  5  0.2834  83.780794  -5.934995
57446.32325 12.941  0.034 W1  5  0.2835  83.780784  -5.934989
59108.07732 12.928  0.033 W1  5  0.2840  83.780789  -5.934991
57446.19222 12.897  0.033 W1  5  0.2856  83.780798  -5.934996
58168.35225 12.871  0.032 W1 10  0.2922  83.780818  -5.935015
58377.60744 12.899  0.041 W1  5  0.2955  83.780771  -5.934980
57646.47001 12.962  0.044 W1 10  0.2972  83.780824  -5.935022
57447.17540 12.974  0.035 W1  5  0.2973  83.780772  -5.934980
58535.12801 12.901  0.032 W1 10  0.2981  83.780797  -5.934992
56728.02793 12.850  0.033 W1  5  0.2986  83.780813  -5.935006
59108.92743 13.010  0.040 W1 10  0.2990  83.780730  -5.934979
57646.46989 12.899  0.039 W1 10  0.2993  83.780819  -5.935013
57654.26554 12.934  0.036 W1 10  0.2994  83.780830  -5.935036
58899.09543 12.942  0.038 W1 10  0.2996  83.780831  -5.935039
56919.87946 12.932  0.036 W1 10  0.3004  83.780811  -5.935002
57446.58544 12.927  0.035 W1  5  0.3008  83.780825  -5.935022
57645.48734 12.939  0.034 W1 10  0.3018  83.780831  -5.935037
58168.22097 12.851  0.031 W1 10  0.3036  83.780799  -5.934991
58898.70361 12.781  0.038 W1 10  0.3043  83.780788  -5.934985
57811.02813 12.882  0.033 W1 10  0.3049  83.780786  -5.934983
58534.60465 12.992  0.037 W1 10  0.3059  83.780835  -5.935049
57281.97698 12.834  0.034 W1 10  0.3063  83.780818  -5.935008
58168.02499 12.919  0.033 W1 10  0.3076  83.780835  -5.935046
58740.90668 12.810  0.031 W1 10  0.3081  83.780827  -5.935022
57087.10142 12.783  0.030 W1  5  0.3091  83.780802  -5.934991
57645.88031 12.901  0.037 W1 10  0.3099  83.780809  -5.934997
59107.94654 12.969  0.036 W1 10  0.3126  83.780824  -5.935014
56920.01100 12.897  0.032 W1 10  0.3147  83.780796  -5.934986
57646.33898 12.852  0.035 W1 10  0.3149  83.780835  -5.935039
57281.71454 12.880  0.034 W1  5  0.3176  83.780835  -5.935034
58535.32437 12.858  0.031 W1 10  0.3183  83.780827  -5.935016
56728.15960 13.003  0.032 W1  0  0.3193  83.780775  -5.934975
58173.98051 12.837  0.034 W1 10  0.3200  83.780785  -5.934978
57811.42110 12.937  0.039 W1 10  0.3216  83.780744  -5.934971
58167.63241 12.812  0.036 W1 10  0.3223  83.780811  -5.934994
57281.78012 12.859  0.031 W1 10  0.3223  83.780812  -5.934995
57810.56971 12.840  0.033 W1 10  0.3248  83.780840  -5.935053
57281.64896 12.849  0.032 W1  5  0.3252  83.780828  -5.935013
58167.89422 12.831  0.035 W1 10  0.3267  83.780839  -5.935039
57087.42982 12.853  0.033 W1 10  0.3286  83.780785  -5.934976
58377.14928 13.047  0.037 W1  5  0.3292  83.780799  -5.934983
58899.16139 12.934  0.035 W1 10  0.3294  83.780765  -5.934970
56920.47133 12.874  0.032 W1  5  0.3321  83.780811  -5.934990
58748.10240 12.821  0.032 W1  5  0.3330  83.780827  -5.935009
57446.65102 12.931  0.038 W1  5  0.3333  83.780813  -5.934992
58899.55334 12.939  0.033 W1 10  0.3384  83.780798  -5.934979
58013.58162 12.901  0.042 W1 10  0.3391  83.780820  -5.934997
57087.49540 12.814  0.028 W1 10  0.3393  83.780812  -5.934988
58377.34563 12.935  0.034 W1 10  0.3431  83.780829  -5.935005
57810.96268 12.835  0.031 W1 10  0.3468  83.780812  -5.934986
58173.98063 12.836  0.034 W1 10  0.3470  83.780829  -5.935004
58013.45072 12.939  0.041 W1 10  0.3503  83.780837  -5.935015
58377.01850 12.893  0.033 W1 10  0.3508  83.780822  -5.934994
58377.21473 12.822  0.033 W1 10  0.3520  83.780818  -5.934989
57810.70074 12.867  0.033 W1 10  0.3537  83.780805  -5.934979
58741.49549 12.827  0.032 W1 10  0.3549  83.780820  -5.934990
58012.92698 12.949  0.034 W1  5  0.3557  83.780809  -5.934981
59108.53510 12.969  0.034 W1 10  0.3606  83.780778  -5.934964
56919.81363 12.862  0.030 W1  5  0.3669  83.780817  -5.934983
58535.06269 13.079  0.043 W1 10  0.3677  83.780804  -5.934973
58899.22684 12.890  0.032 W1 10  0.3679  83.780794  -5.934968
58377.73822 12.875  0.039 W1  5  0.3697  83.780812  -5.934978
56728.88390 12.932  0.031 W1 10  0.3721  83.780760  -5.934957
57281.58338 12.937  0.033 W1  5  0.3765  83.780850  -5.935026
57281.18978 12.842  0.030 W1  5  0.3809  83.780827  -5.934987
58741.88794 12.924  0.041 W1 10  0.3866  83.780805  -5.934968
58013.31969 12.884  0.045 W1 10  0.3868  83.780804  -5.934967
56728.48889 12.704  0.028 W1  0  0.3878  83.780803  -5.934966
58168.48316 12.984  0.035 W1 10  0.3898  83.780802  -5.934965
59108.60042 12.855  0.045 W1 10  0.3932  83.780832  -5.934987
58376.88760 12.852  0.031 W1 10  0.3954  83.780825  -5.934979
57645.74928 12.889  0.038 W1 10  0.3958  83.780800  -5.934962
58376.62579 12.889  0.033 W1 10  0.3984  83.780845  -5.935002
57281.45222 12.899  0.038 W1  5  0.3985  83.780849  -5.935009
59108.79665 12.836  0.034 W1 10  0.3994  83.780833  -5.934986
58898.70348 12.909  0.045 W1 10  0.4122  83.780852  -5.935008
58167.95954 13.008  0.038 W1 10  0.4129  83.780787  -5.934951
58012.99243 12.931  0.037 W1 10  0.4172  83.780846  -5.934995
56915.73588 12.774  0.030 W1 10  0.4183  83.780758  -5.934944
59108.33887 12.861  0.031 W1 10  0.4198  83.780861  -5.935021
56919.94517 12.925  0.031 W1 10  0.4207  83.780802  -5.934955
57446.91321 12.944  0.035 W1  5  0.4227  83.780748  -5.934943
56919.48484 12.919  0.031 W1  5  0.4235  83.780839  -5.934983
56728.42293 12.959  0.033 W1  5  0.4265  83.780866  -5.935031
57646.20795 12.956  0.036 W1 10  0.4275  83.780843  -5.934985
58167.89409 12.981  0.038 W1 10  0.4281  83.780852  -5.934999
57811.15916 12.912  0.039 W1 10  0.4313  83.780856  -5.935002
56919.74792 12.918  0.034 W1 10  0.4430  83.780815  -5.934955
57281.32094 12.813  0.031 W1 10  0.4634  83.780822  -5.934953
58377.47654 12.874  0.036 W1  5  0.4694  83.780852  -5.934978
57281.91140 12.805  0.036 W1  5  0.4831  83.780866  -5.934991
58898.57220 13.000  0.044 W1 10  0.4883  83.780845  -5.934962
57446.51986 12.850  0.037 W1 10  0.4890  83.780779  -5.934927
59108.46914 12.915  0.039 W1 10  0.5494  83.780866  -5.934960
58535.06256 12.945  0.057 W1 10  0.5643  83.780785  -5.934907
58899.42307 13.018  0.047 W1 10  0.5754  83.780893  -5.934986
58377.08396 13.080  0.040 W1  5  0.5869  83.780850  -5.934931
57282.04256 12.917  0.041 W1 10  0.5943  83.780915  -5.935043
58013.18879 13.391  0.054 W1 10  1.0943  83.780445  -5.935086
55263.72454 12.720  0.068 W2 10  0.0417  83.780755  -5.935050
55263.85697 12.597  0.057 W2 10  0.1163  83.780748  -5.935028
55264.12158 12.675  0.076 W2 10  0.1435  83.780786  -5.935042
55263.98927 12.551  0.070 W2 10  0.1813  83.780794  -5.935085
55263.12911 12.570  0.062 W2 10  0.1903  83.780803  -5.935062
55263.39384 12.495  0.052 W2 10  0.2229  83.780805  -5.935030
55263.72466 12.350  0.046 W2 10  0.2497  83.780818  -5.935045
55263.79075 12.637  0.058 W2 10  0.2778  83.780797  -5.934998
55263.52615 12.575  0.072 W2 10  0.3002  83.780773  -5.934980
58534.93179 12.601  0.067 W2 10  0.0597  83.780762  -5.935048
57446.45441 12.497  0.054 W2 10  0.1027  83.780765  -5.935035
56728.48877 12.473  0.052 W2 10  0.1145  83.780762  -5.935030
58741.43003 12.671  0.076 W2 10  0.1164  83.780777  -5.935077
58741.56081 12.561  0.058 W2 10  0.1438  83.780776  -5.935030
56728.75223 12.565  0.059 W2  5  0.1446  83.780781  -5.935034
58534.99724 12.612  0.056 W2 10  0.1492  83.780784  -5.935035
57282.30488 12.450  0.056 W2  5  0.1556  83.780793  -5.935058
58167.82876 12.523  0.059 W2 10  0.1608  83.780787  -5.935034
57810.43881 12.460  0.056 W2 10  0.1668  83.780708  -5.935079
57087.69239 12.460  0.052 W2 10  0.1686  83.780781  -5.935025
58167.76331 12.559  0.069 W2 10  0.1709  83.780781  -5.935023
58013.05788 12.663  0.060 W2 10  0.1711  83.780794  -5.935042
58534.73543 12.551  0.054 W2 10  0.1726  83.780778  -5.935021
58535.19347 12.500  0.067 W2 10  0.1779  83.780791  -5.935032
58167.63228 12.529  0.055 W2 10  0.1791  83.780746  -5.935010
57646.01134 12.539  0.067 W2 10  0.1797  83.780714  -5.935025
57281.84570 12.449  0.052 W2  5  0.1801  83.780773  -5.935105
58898.57233 12.619  0.056 W2 10  0.1852  83.780786  -5.935023
57087.36412 12.417  0.060 W2  5  0.1852  83.780790  -5.935028
56729.01556 12.515  0.059 W2 10  0.1874  83.780767  -5.935011
58535.45515 12.554  0.065 W2  5  0.1899  83.780800  -5.935043
58377.28018 12.765  0.076 W2 10  0.1925  83.780801  -5.935044
58534.73556 12.526  0.062 W2 10  0.1949  83.780797  -5.935032
58534.86633 12.531  0.070 W2 10  0.1969  83.780790  -5.935023
57087.23270 12.435  0.067 W2 10  0.1971  83.780767  -5.935008
57087.62682 12.556  0.053 W2  5  0.1990  83.780790  -5.935022
56728.62056 12.485  0.062 W2  0  0.2007  83.780775  -5.935010
58012.73050 12.531  0.053 W2 10  0.2011  83.780780  -5.935013
57645.74941 12.571  0.057 W2 10  0.2033  83.780794  -5.935024
57818.42828 12.517  0.064 W2 10  0.2044  83.780755  -5.935003
58376.75670 12.563  0.073 W2  5  0.2051  83.780782  -5.935013
58899.09556 12.577  0.060 W2 10  0.2093  83.780767  -5.935004
58898.83439 12.582  0.066 W2 10  0.2095  83.780774  -5.935007
56920.33979 12.580  0.066 W2  5  0.2123  83.780783  -5.935011
57281.91128 12.438  0.052 W2 10  0.2133  83.780752  -5.935001
59108.66587 12.571  0.085 W2 10  0.2136  83.780774  -5.935006
58899.29217 12.652  0.086 W2 10  0.2178  83.780783  -5.935009
57088.08651 12.387  0.057 W2  5  0.2209  83.780799  -5.935023
58741.23381 12.604  0.058 W2 10  0.2210  83.780783  -5.935008
58741.36458 12.537  0.059 W2  5  0.2225  83.780797  -5.935020
57811.29006 12.497  0.053 W2 10  0.2233  83.780788  -5.935011
57087.95509 12.538  0.051 W2 10  0.2286  83.780802  -5.935096
57646.14237 12.592  0.064 W2 10  0.2296  83.780803  -5.935024
59109.05820 12.610  0.058 W2 10  0.2300  83.780770  -5.934999
58741.62626 12.729  0.090 W2 10  0.2308  83.780805  -5.935027
56724.53785 12.552  0.071 W2 10  0.2311  83.780793  -5.935013
57446.78205 12.604  0.059 W2 10  0.2326  83.780783  -5.935004
58899.42294 12.647  0.058 W2 10  0.2339  83.780801  -5.935019
58167.50099 12.511  0.057 W2 10  0.2360  83.780774  -5.934999
58167.95967 12.565  0.053 W2 10  0.2368  83.780800  -5.935017
56920.20825 12.480  0.052 W2 10  0.2445  83.780795  -5.935009
57087.56111 12.449  0.060 W2  5  0.2461  83.780784  -5.935001
56728.55473 12.383  0.047 W2  0  0.2506  83.780800  -5.935011
58013.12334 12.588  0.061 W2 10  0.2526  83.780762  -5.934991
58167.76318 12.528  0.060 W2 10  0.2530  83.780818  -5.935041
58167.37060 12.439  0.053 W2 10  0.2567  83.780804  -5.935013
58899.03062 12.572  0.058 W2 10  0.2594  83.780701  -5.935007
56919.68209 12.602  0.066 W2  5  0.2673  83.780790  -5.934997
57810.83177 12.551  0.056 W2 10  0.2733  83.780782  -5.934991
57087.82381 12.510  0.054 W2  5  0.2747  83.780802  -5.935004
56920.07671 12.452  0.082 W2 10  0.2774  83.780792  -5.934996
57447.04424 12.537  0.049 W2 10  0.2775  83.780782  -5.934990
56728.29126 12.451  0.049 W2 10  0.2779  83.780791  -5.934994
57810.89723 12.570  0.082 W2 10  0.2792  83.780815  -5.935017
58741.16835 12.750  0.074 W2 10  0.2805  83.780809  -5.935008
57646.07692 12.637  0.061 W2 10  0.2814  83.780775  -5.934986
57087.42970 12.421  0.052 W2 10  0.2820  83.780793  -5.934994
58012.59960 12.535  0.068 W2  5  0.2834  83.780794  -5.934995
57446.32325 12.644  0.084 W2  5  0.2835  83.780784  -5.934989
59108.07732 12.547  0.070 W2  5  0.2840  83.780789  -5.934991
57446.19222 12.477  0.067 W2  5  0.2856  83.780798  -5.934996
58168.35225 12.608  0.056 W2 10  0.2922  83.780818  -5.935015
58377.60744 12.513  0.064 W2  5  0.2955  83.780771  -5.934980
57646.47001 12.632  0.071 W2 10  0.2972  83.780824  -5.935022
57447.17540 12.585  0.054 W2  5  0.2973  83.780772  -5.934980
58535.12801 12.612  0.057 W2 10  0.2981  83.780797  -5.934992
56728.02793 12.497  0.053 W2  5  0.2986  83.780813  -5.935006
59108.92743 12.593  0.063 W2 10  0.2990  83.780730  -5.934979
57646.46989 12.455  0.061 W2 10  0.2993  83.780819  -5.935013
57654.26554 12.522  0.061 W2 10  0.2994  83.780830  -5.935036
58899.09543 12.615  0.062 W2 10  0.2996  83.780831  -5.935039
56919.87946 12.487  0.056 W2 10  0.3004  83.780811  -5.935002
57446.58544 12.499  0.055 W2  5  0.3008  83.780825  -5.935022
57645.48734 12.608  0.057 W2 10  0.3018  83.780831  -5.935037
58168.22097 12.490  0.052 W2 10  0.3036  83.780799  -5.934991
58898.70361 12.481  0.057 W2 10  0.3043  83.780788  -5.934985
57811.02813 12.546  0.052 W2 10  0.3049  83.780786  -5.934983
58534.60465 12.548  0.060 W2 10  0.3059  83.780835  -5.935049
57281.97698 12.579  0.055 W2 10  0.3063  83.780818  -5.935008
58168.02499 12.586  0.074 W2 10  0.3076  83.780835  -5.935046
58740.90668 12.614  0.065 W2 10  0.3081  83.780827  -5.935022
57087.10142 12.529  0.060 W2  5  0.3091  83.780802  -5.934991
57645.88031 12.439  0.057 W2 10  0.3099  83.780809  -5.934997
59107.94654 12.567  0.055 W2 10  0.3126  83.780824  -5.935014
56920.01100 12.299  0.051 W2 10  0.3147  83.780796  -5.934986
57646.33898 12.525  0.059 W2 10  0.3149  83.780835  -5.935039
57281.71454 12.489  0.052 W2  5  0.3176  83.780835  -5.935034
58535.32437 12.592  0.054 W2 10  0.3183  83.780827  -5.935016
56728.15960 12.579  0.062 W2  0  0.3193  83.780775  -5.934975
58173.98051 12.541  0.069 W2 10  0.3200  83.780785  -5.934978
57811.42110 12.424  0.051 W2 10  0.3216  83.780744  -5.934971
58167.63241 12.621  0.056 W2 10  0.3223  83.780811  -5.934994
57281.78012 12.474  0.064 W2 10  0.3223  83.780812  -5.934995
57810.56971 12.390  0.065 W2 10  0.3248  83.780840  -5.935053
57281.64896 12.439  0.050 W2  5  0.3252  83.780828  -5.935013
58167.89422 12.622  0.058 W2 10  0.3267  83.780839  -5.935039
57087.42982 12.450  0.053 W2 10  0.3286  83.780785  -5.934976
58377.14928 12.662  0.060 W2  5  0.3292  83.780799  -5.934983
58899.16139 12.630  0.062 W2 10  0.3294  83.780765  -5.934970
56920.47133 12.371  0.049 W2  5  0.3321  83.780811  -5.934990
58748.10240 12.468  0.058 W2  5  0.3330  83.780827  -5.935009
57446.65102 12.524  0.053 W2  5  0.3333  83.780813  -5.934992
58899.55334 12.634  0.060 W2 10  0.3384  83.780798  -5.934979
58013.58162 12.472  0.066 W2 10  0.3391  83.780820  -5.934997
57087.49540 12.487  0.051 W2 10  0.3393  83.780812  -5.934988
58377.34563 12.727  0.071 W2 10  0.3431  83.780829  -5.935005
57810.96268 12.495  0.053 W2 10  0.3468  83.780812  -5.934986
58173.98063 12.390  0.073 W2 10  0.3470  83.780829  -5.935004
58013.45072 12.594  0.064 W2 10  0.3503  83.780837  -5.935015
58377.01850 12.498  0.056 W2 10  0.3508  83.780822  -5.934994
58377.21473 12.651  0.062 W2 10  0.3520  83.780818  -5.934989
57810.70074 12.387  0.062 W2 10  0.3537  83.780805  -5.934979
58741.49549 12.667  0.064 W2 10  0.3549  83.780820  -5.934990
58012.92698 12.493  0.053 W2  5  0.3557  83.780809  -5.934981
59108.53510 12.524  0.057 W2 10  0.3606  83.780778  -5.934964
56919.81363 12.538  0.061 W2  5  0.3669  83.780817  -5.934983
58535.06269 12.614  0.059 W2 10  0.3677  83.780804  -5.934973
58899.22684 12.503  0.053 W2 10  0.3679  83.780794  -5.934968
58377.73822 12.657  0.072 W2  5  0.3697  83.780812  -5.934978
56728.88390 12.397  0.049 W2 10  0.3721  83.780760  -5.934957
57281.58338 12.502  0.080 W2  5  0.3765  83.780850  -5.935026
57281.18978 12.507  0.050 W2  5  0.3809  83.780827  -5.934987
58741.88794 12.596  0.062 W2 10  0.3866  83.780805  -5.934968
58013.31969 12.649  0.071 W2 10  0.3868  83.780804  -5.934967
56728.48889 12.207  0.046 W2  0  0.3878  83.780803  -5.934966
58168.48316 12.690  0.069 W2 10  0.3898  83.780802  -5.934965
59108.60042 12.544  0.059 W2 10  0.3932  83.780832  -5.934987
58376.88760 12.498  0.067 W2 10  0.3954  83.780825  -5.934979
57645.74928 12.576  0.059 W2 10  0.3958  83.780800  -5.934962
58376.62579 12.454  0.050 W2 10  0.3984  83.780845  -5.935002
57281.45222 12.465  0.063 W2  5  0.3985  83.780849  -5.935009
59108.79665 12.594  0.066 W2 10  0.3994  83.780833  -5.934986
58898.70348 12.522  0.055 W2 10  0.4122  83.780852  -5.935008
58167.95954 12.548  0.054 W2 10  0.4129  83.780787  -5.934951
58012.99243 12.512  0.061 W2 10  0.4172  83.780846  -5.934995
56915.73588 12.513  0.059 W2 10  0.4183  83.780758  -5.934944
59108.33887 12.522  0.057 W2 10  0.4198  83.780861  -5.935021
56919.94517 12.620  0.060 W2 10  0.4207  83.780802  -5.934955
57446.91321 12.945  0.093 W2  5  0.4227  83.780748  -5.934943
56919.48484 12.504  0.054 W2  5  0.4235  83.780839  -5.934983
56728.42293 12.485  0.055 W2  5  0.4265  83.780866  -5.935031
57646.20795 12.715  0.091 W2 10  0.4275  83.780843  -5.934985
58167.89409 12.624  0.063 W2 10  0.4281  83.780852  -5.934999
57811.15916 12.474  0.049 W2 10  0.4313  83.780856  -5.935002
56919.74792 12.490  0.057 W2 10  0.4430  83.780815  -5.934955
57281.32094 12.526  0.064 W2 10  0.4634  83.780822  -5.934953
58377.47654 12.548  0.076 W2  5  0.4694  83.780852  -5.934978
57281.91140 12.435  0.054 W2  5  0.4831  83.780866  -5.934991
58898.57220 12.688  0.063 W2 10  0.4883  83.780845  -5.934962
57446.51986 12.271  0.048 W2 10  0.4890  83.780779  -5.934927
59108.46914 12.536  0.056 W2 10  0.5494  83.780866  -5.934960
58535.06256 12.540  0.058 W2 10  0.5643  83.780785  -5.934907
58899.42307 12.477  0.049 W2 10  0.5754  83.780893  -5.934986
58377.08396 12.771  0.066 W2  5  0.5869  83.780850  -5.934931
57282.04256 12.390  0.094 W2 10  0.5943  83.780915  -5.935043
58013.18879 12.757  0.065 W2 10  1.0943  83.780445  -5.935086
55263.72454  0.200  0.077 W1mW2 10  0.0417  83.780755  -5.935050
55263.85697  0.401  0.072 W1mW2 10  0.1163  83.780748  -5.935028
55264.12158  0.249  0.084 W1mW2 10  0.1435  83.780786  -5.935042
55263.98927  0.401  0.078 W1mW2 10  0.1813  83.780794  -5.935085
55263.12911  0.346  0.071 W1mW2 10  0.1903  83.780803  -5.935062
55263.39384  0.467  0.069 W1mW2 10  0.2229  83.780805  -5.935030
55263.72466  0.434  0.058 W1mW2 10  0.2497  83.780818  -5.935045
55263.79075  0.216  0.067 W1mW2 10  0.2778  83.780797  -5.934998
55263.52615  0.333  0.080 W1mW2 10  0.3002  83.780773  -5.934980
58534.93179  0.277  0.075 W1mW2 10  0.0597  83.780762  -5.935048
57446.45441  0.417  0.065 W1mW2 10  0.1027  83.780765  -5.935035
56728.48877  0.452  0.075 W1mW2 10  0.1145  83.780762  -5.935030
58741.43003  0.318  0.087 W1mW2 10  0.1164  83.780777  -5.935077
58741.56081  0.342  0.069 W1mW2 10  0.1438  83.780776  -5.935030
56728.75223  0.252  0.068 W1mW2  5  0.1446  83.780781  -5.935034
58534.99724  0.328  0.066 W1mW2 10  0.1492  83.780784  -5.935035
57282.30488  0.332  0.064 W1mW2  5  0.1556  83.780793  -5.935058
58167.82876  0.392  0.077 W1mW2 10  0.1608  83.780787  -5.935034
57810.43881  0.424  0.069 W1mW2 10  0.1668  83.780708  -5.935079
57087.69239  0.319  0.061 W1mW2 10  0.1686  83.780781  -5.935025
58167.76331  0.392  0.085 W1mW2 10  0.1709  83.780781  -5.935023
58013.05788  0.291  0.069 W1mW2 10  0.1711  83.780794  -5.935042
58534.73543  0.397  0.068 W1mW2 10  0.1726  83.780778  -5.935021
58535.19347  0.401  0.074 W1mW2 10  0.1779  83.780791  -5.935032
58167.63228  0.363  0.066 W1mW2 10  0.1791  83.780746  -5.935010
57646.01134  0.484  0.080 W1mW2 10  0.1797  83.780714  -5.935025
57281.84570  0.253  0.062 W1mW2  5  0.1801  83.780773  -5.935105
58898.57233  0.299  0.067 W1mW2 10  0.1852  83.780786  -5.935023
57087.36412  0.471  0.068 W1mW2  5  0.1852  83.780790  -5.935028
56729.01556  0.314  0.067 W1mW2 10  0.1874  83.780767  -5.935011
58535.45515  0.410  0.073 W1mW2  5  0.1899  83.780800  -5.935043
58377.28018  0.119  0.083 W1mW2 10  0.1925  83.780801  -5.935044
58534.73556  0.306  0.069 W1mW2 10  0.1949  83.780797  -5.935032
58534.86633  0.440  0.079 W1mW2 10  0.1969  83.780790  -5.935023
57087.23270  0.415  0.074 W1mW2 10  0.1971  83.780767  -5.935008
57087.62682  0.422  0.062 W1mW2  5  0.1990  83.780790  -5.935022
56728.62056  0.278  0.069 W1mW2  0  0.2007  83.780775  -5.935010
58012.73050  0.387  0.064 W1mW2 10  0.2011  83.780780  -5.935013
57645.74941  0.360  0.067 W1mW2 10  0.2033  83.780794  -5.935024
57818.42828  0.395  0.074 W1mW2 10  0.2044  83.780755  -5.935003
58376.75670  0.448  0.084 W1mW2  5  0.2051  83.780782  -5.935013
58899.09556  0.357  0.070 W1mW2 10  0.2093  83.780767  -5.935004
58898.83439  0.272  0.073 W1mW2 10  0.2095  83.780774  -5.935007
