# MJD mag magerr filter flag distance ra dec
57283.48492 11.347  0.021 W1 10  0.2593  85.218396  -2.453471
57647.05895 11.072  0.018 W1 10  0.2620  85.218403  -2.453497
58536.76431 11.112  0.019 W1 10  0.2622  85.218392  -2.453462
58015.15221 11.277  0.019 W1 10  0.2640  85.218402  -2.453514
58014.30108 11.275  0.018 W1 10  0.2646  85.218402  -2.453484
57089.33480 11.166  0.021 W1  5  0.2654  85.218404  -2.453504
58536.50263 11.158  0.018 W1 10  0.2656  85.218399  -2.453525
57089.33493 11.146  0.020 W1 10  0.2666  85.218387  -2.453548
57647.77956 11.143  0.019 W1 10  0.2666  85.218404  -2.453494
56730.00396 11.174  0.017 W1 10  0.2673  85.218404  -2.453498
58014.43211 11.320  0.020 W1 10  0.2691  85.218400  -2.453473
58014.69392 11.282  0.021 W1 10  0.2706  85.218405  -2.453511
58536.63353 11.090  0.024 W1 10  0.2711  85.218391  -2.453544
56724.73612 11.249  0.017 W1  5  0.2734  85.218406  -2.453498
58379.17726 11.261  0.020 W1 10  0.2791  85.218367  -2.453432
58536.30640 11.022  0.023 W1 10  0.2814  85.218394  -2.453455
59110.03845 11.278  0.022 W1 10  0.2818  85.218402  -2.453469
57812.53505 11.247  0.018 W1 10  0.2819  85.218403  -2.453529
58742.60689 11.311  0.018 W1 10  0.2820  85.218404  -2.453475
57088.94082 11.142  0.018 W1 10  0.2830  85.218408  -2.453509
58536.37173 11.088  0.019 W1 10  0.2868  85.218408  -2.453484
57812.73141 11.221  0.020 W1 10  0.2870  85.218408  -2.453482
58742.86857 11.274  0.020 W1 10  0.2870  85.218402  -2.453466
58015.02131 11.300  0.020 W1 10  0.2880  85.218410  -2.453503
58900.99328 11.160  0.022 W1 10  0.2893  85.218407  -2.453523
58378.65378 11.194  0.018 W1 10  0.2898  85.218408  -2.453478
57283.87852 11.330  0.020 W1  5  0.2906  85.218411  -2.453501
57283.28818 11.343  0.018 W1  5  0.2909  85.218410  -2.453489
58743.13025 11.291  0.019 W1 10  0.2923  85.218409  -2.453481
57447.76587 11.291  0.020 W1 10  0.2936  85.218410  -2.453486
57448.42140 11.319  0.020 W1  5  0.2938  85.218404  -2.453534
57284.00968 11.290  0.022 W1  5  0.2964  85.218412  -2.453501
57448.02806 11.378  0.020 W1  5  0.2994  85.218401  -2.453543
56729.93812 11.132  0.019 W1 10  0.2997  85.218413  -2.453507
59110.49585 11.176  0.021 W1 10  0.3001  85.218413  -2.453491
57812.60050 11.258  0.019 W1 10  0.3011  85.218411  -2.453478
59110.23468 11.260  0.018 W1 10  0.3013  85.218403  -2.453542
58379.30817 11.173  0.019 W1 10  0.3028  85.218412  -2.453520
58901.25496 11.160  0.017 W1 10  0.3043  85.218402  -2.453545
58900.99340 11.108  0.020 W1 10  0.3048  85.218412  -2.453523
57647.51750 11.089  0.018 W1 10  0.3081  85.218416  -2.453496
59110.36545 11.171  0.025 W1 10  0.3085  85.218415  -2.453508
56729.60896 11.185  0.017 W1  5  0.3108  85.218416  -2.453512
58900.60095 11.098  0.020 W1 10  0.3110  85.218415  -2.453516
57283.35376 11.337  0.017 W1  5  0.3119  85.218416  -2.453507
58169.40013 11.326  0.018 W1 10  0.3133  85.218417  -2.453507
58014.56302 11.315  0.019 W1 10  0.3136  85.218409  -2.453463
58014.75937 11.329  0.018 W1 10  0.3141  85.218409  -2.453538
58378.32652 11.217  0.019 W1 10  0.3143  85.218417  -2.453504
57654.39593 11.062  0.024 W1 10  0.3144  85.218414  -2.453524
58900.66627 11.117  0.019 W1 10  0.3153  85.218416  -2.453516
58169.66194 11.294  0.019 W1 10  0.3172  85.218417  -2.453486
56921.78609 11.134  0.020 W1 10  0.3176  85.218418  -2.453500
57089.53192 11.184  0.018 W1  5  0.3176  85.218418  -2.453504
58748.23318 11.336  0.018 W1 10  0.3191  85.218418  -2.453488
57448.29025 11.336  0.017 W1  5  0.3217  85.218419  -2.453505
57812.99347 11.287  0.022 W1 10  0.3218  85.218414  -2.453529
58014.49757 11.261  0.019 W1 10  0.3227  85.218419  -2.453492
57284.00981 11.256  0.021 W1  5  0.3243  85.218416  -2.453474
57812.01105 11.203  0.021 W1 10  0.3266  85.218420  -2.453493
57812.27299 11.264  0.022 W1 10  0.3268  85.218420  -2.453487
57283.61621 11.347  0.020 W1  5  0.3287  85.218419  -2.453478
58014.62847 11.336  0.018 W1 10  0.3307  85.218422  -2.453492
57089.00652 11.142  0.018 W1 10  0.3308  85.218418  -2.453526
58014.17018 11.334  0.017 W1 10  0.3337  85.218418  -2.453472
57812.46947 11.219  0.021 W1 10  0.3347  85.218420  -2.453522
58169.07287 11.363  0.019 W1 10  0.3356  85.218419  -2.453527
56922.04917 11.117  0.022 W1  5  0.3380  85.218421  -2.453477
58743.32648 11.318  0.018 W1 10  0.3388  85.218424  -2.453501
58743.58815 11.262  0.021 W1  5  0.3390  85.218422  -2.453477
56921.06269 11.209  0.017 W1 10  0.3401  85.218424  -2.453489
56729.74062 11.201  0.018 W1  5  0.3409  85.218424  -2.453510
58536.69886 11.136  0.020 W1 10  0.3410  85.218418  -2.453536
59110.16935 11.194  0.021 W1 10  0.3420  85.218419  -2.453466
57282.89458 11.245  0.020 W1 10  0.3438  85.218425  -2.453513
58901.12367 11.150  0.017 W1 10  0.3439  85.218424  -2.453515
58900.79718 11.124  0.018 W1 10  0.3446  85.218422  -2.453526
56921.32577 11.159  0.018 W1  5  0.3451  85.218426  -2.453503
57283.41934 11.363  0.025 W1  5  0.3458  85.218425  -2.453485
56921.65455 11.151  0.018 W1 10  0.3477  85.218425  -2.453520
58900.27394 11.158  0.022 W1 10  0.3487  85.218423  -2.453528
58536.89521 11.131  0.019 W1 10  0.3524  85.218427  -2.453486
58169.79284 11.291  0.020 W1 10  0.3533  85.218426  -2.453479
57448.09364 11.333  0.018 W1 10  0.3540  85.218428  -2.453503
56730.59659 11.240  0.019 W1  5  0.3561  85.218428  -2.453488
58169.20377 11.402  0.022 W1 10  0.3566  85.218426  -2.453524
56921.39147 11.143  0.018 W1 10  0.3653  85.218422  -2.453543
57089.13781 11.127  0.019 W1 10  0.3676  85.218430  -2.453521
57283.02587 11.333  0.019 W1 10  0.3808  85.218435  -2.453488
58169.92374 11.340  0.018 W1 10  0.3824  85.218436  -2.453499
58536.43718 11.140  0.017 W1 10  0.3843  85.218437  -2.453503
58169.46507 11.301  0.018 W1 10  0.3860  85.218437  -2.453499
58900.73173 11.160  0.018 W1  5  0.3865  85.218437  -2.453497
59110.30013 11.207  0.021 W1 10  0.3867  85.218437  -2.453505
57088.80953 11.128  0.018 W1  5  0.3930  85.218421  -2.453560
57088.67812 11.205  0.020 W1 10  0.3956  85.218432  -2.453540
56730.13575 11.182  0.016 W1  5  0.3957  85.218435  -2.453533
58378.58832 11.196  0.018 W1 10  0.3992  85.218440  -2.453515
57812.40402 11.238  0.017 W1 10  0.3999  85.218441  -2.453506
57283.48505 11.246  0.020 W1  5  0.4009  85.218441  -2.453506
57812.86244 11.249  0.017 W1 10  0.4052  85.218440  -2.453525
57283.15703 11.274  0.019 W1  5  0.4081  85.218433  -2.453548
58379.04636 11.207  0.019 W1 10  0.4114  85.218443  -2.453516
58536.04459 11.060  0.021 W1 10  0.4114  85.218444  -2.453486
58536.30627 11.055  0.021 W1 10  0.4179  85.218411  -2.453416
57448.61802 11.319  0.018 W1  5  0.4187  85.218444  -2.453526
58742.47611 11.324  0.023 W1 10  0.4220  85.218446  -2.453485
57648.04162 11.037  0.022 W1 10  0.4222  85.218444  -2.453529
58169.53103 11.328  0.018 W1 10  0.4253  85.218448  -2.453503
58378.78468 11.211  0.018 W1  5  0.4312  85.218444  -2.453536
56730.46492 11.218  0.016 W1  5  0.4345  85.218450  -2.453486
58742.93402 11.213  0.019 W1 10  0.4353  85.218451  -2.453489
56922.04930 11.123  0.021 W1 10  0.4447  85.218451  -2.453472
57448.22467 11.297  0.024 W1 10  0.4462  85.218448  -2.453462
57283.74737 11.259  0.020 W1  5  0.4554  85.218454  -2.453474
57089.66321 11.146  0.016 W1  5  0.4563  85.218452  -2.453533
59109.64612 11.222  0.018 W1 10  0.4616  85.218457  -2.453515
59110.62713 11.096  0.021 W1 10  0.4650  85.218456  -2.453471
57448.15922 11.316  0.019 W1  5  0.4708  85.218457  -2.453469
59110.10390 11.236  0.017 W1 10  0.4733  85.218461  -2.453517
57447.89703 11.244  0.020 W1  5  0.5068  85.218470  -2.453482
56921.45731 11.254  0.019 W1  5  0.5343  85.218478  -2.453490
58169.59648 11.072  0.017 W1 10  0.7839  85.218511  -2.453379
55265.37929 10.588  0.022 W2 10  0.4384  85.218445  -2.453459
55265.84242 10.565  0.021 W2 10  0.4916  85.218463  -2.453467
55265.18077 10.640  0.022 W2 10  0.5052  85.218453  -2.453433
55265.44551 10.621  0.022 W2 10  0.5141  85.218467  -2.453459
55265.71012 10.601  0.025 W2 10  0.5234  85.218475  -2.453498
55265.31308 10.535  0.023 W2 10  0.5752  85.218469  -2.453420
55265.11468 10.646  0.026 W2 10  0.6865  85.218438  -2.453343
55265.57781 10.569  0.026 W2 10  0.6942  85.218513  -2.453440
55265.24699 10.606  0.028 W2 10  0.6943  85.218457  -2.453355
55264.98238 10.529  0.026 W2 10  0.7831  85.218543  -2.453456
55265.51160 10.653  0.024 W2 10  0.7847  85.218545  -2.453463
55264.84995 10.634  0.024 W2 10  0.8564  85.218517  -2.453353
55265.31320 10.483  0.024 W2 10  0.9888  85.218601  -2.453549
58378.85000 10.503  0.022 W2 10  0.0430  85.218335  -2.453511
58900.86250 10.505  0.021 W2  5  0.0663  85.218336  -2.453483
58378.91546 10.552  0.020 W2  5  0.0912  85.218353  -2.453489
57647.32089 10.357  0.018 W2 10  0.0989  85.218353  -2.453515
58174.11205 10.597  0.022 W2 10  0.1384  85.218360  -2.453476
56921.52301 10.464  0.017 W2  5  0.1387  85.218365  -2.453485
56730.20159 10.562  0.019 W2  5  0.1388  85.218365  -2.453484
57647.64853 10.282  0.022 W2 10  0.1495  85.218371  -2.453496
58900.53499 10.487  0.019 W2 10  0.1629  85.218374  -2.453489
58743.19557 10.648  0.021 W2 10  0.1727  85.218377  -2.453512
57647.18998 10.366  0.020 W2 10  0.1758  85.218369  -2.453471
57647.32101 10.326  0.019 W2 10  0.1821  85.218378  -2.453482
56730.59672 10.496  0.018 W2  5  0.1823  85.218377  -2.453482
58743.06480 10.623  0.020 W2 10  0.1835  85.218379  -2.453513
59110.62700 10.599  0.022 W2 10  0.1847  85.218378  -2.453518
58536.56808 10.489  0.019 W2 10  0.1922  85.218383  -2.453498
58742.73767 10.680  0.025 W2  5  0.1932  85.218382  -2.453487
57448.74905 10.494  0.019 W2  5  0.1969  85.218383  -2.453488
58742.99934 10.626  0.020 W2 10  0.1979  85.218385  -2.453501
58170.05465 10.555  0.020 W2 10  0.1981  85.218384  -2.453513
58378.45742 10.568  0.020 W2 10  0.2012  85.218384  -2.453487
57812.33857 10.555  0.021 W2 10  0.2013  85.218381  -2.453477
57812.14209 10.573  0.022 W2 10  0.2014  85.218386  -2.453503
57647.71398 10.347  0.019 W2 10  0.2033  85.218386  -2.453496
58014.89028 10.598  0.020 W2 10  0.2071  85.218378  -2.453468
57648.04149 10.334  0.019 W2 10  0.2078  85.218362  -2.453452
56921.19423 10.454  0.020 W2  5  0.2103  85.218386  -2.453483
59110.16922 10.676  0.021 W2 10  0.2122  85.218389  -2.453492
57089.26922 10.476  0.017 W2  5  0.2129  85.218386  -2.453519
58743.45725 10.623  0.021 W2 10  0.2160  85.218387  -2.453480
59109.90767 10.573  0.022 W2  0  0.2187  85.218389  -2.453485
58014.82483 10.573  0.020 W2 10  0.2201  85.218391  -2.453501
57648.17252 10.300  0.019 W2 10  0.2213  85.218382  -2.453468
56921.91763 10.463  0.020 W2 10  0.2216  85.218391  -2.453504
58536.17550 10.472  0.019 W2 10  0.2217  85.218382  -2.453533
56921.58885 10.456  0.019 W2  5  0.2274  85.218393  -2.453495
57448.48686 10.556  0.018 W2 10  0.2284  85.218392  -2.453513
57089.40051 10.432  0.018 W2 10  0.2292  85.218394  -2.453504
58169.33467 10.575  0.020 W2 10  0.2310  85.218394  -2.453507
58536.63341 10.513  0.021 W2 10  0.2319  85.218386  -2.453468
56729.87229 10.499  0.020 W2  5  0.2325  85.218384  -2.453464
59109.97312 10.651  0.019 W2 10  0.2330  85.218395  -2.453503
57647.58295 10.320  0.019 W2 10  0.2349  85.218395  -2.453495
59109.77690 10.781  0.025 W2  5  0.2402  85.218389  -2.453531
57647.91059 10.354  0.019 W2 10  0.2431  85.218397  -2.453505
58900.40472 10.489  0.020 W2  5  0.2434  85.218396  -2.453514
56730.06992 10.538  0.022 W2  5  0.2437  85.218397  -2.453510
57283.55063 10.554  0.021 W2  5  0.2451  85.218394  -2.453478
58537.02599 10.478  0.018 W2 10  0.2488  85.218395  -2.453523
57089.20352 10.464  0.018 W2  5  0.2505  85.218399  -2.453509
58378.98091 10.555  0.021 W2 10  0.2525  85.218400  -2.453500
57089.07223 10.434  0.019 W2  5  0.2529  85.218400  -2.453501
57448.35583 10.613  0.019 W2  5  0.2552  85.218385  -2.453545
58169.72739 10.591  0.018 W2 10  0.2571  85.218400  -2.453514
56730.33325 10.514  0.022 W2 10  0.2571  85.218401  -2.453493
56730.26742 10.506  0.019 W2  5  0.2578  85.218401  -2.453506
57647.45192 10.304  0.019 W2 10  0.2581  85.218397  -2.453474
58378.71923 10.560  0.020 W2 10  0.2582  85.218398  -2.453478
59110.49572 10.632  0.021 W2 10  0.2582  85.218400  -2.453482
56921.72039 10.453  0.018 W2  5  0.2592  85.218398  -2.453476
57283.48492 10.581  0.020 W2 10  0.2593  85.218396  -2.453471
57647.05895 10.369  0.020 W2 10  0.2620  85.218403  -2.453497
58536.76431 10.510  0.023 W2 10  0.2622  85.218392  -2.453462
58015.15221 10.591  0.024 W2 10  0.2640  85.218402  -2.453514
58014.30108 10.609  0.022 W2 10  0.2646  85.218402  -2.453484
57089.33480 10.448  0.018 W2  5  0.2654  85.218404  -2.453504
58536.50263 10.480  0.018 W2 10  0.2656  85.218399  -2.453525
57089.33493 10.418  0.019 W2 10  0.2666  85.218387  -2.453548
57647.77956 10.333  0.021 W2 10  0.2666  85.218404  -2.453494
56730.00396 10.466  0.019 W2 10  0.2673  85.218404  -2.453498
58014.43211 10.619  0.022 W2 10  0.2691  85.218400  -2.453473
58014.69392 10.608  0.022 W2 10  0.2706  85.218405  -2.453511
58536.63353 10.491  0.021 W2 10  0.2711  85.218391  -2.453544
56724.73612 10.535  0.018 W2  5  0.2734  85.218406  -2.453498
58379.17726 10.550  0.021 W2 10  0.2791  85.218367  -2.453432
58536.30640 10.467  0.020 W2 10  0.2814  85.218394  -2.453455
59110.03845 10.665  0.020 W2 10  0.2818  85.218402  -2.453469
57812.53505 10.592  0.020 W2 10  0.2819  85.218403  -2.453529
58742.60689 10.624  0.020 W2 10  0.2820  85.218404  -2.453475
57088.94082 10.465  0.018 W2 10  0.2830  85.218408  -2.453509
58536.37173 10.444  0.021 W2 10  0.2868  85.218408  -2.453484
57812.73141 10.536  0.020 W2 10  0.2870  85.218408  -2.453482
58742.86857 10.634  0.024 W2 10  0.2870  85.218402  -2.453466
58015.02131 10.592  0.021 W2 10  0.2880  85.218410  -2.453503
58900.99328 10.508  0.019 W2 10  0.2893  85.218407  -2.453523
58378.65378 10.577  0.021 W2 10  0.2898  85.218408  -2.453478
57283.87852 10.563  0.021 W2  5  0.2906  85.218411  -2.453501
57283.28818 10.570  0.021 W2  5  0.2909  85.218410  -2.453489
58743.13025 10.650  0.022 W2 10  0.2923  85.218409  -2.453481
57447.76587 10.555  0.018 W2 10  0.2936  85.218410  -2.453486
57448.42140 10.563  0.018 W2  5  0.2938  85.218404  -2.453534
57284.00968 10.527  0.020 W2  5  0.2964  85.218412  -2.453501
57448.02806 10.486  0.021 W2  5  0.2994  85.218401  -2.453543
56729.93812 10.441  0.019 W2 10  0.2997  85.218413  -2.453507
59110.49585 10.629  0.019 W2 10  0.3001  85.218413  -2.453491
57812.60050 10.605  0.025 W2 10  0.3011  85.218411  -2.453478
59110.23468 10.731  0.023 W2 10  0.3013  85.218403  -2.453542
58379.30817 10.558  0.021 W2 10  0.3028  85.218412  -2.453520
58901.25496 10.506  0.018 W2 10  0.3043  85.218402  -2.453545
58900.99340 10.491  0.019 W2 10  0.3048  85.218412  -2.453523
57647.51750 10.313  0.018 W2 10  0.3081  85.218416  -2.453496
59110.36545 10.666  0.020 W2 10  0.3085  85.218415  -2.453508
56729.60896 10.488  0.021 W2  5  0.3108  85.218416  -2.453512
58900.60095 10.472  0.021 W2 10  0.3110  85.218415  -2.453516
57283.35376 10.561  0.020 W2  5  0.3119  85.218416  -2.453507
58169.40013 10.550  0.019 W2 10  0.3133  85.218417  -2.453507
58014.56302 10.613  0.021 W2 10  0.3136  85.218409  -2.453463
58014.75937 10.579  0.021 W2 10  0.3141  85.218409  -2.453538
58378.32652 10.559  0.020 W2 10  0.3143  85.218417  -2.453504
57654.39593 10.351  0.020 W2 10  0.3144  85.218414  -2.453524
58900.66627 10.511  0.019 W2 10  0.3153  85.218416  -2.453516
58169.66194 10.595  0.020 W2 10  0.3172  85.218417  -2.453486
56921.78609 10.391  0.019 W2 10  0.3176  85.218418  -2.453500
57089.53192 10.442  0.019 W2  5  0.3176  85.218418  -2.453504
58748.23318 10.649  0.022 W2 10  0.3191  85.218418  -2.453488
57448.29025 10.564  0.019 W2  5  0.3217  85.218419  -2.453505
57812.99347 10.583  0.020 W2 10  0.3218  85.218414  -2.453529
58014.49757 10.597  0.019 W2 10  0.3227  85.218419  -2.453492
57284.00981 10.497  0.021 W2  5  0.3243  85.218416  -2.453474
57812.01105 10.569  0.020 W2 10  0.3266  85.218420  -2.453493
57812.27299 10.545  0.019 W2 10  0.3268  85.218420  -2.453487
57283.61621 10.510  0.021 W2  5  0.3287  85.218419  -2.453478
58014.62847 10.607  0.022 W2 10  0.3307  85.218422  -2.453492
57089.00652 10.436  0.016 W2 10  0.3308  85.218418  -2.453526
58014.17018 10.594  0.019 W2 10  0.3337  85.218418  -2.453472
57812.46947 10.528  0.024 W2 10  0.3347  85.218420  -2.453522
58169.07287 10.551  0.020 W2 10  0.3356  85.218419  -2.453527
56922.04917 10.438  0.019 W2  5  0.3380  85.218421  -2.453477
58743.32648 10.659  0.024 W2 10  0.3388  85.218424  -2.453501
58743.58815 10.638  0.021 W2  5  0.3390  85.218422  -2.453477
56921.06269 10.480  0.018 W2 10  0.3401  85.218424  -2.453489
56729.74062 10.532  0.021 W2  5  0.3409  85.218424  -2.453510
58536.69886 10.477  0.018 W2 10  0.3410  85.218418  -2.453536
59110.16935 10.671  0.021 W2 10  0.3420  85.218419  -2.453466
57282.89458 10.538  0.019 W2 10  0.3438  85.218425  -2.453513
58901.12367 10.541  0.020 W2 10  0.3439  85.218424  -2.453515
58900.79718 10.509  0.021 W2 10  0.3446  85.218422  -2.453526
56921.32577 10.486  0.020 W2  5  0.3451  85.218426  -2.453503
57283.41934 10.587  0.020 W2  5  0.3458  85.218425  -2.453485
56921.65455 10.409  0.018 W2 10  0.3477  85.218425  -2.453520
58900.27394 10.537  0.022 W2 10  0.3487  85.218423  -2.453528
58536.89521 10.429  0.023 W2 10  0.3524  85.218427  -2.453486
58169.79284 10.612  0.021 W2 10  0.3533  85.218426  -2.453479
57448.09364 10.552  0.019 W2 10  0.3540  85.218428  -2.453503
56730.59659 10.487  0.019 W2  5  0.3561  85.218428  -2.453488
58169.20377 10.556  0.022 W2 10  0.3566  85.218426  -2.453524
56921.39147 10.453  0.020 W2 10  0.3653  85.218422  -2.453543
57089.13781 10.494  0.020 W2 10  0.3676  85.218430  -2.453521
57283.02587 10.560  0.019 W2 10  0.3808  85.218435  -2.453488
58169.92374 10.609  0.018 W2 10  0.3824  85.218436  -2.453499
58536.43718 10.496  0.019 W2 10  0.3843  85.218437  -2.453503
58169.46507 10.583  0.020 W2 10  0.3860  85.218437  -2.453499
58900.73173 10.579  0.020 W2  5  0.3865  85.218437  -2.453497
59110.30013 10.667  0.024 W2 10  0.3867  85.218437  -2.453505
57088.80953 10.547  0.021 W2  5  0.3930  85.218421  -2.453560
57088.67812 10.474  0.018 W2 10  0.3956  85.218432  -2.453540
56730.13575 10.474  0.019 W2  5  0.3957  85.218435  -2.453533
58378.58832 10.570  0.019 W2 10  0.3992  85.218440  -2.453515
57812.40402 10.522  0.021 W2 10  0.3999  85.218441  -2.453506
57283.48505 10.598  0.021 W2  5  0.4009  85.218441  -2.453506
57812.86244 10.484  0.021 W2 10  0.4052  85.218440  -2.453525
57283.15703 10.588  0.018 W2  5  0.4081  85.218433  -2.453548
58379.04636 10.482  0.022 W2 10  0.4114  85.218443  -2.453516
58536.04459 10.445  0.019 W2 10  0.4114  85.218444  -2.453486
58536.30627 10.460  0.018 W2 10  0.4179  85.218411  -2.453416
57448.61802 10.539  0.018 W2  5  0.4187  85.218444  -2.453526
58742.47611 10.599  0.019 W2 10  0.4220  85.218446  -2.453485
57648.04162 10.365  0.024 W2 10  0.4222  85.218444  -2.453529
58169.53103 10.659  0.024 W2 10  0.4253  85.218448  -2.453503
58378.78468 10.562  0.019 W2  5  0.4312  85.218444  -2.453536
56730.46492 10.525  0.020 W2  5  0.4345  85.218450  -2.453486
58742.93402 10.597  0.020 W2 10  0.4353  85.218451  -2.453489
56922.04930 10.478  0.020 W2 10  0.4447  85.218451  -2.453472
57448.22467 10.552  0.020 W2 10  0.4462  85.218448  -2.453462
57283.74737 10.544  0.021 W2  5  0.4554  85.218454  -2.453474
57089.66321 10.447  0.018 W2  5  0.4563  85.218452  -2.453533
59109.64612 10.695  0.020 W2 10  0.4616  85.218457  -2.453515
59110.62713 10.691  0.023 W2 10  0.4650  85.218456  -2.453471
57448.15922 10.553  0.019 W2  5  0.4708  85.218457  -2.453469
59110.10390 10.699  0.021 W2 10  0.4733  85.218461  -2.453517
57447.89703 10.600  0.022 W2  5  0.5068  85.218470  -2.453482
56921.45731 10.484  0.019 W2  5  0.5343  85.218478  -2.453490
58169.59648 10.579  0.019 W2 10  0.7839  85.218511  -2.453379
55265.37929  0.708  0.033 W1mW2 10  0.4384  85.218445  -2.453459
55265.84242  0.827  0.032 W1mW2 10  0.4916  85.218463  -2.453467
55265.18077  0.687  0.031 W1mW2 10  0.5052  85.218453  -2.453433
55265.44551  0.696  0.031 W1mW2 10  0.5141  85.218467  -2.453459
55265.71012  0.707  0.033 W1mW2 10  0.5234  85.218475  -2.453498
55265.31308  0.726  0.035 W1mW2 10  0.5752  85.218469  -2.453420
