# MJD mag magerr filter distance ra dec
58008.74023  0.417  0.057 W1mW2  1.8305 277.328703  -2.108413
58009.22670 10.918  0.048 W1  1.8066 277.328712  -2.108405
58009.22670 10.507  0.030 W2  1.8066 277.328712  -2.108405
58009.22670  0.411  0.057 W1mW2  1.8066 277.328712  -2.108405
58204.90620 10.917  0.017 W1  1.8137 277.328697  -2.108435
58204.90620 10.537  0.019 W2  1.8137 277.328697  -2.108435
58204.90620  0.380  0.025 W1mW2  1.8137 277.328697  -2.108435
58205.42982 10.911  0.026 W1  1.7757 277.328720  -2.108408
58205.42982 10.502  0.035 W2  1.7757 277.328720  -2.108408
58205.42982  0.409  0.044 W1mW2  1.7757 277.328720  -2.108408
58368.93548 10.937  0.020 W1  1.8786 277.328699  -2.108385
58368.93548 10.553  0.022 W2  1.8786 277.328699  -2.108385
58368.93548  0.384  0.030 W1mW2  1.8786 277.328699  -2.108385
58369.43502 10.930  0.059 W1  1.8120 277.328714  -2.108398
58369.43502 10.554  0.032 W2  1.8120 277.328714  -2.108398
58369.43502  0.376  0.067 W1mW2  1.8120 277.328714  -2.108398
58568.98633 10.915  0.018 W1  1.6885 277.328746  -2.108410
58568.98633 10.457  0.020 W2  1.6885 277.328746  -2.108410
58568.98633  0.458  0.027 W1mW2  1.6885 277.328746  -2.108410
58569.46608 10.930  0.046 W1  1.7843 277.328721  -2.108400
58569.46608 10.504  0.038 W2  1.7843 277.328721  -2.108400
58569.46608  0.426  0.059 W1mW2  1.7843 277.328721  -2.108400
58571.99622 10.926  0.018 W1  1.6037 277.328743  -2.108483
58571.99622 10.450  0.019 W2  1.6037 277.328743  -2.108483
58571.99622  0.476  0.026 W1mW2  1.6037 277.328743  -2.108483
58572.53141 10.933  0.030 W1  1.8139 277.328713  -2.108398
58572.53141 10.502  0.056 W2  1.8139 277.328713  -2.108398
58572.53141  0.430  0.063 W1mW2  1.8139 277.328713  -2.108398
58732.95774 10.908  0.018 W1  1.8612 277.328701  -2.108391
58732.95774 10.583  0.023 W2  1.8612 277.328701  -2.108391
58732.95774  0.325  0.029 W1mW2  1.8612 277.328701  -2.108391
58733.42372 10.880  0.050 W1  1.7768 277.328712  -2.108427
58733.42372 10.515  0.036 W2  1.7768 277.328712  -2.108427
58733.42372  0.365  0.061 W1mW2  1.7768 277.328712  -2.108427
58735.96635 11.473  0.022 W1  1.6253 277.328733  -2.108497
58735.96635 11.025  0.025 W2  1.6253 277.328733  -2.108497
58735.96635  0.448  0.033 W1mW2  1.6253 277.328733  -2.108497
58736.48968 10.894  0.037 W1  1.7239 277.328728  -2.108426
58736.48968 10.507  0.045 W2  1.7239 277.328728  -2.108426
58736.48968  0.387  0.058 W1mW2  1.7239 277.328728  -2.108426
58737.07839 11.131  0.017 W1  1.9164 277.328682  -2.108397
58737.07839 10.738  0.022 W2  1.9164 277.328682  -2.108397
58737.07839  0.393  0.028 W1mW2  1.9164 277.328682  -2.108397
58936.63005 10.914  0.046 W1  1.7647 277.328721  -2.108416
58936.63005 10.512  0.034 W2  1.7647 277.328721  -2.108416
58936.63005  0.402  0.057 W1mW2  1.7647 277.328721  -2.108416
58937.12869 10.926  0.086 W1  1.6800 277.328756  -2.108394
58937.12869 10.517  0.037 W2  1.6800 277.328756  -2.108394
58937.12869  0.409  0.094 W1mW2  1.6800 277.328756  -2.108394
59100.66043 10.938  0.063 W1  1.8821 277.328692  -2.108399
59100.66043 10.542  0.059 W2  1.8821 277.328692  -2.108399
59100.66043  0.396  0.086 W1mW2  1.8821 277.328692  -2.108399
59101.17632 10.939  0.026 W1  1.7267 277.328740  -2.108396
59101.17632 10.489  0.028 W2  1.7267 277.328740  -2.108396
59101.17632  0.450  0.039 W1mW2  1.7267 277.328740  -2.108396
