# MJD mag magerr filter flag distance ra dec
58028.70161  6.415  0.135 W1  5  0.1727 100.247061   9.597919
59124.61863  6.418  0.136 W1  5  0.1823 100.247092   9.597940
57665.20264  6.477  0.134 W1  5  0.1841 100.247138   9.597925
58396.71219  6.631  0.127 W1  5  0.1872 100.247065   9.597851
58760.85605  6.400  0.137 W1  5  0.1954 100.247045   9.597888
58392.85093  6.338  0.145 W1  5  0.2073 100.247042   9.597889
56935.66082  6.640  0.130 W1 10  0.2232 100.247048   9.597925
57297.78206  6.412  0.138 W1  5  0.2237 100.247048   9.597925
58917.99991  6.720  0.126 W1 10  0.2257 100.247163   9.597895
59131.94323  6.460  0.134 W1  5  0.2293 100.247038   9.597908
58760.46309  6.486  0.134 W1  5  0.2327 100.247037   9.597874
58393.17806  6.317  0.145 W1 10  0.2338 100.247040   9.597864
58760.72527  6.445  0.136 W1  5  0.2401 100.247166   9.597876
57298.04437  6.552  0.130 W1 10  0.2428 100.247032   9.597890
56935.98961  6.489  0.132 W1 10  0.2474 100.247030   9.597894
58029.29080  6.517  0.132 W1 10  0.2502 100.247029   9.597890
57301.19281  6.498  0.134 W1 10  0.2560 100.247101   9.597961
56743.83348  6.587  0.130 W1  5  0.2569 100.247150   9.597839
57102.99600  6.518  0.133 W1 10  0.2572 100.247075   9.597823
58760.59450  6.439  0.134 W1  5  0.2605 100.247036   9.597926
58760.33282  6.454  0.135 W1  5  0.2615 100.247137   9.597953
59124.55318  6.344  0.142 W1 10  0.2620 100.247031   9.597916
57462.05641  6.638  0.129 W1 10  0.2645 100.247055   9.597832
56935.79236  6.502  0.132 W1 10  0.2693 100.247052   9.597948
56936.38423  6.606  0.128 W1 10  0.2742 100.247033   9.597928
58395.99235  6.544  0.131 W1  5  0.2753 100.247125   9.597962
58186.61570  6.489  0.133 W1 10  0.2762 100.247112   9.597814
59124.88018  6.543  0.132 W1 10  0.2787 100.247145   9.597827
58550.63717  6.444  0.134 W1  5  0.2802 100.247153   9.597833
58028.96354  6.484  0.133 W1 10  0.2871 100.247038   9.597838
57826.55132  6.600  0.128 W1 10  0.2886 100.247122   9.597813
56936.12115  6.542  0.130 W1 10  0.2902 100.247024   9.597861
58396.05780  6.588  0.128 W1 10  0.2924 100.247042   9.597833
57462.77740  6.512  0.132 W1 10  0.2950 100.247135   9.597815
58759.87491  6.830  0.124 W1  5  0.2952 100.247109   9.597971
57664.87512  6.698  0.126 W1  5  0.2957 100.247046   9.597953
57300.60247  6.424  0.136 W1  5  0.2974 100.247017   9.597879
57297.91322  6.466  0.138 W1  5  0.3002 100.247038   9.597833
58396.12275  6.593  0.128 W1  5  0.3016 100.247033   9.597941
57826.68223  6.554  0.130 W1 10  0.3022 100.247103   9.597806
57300.34003  6.423  0.136 W1 10  0.3071 100.247071   9.597970
57462.51521  6.483  0.133 W1 10  0.3123 100.247129   9.597808
56744.29432  6.608  0.132 W1 10  0.3131 100.247125   9.597807
58186.94296  6.444  0.134 W1  5  0.3146 100.247149   9.597817
56935.92377  6.576  0.131 W1  5  0.3158 100.247022   9.597932
57826.94416  6.609  0.129 W1 10  0.3195 100.247111   9.597802
57300.79921  6.641  0.130 W1 10  0.3241 100.247059   9.597810
58917.41136  6.442  0.135 W1 10  0.3242 100.247177   9.597841
57465.66111  6.561  0.131 W1 10  0.3247 100.247100   9.597800
58760.20192  6.822  0.124 W1  5  0.3277 100.247014   9.597857
58917.80369  6.523  0.132 W1  5  0.3283 100.247114   9.597800
57465.26789  6.567  0.130 W1 10  0.3316 100.247048   9.597813
57298.30669  6.201  0.157 W1  5  0.3370 100.247195   9.597896
57665.00615  6.752  0.123 W1 10  0.3379 100.247061   9.597805
58186.22247  6.434  0.136 W1 10  0.3382 100.247078   9.597799
56935.92390  6.532  0.132 W1 10  0.3383 100.247037   9.597961
58917.54213  6.758  0.122 W1 10  0.3384 100.247122   9.597798
57465.79227  7.101  0.126 W1 10  0.3394 100.247129   9.597800
57665.07161  6.557  0.131 W1 10  0.3413 100.247033   9.597822
58395.86145  6.383  0.139 W1  5  0.3431 100.247015   9.597844
58029.42183  6.448  0.141 W1 10  0.3433 100.247148   9.597972
58396.31961  6.527  0.132 W1 10  0.3445 100.247010   9.597853
57826.81326  6.471  0.134 W1 10  0.3490 100.247145   9.597804
57300.53689  6.707  0.124 W1 10  0.3536 100.247014   9.597840
58029.09445  6.705  0.126 W1  5  0.3562 100.247026   9.597823
58760.00569  6.368  0.141 W1  5  0.3600 100.247000   9.597907
58550.76794  6.756  0.124 W1 10  0.3637 100.247172   9.597962
56744.82099  6.364  0.141 W1 10  0.3661 100.247180   9.597826
57826.87871  6.656  0.127 W1 10  0.3713 100.247164   9.597808
58396.25416  6.434  0.135 W1 10  0.3714 100.247015   9.597830
58550.89885  6.493  0.132 W1 10  0.3722 100.247137   9.597793
57462.44976  6.807  0.123 W1 10  0.3733 100.247129   9.597790
57827.00974  6.413  0.137 W1 10  0.3733 100.247086   9.597787
57297.32288  6.497  0.132 W1 10  0.3744 100.247004   9.597848
57465.07128  6.511  0.133 W1 10  0.3768 100.247126   9.597789
58550.83340  6.369  0.140 W1 10  0.3779 100.247131   9.597789
57103.19299  6.546  0.130 W1 10  0.3821 100.247160   9.597802
57826.42029  6.453  0.134 W1 10  0.3847 100.247144   9.597792
57461.92538  6.716  0.123 W1 10  0.3902 100.247081   9.597783
57465.53008  6.539  0.131 W1 10  0.3906 100.247124   9.597784
57465.79214  6.504  0.133 W1  5  0.3912 100.247119   9.597783
57103.32428  6.519  0.132 W1 10  0.3931 100.247145   9.597790
56744.36015  6.573  0.129 W1 10  0.3960 100.247143   9.597789
57102.99588  6.489  0.133 W1 10  0.3964 100.247063   9.597786
58186.09157  6.478  0.133 W1  5  0.4010 100.247142   9.597787
58029.15990  6.501  0.132 W1 10  0.4017 100.246993   9.597926
57464.80909  6.607  0.129 W1 10  0.4031 100.247084   9.597779
58551.29143  6.553  0.130 W1 10  0.4063 100.247079   9.597779
57109.03667  6.362  0.140 W1 10  0.4095 100.247097   9.597776
57465.39892  6.797  0.123 W1 10  0.4116 100.247179   9.597806
58918.26159  6.719  0.123 W1 10  0.4154 100.247134   9.597779
57301.06165  6.733  0.122 W1 10  0.4237 100.246981   9.597886
58028.83264  6.694  0.125 W1  5  0.4281 100.247033   9.597989
57300.47131  6.373  0.140 W1  5  0.4290 100.246984   9.597923
58917.73836  6.507  0.132 W1 10  0.4304 100.247180   9.597801
56744.49182  6.545  0.131 W1 10  0.4304 100.247128   9.597774
57664.61306  6.386  0.138 W1 10  0.4322 100.246979   9.597875
58186.68115  6.426  0.137 W1 10  0.4345 100.247087   9.597770
57462.38418  6.615  0.129 W1 10  0.4354 100.247157   9.597783
58029.02900  7.110  0.124 W1  5  0.4356 100.247220   9.597867
58551.02975  6.590  0.130 W1  5  0.4371 100.247049   9.597779
56936.25269  6.375  0.138 W1 10  0.4387 100.246978   9.597871
57298.17553  6.541  0.131 W1  5  0.4391 100.246989   9.597837
56936.05531  6.535  0.130 W1  5  0.4448 100.246975   9.597899
57103.84955  6.866  0.126 W1 10  0.4543 100.247125   9.597766
57465.13686  6.807  0.123 W1 10  0.4573 100.247092   9.597763
57462.31860  6.514  0.132 W1 10  0.4582 100.247110   9.597763
58186.48428  6.460  0.134 W1  5  0.4610 100.247132   9.597766
56744.55765  6.569  0.130 W1 10  0.4672 100.247125   9.597763
58760.39814  6.541  0.132 W1  5  0.4731 100.246968   9.597905
58550.70262  6.446  0.135 W1 10  0.4810 100.247098   9.597756
58550.44094  6.423  0.136 W1  5  0.4839 100.247114   9.597756
57462.18757  6.532  0.132 W1  5  0.4862 100.247147   9.597763
57462.64637  6.648  0.128 W1 10  0.4911 100.247155   9.597765
58550.31003  6.933  0.126 W1  5  0.4976 100.247118   9.597753
57297.45404  6.601  0.130 W1  5  0.5059 100.246966   9.597843
57297.71635  6.572  0.130 W1 10  0.5087 100.246981   9.597811
57462.05654  6.445  0.138 W1 10  0.5110 100.247167   9.597764
57465.20231  6.524  0.132 W1 10  0.5137 100.247144   9.597754
57464.94025  6.526  0.131 W1 10  0.5142 100.247208   9.597795
57103.58698  6.786  0.123 W1 10  0.5180 100.247216   9.597803
56743.96515  6.606  0.129 W1 10  0.5312 100.247150   9.597751
57103.45557  6.588  0.129 W1 10  0.5327 100.247175   9.597762
56744.22849  6.529  0.133 W1 10  0.5410 100.247191   9.597769
58917.86914  6.502  0.131 W1 10  0.5462 100.247092   9.597739
59125.14173  6.524  0.130 W1  0  0.5511 100.246949   9.597853
57827.14064  6.467  0.134 W1 10  0.5512 100.247168   9.597752
57462.25315  6.518  0.132 W1 10  0.5533 100.247153   9.597745
58917.67291  6.446  0.137 W1 10  0.5565 100.247090   9.597736
57102.86459  6.411  0.137 W1 10  0.5610 100.247139   9.597739
58185.96067  6.764  0.122 W1 10  0.5626 100.247045   9.597743
57103.25857  6.544  0.131 W1 10  0.5633 100.247215   9.597782
56935.39774  6.730  0.123 W1 10  0.5689 100.247255   9.597929
57297.71648  6.597  0.129 W1 10  0.5721 100.247183   9.597754
57300.20887  6.307  0.147 W1 10  0.5765 100.246948   9.597947
57103.38986  6.548  0.131 W1 10  0.5783 100.247181   9.597751
58186.35402  6.565  0.131 W1 10  0.5813 100.247136   9.597732
57103.19287  6.904  0.127 W1 10  0.5838 100.247165   9.597741
57827.27167  6.831  0.125 W1 10  0.5870 100.247231   9.597791
57826.74780  6.565  0.131 W1 10  0.5873 100.247160   9.597738
57465.33347  6.562  0.129 W1 10  0.5988 100.247045   9.597733
58186.41934  6.823  0.126 W1 10  0.6013 100.247236   9.597990
58186.81205  6.516  0.131 W1  5  0.6185 100.247119   9.597719
57826.94429  6.755  0.122 W1 10  0.6193 100.247051   9.597725
58918.13069  6.366  0.141 W1 10  0.6350 100.247158   9.597723
58917.28045  6.955  0.126 W1  5  0.6393 100.247276   9.597854
56744.09682  6.475  0.133 W1 10  0.6409 100.247122   9.597713
58186.55024  6.564  0.131 W1 10  0.6419 100.247088   9.597712
57103.58685  6.574  0.130 W1 10  0.6599 100.247250   9.597782
58550.57172  6.441  0.137 W1 10  0.7053 100.247052   9.597700
58551.16002  6.686  0.132 W1 10  0.7072 100.247053   9.597699
59124.68395  6.600  0.129 W1  5  0.7269 100.246905   9.597828
57103.38999  6.868  0.126 W1  5  0.7291 100.247057   9.597692
57103.12729  6.535  0.131 W1 10  0.7442 100.247182   9.597700
56744.42599  6.775  0.122 W1 10  0.7695 100.247213   9.597708
56744.68932  6.575  0.129 W1 10  0.7776 100.247215   9.597706
57103.71826  6.354  0.143 W1 10  0.8089 100.247119   9.597666
58558.02953  6.533  0.131 W1 10  0.9477 100.246961   9.597665
58028.83251  6.897  0.127 W1  5  0.9520 100.247238   9.597663
59125.01096  6.812  0.124 W1  0  1.0344 100.246923   9.597661
56936.38410  6.518  0.130 W1  5  1.0502 100.246889   9.597686
58396.45039  6.700  0.125 W1  5  1.0870 100.246843   9.597725
58392.98170  6.858  0.127 W1  0  1.0976 100.246870   9.597686
57664.80954  6.776  0.121 W1 10  1.1989 100.246785   9.598010
58550.76807  7.001  0.128 W1  5  1.2620 100.247313   9.598171
57301.06152  6.955  0.127 W1  5  1.2942 100.247108   9.597531
58029.42171  6.950  0.127 W1 10  1.6537 100.246854   9.597500
58029.22535  6.998  0.127 W1  5  1.7798 100.246654   9.597664
58392.98183  7.178  0.114 W1  5  2.2595 100.247474   9.597382
55282.25271  5.564  0.094 W2 10  0.1591 100.247065   9.597862
55282.64962  5.743  0.087 W2 10  0.2494 100.247057   9.597835
55282.31879  5.634  0.088 W2 10  0.2593 100.247045   9.597843
55282.18649  5.565  0.094 W2 10  0.3020 100.247068   9.597812
55282.31892  5.469  0.104 W2 10  0.3209 100.247070   9.597806
55282.12040  5.671  0.091 W2 10  0.3343 100.247086   9.597798
55281.65727  5.473  0.104 W2 10  0.3422 100.247135   9.597801
55282.05419  5.778  0.085 W2 10  0.3453 100.247087   9.597795
55282.51731  5.643  0.088 W2 10  0.3583 100.247112   9.597791
55281.78958  5.804  0.083 W2 10  0.3721 100.247119   9.597788
55281.92188  5.654  0.088 W2 10  0.3772 100.247096   9.597785
55282.38501  5.640  0.089 W2 10  0.4201 100.247085   9.597774
59124.03007  5.217  0.174 W2 10  0.0388 100.247102   9.597879
58029.55274  5.219  0.174 W2  5  0.0507 100.247097   9.597876
56935.85807  5.250  0.171 W2 10  0.0552 100.247105   9.597876
56935.52928  5.379  0.156 W2 10  0.0577 100.247115   9.597895
57297.65077  5.263  0.170 W2  5  0.0757 100.247082   9.597901
57300.93036  5.250  0.171 W2 10  0.0806 100.247100   9.597912
58396.58129  5.515  0.148 W2  5  0.1056 100.247116   9.597865
58029.68364  5.339  0.159 W2  5  0.1061 100.247113   9.597917
59124.48785  5.385  0.156 W2 10  0.1106 100.247087   9.597918
59124.42240  5.307  0.163 W2  0  0.1109 100.247069   9.597887
57297.58519  5.076  0.178 W2  5  0.1178 100.247068   9.597900
59124.29162  5.373  0.157 W2  0  0.1186 100.247107   9.597858
57300.66805  5.285  0.166 W2 10  0.1299 100.247133   9.597906
57300.73363  5.411  0.155 W2 10  0.1330 100.247072   9.597915
57665.46470  5.271  0.169 W2  5  0.1340 100.247085   9.597924
58760.26737  5.151  0.175 W2  0  0.1364 100.247105   9.597928
58393.11261  5.205  0.175 W2  5  0.1369 100.247124   9.597920
58396.18820  5.353  0.158 W2  5  0.1376 100.247139   9.597893
57664.74409  5.274  0.168 W2  5  0.1384 100.247085   9.597926
57297.84764  5.293  0.165 W2 10  0.1421 100.247060   9.597886
59124.74940  5.249  0.171 W2  5  0.1502 100.247058   9.597893
58760.13608  5.152  0.175 W2  5  0.1525 100.247058   9.597897
57665.33367  5.282  0.167 W2  5  0.1560 100.247056   9.597888
59124.16085  5.312  0.162 W2  5  0.1615 100.247056   9.597880
57664.48203  5.165  0.176 W2  5  0.1631 100.247069   9.597856
57664.94057  5.184  0.176 W2  5  0.1698 100.247070   9.597853
58395.73067  5.077  0.179 W2 10  0.1709 100.247076   9.597849
58028.70161  5.420  0.155 W2  5  0.1727 100.247061   9.597919
59124.61863  5.435  0.154 W2  5  0.1823 100.247092   9.597940
57665.20264  5.380  0.157 W2  5  0.1841 100.247138   9.597925
58396.71219  5.303  0.164 W2  5  0.1872 100.247065   9.597851
58760.85605  5.596  0.139 W2  5  0.1954 100.247045   9.597888
58392.85093  5.223  0.174 W2  5  0.2073 100.247042   9.597889
56935.66082  5.253  0.171 W2 10  0.2232 100.247048   9.597925
57297.78206  5.218  0.175 W2  5  0.2237 100.247048   9.597925
58917.99991  5.374  0.157 W2 10  0.2257 100.247163   9.597895
59131.94323  5.297  0.165 W2  5  0.2293 100.247038   9.597908
58760.46309  5.259  0.170 W2  5  0.2327 100.247037   9.597874
58393.17806  5.312  0.163 W2 10  0.2338 100.247040   9.597864
58760.72527  5.387  0.156 W2  5  0.2401 100.247166   9.597876
57298.04437  5.280  0.168 W2 10  0.2428 100.247032   9.597890
56935.98961  5.210  0.175 W2 10  0.2474 100.247030   9.597894
58029.29080  5.037  0.194 W2 10  0.2502 100.247029   9.597890
57301.19281  5.276  0.168 W2 10  0.2560 100.247101   9.597961
56743.83348  5.475  0.151 W2  5  0.2569 100.247150   9.597839
57102.99600  5.858  0.125 W2 10  0.2572 100.247075   9.597823
58760.59450  5.314  0.162 W2  5  0.2605 100.247036   9.597926
58760.33282  5.389  0.156 W2  5  0.2615 100.247137   9.597953
59124.55318  5.375  0.157 W2 10  0.2620 100.247031   9.597916
57462.05641  5.612  0.139 W2 10  0.2645 100.247055   9.597832
56935.79236  5.358  0.157 W2 10  0.2693 100.247052   9.597948
56936.38423  5.383  0.156 W2 10  0.2742 100.247033   9.597928
58395.99235  5.312  0.163 W2  5  0.2753 100.247125   9.597962
58186.61570  5.593  0.139 W2 10  0.2762 100.247112   9.597814
59124.88018  5.375  0.157 W2 10  0.2787 100.247145   9.597827
58550.63717  5.673  0.138 W2  5  0.2802 100.247153   9.597833
58028.96354  5.192  0.175 W2 10  0.2871 100.247038   9.597838
57826.55132  5.279  0.167 W2 10  0.2886 100.247122   9.597813
56936.12115  5.157  0.175 W2 10  0.2902 100.247024   9.597861
58396.05780  5.503  0.149 W2 10  0.2924 100.247042   9.597833
57462.77740  5.192  0.176 W2 10  0.2950 100.247135   9.597815
58759.87491  5.340  0.159 W2  5  0.2952 100.247109   9.597971
57664.87512  5.256  0.171 W2  5  0.2957 100.247046   9.597953
57300.60247  5.310  0.163 W2  5  0.2974 100.247017   9.597879
57297.91322  5.352  0.159 W2  5  0.3002 100.247038   9.597833
58396.12275  5.312  0.162 W2  5  0.3016 100.247033   9.597941
57826.68223  5.453  0.153 W2 10  0.3022 100.247103   9.597806
57300.34003  5.085  0.177 W2 10  0.3071 100.247071   9.597970
57462.51521  5.332  0.160 W2 10  0.3123 100.247129   9.597808
56744.29432  5.410  0.155 W2 10  0.3131 100.247125   9.597807
58186.94296  5.264  0.169 W2  5  0.3146 100.247149   9.597817
56935.92377  5.766  0.136 W2  5  0.3158 100.247022   9.597932
57826.94416  5.300  0.164 W2 10  0.3195 100.247111   9.597802
57300.79921  5.518  0.148 W2 10  0.3241 100.247059   9.597810
58917.41136  5.263  0.170 W2 10  0.3242 100.247177   9.597841
57465.66111  5.155  0.175 W2 10  0.3247 100.247100   9.597800
58760.20192  6.028  0.115 W2  5  0.3277 100.247014   9.597857
58917.80369  5.219  0.174 W2  5  0.3283 100.247114   9.597800
57465.26789  5.485  0.151 W2 10  0.3316 100.247048   9.597813
57298.30669  5.098  0.174 W2  5  0.3370 100.247195   9.597896
57665.00615  5.224  0.174 W2 10  0.3379 100.247061   9.597805
58186.22247  5.432  0.154 W2 10  0.3382 100.247078   9.597799
56935.92390  5.356  0.158 W2 10  0.3383 100.247037   9.597961
58917.54213  5.257  0.170 W2 10  0.3384 100.247122   9.597798
57465.79227  5.368  0.157 W2 10  0.3394 100.247129   9.597800
57665.07161  5.379  0.156 W2 10  0.3413 100.247033   9.597822
58395.86145  5.243  0.172 W2  5  0.3431 100.247015   9.597844
58029.42183  5.529  0.146 W2 10  0.3433 100.247148   9.597972
58396.31961  5.332  0.161 W2 10  0.3445 100.247010   9.597853
57826.81326  5.299  0.164 W2 10  0.3490 100.247145   9.597804
57300.53689  5.200  0.175 W2 10  0.3536 100.247014   9.597840
58029.09445  5.421  0.154 W2  5  0.3562 100.247026   9.597823
58760.00569  5.460  0.153 W2  5  0.3600 100.247000   9.597907
58550.76794  5.852  0.126 W2 10  0.3637 100.247172   9.597962
56744.82099  5.280  0.168 W2 10  0.3661 100.247180   9.597826
57826.87871  5.337  0.160 W2 10  0.3713 100.247164   9.597808
58396.25416  5.415  0.154 W2 10  0.3714 100.247015   9.597830
58550.89885  5.300  0.164 W2 10  0.3722 100.247137   9.597793
57462.44976  5.216  0.174 W2 10  0.3733 100.247129   9.597790
57827.00974  5.344  0.159 W2 10  0.3733 100.247086   9.597787
57297.32288  5.221  0.174 W2 10  0.3744 100.247004   9.597848
57465.07128  5.400  0.155 W2 10  0.3768 100.247126   9.597789
58550.83340  5.717  0.137 W2 10  0.3779 100.247131   9.597789
57103.19299  5.272  0.169 W2 10  0.3821 100.247160   9.597802
57826.42029  5.736  0.138 W2 10  0.3847 100.247144   9.597792
57461.92538  5.068  0.181 W2 10  0.3902 100.247081   9.597783
57465.53008  5.091  0.175 W2 10  0.3906 100.247124   9.597784
57465.79214  5.566  0.141 W2  5  0.3912 100.247119   9.597783
57103.32428  5.254  0.171 W2 10  0.3931 100.247145   9.597790
56744.36015  5.352  0.158 W2 10  0.3960 100.247143   9.597789
57102.99588  5.447  0.153 W2 10  0.3964 100.247063   9.597786
58186.09157  5.410  0.155 W2  5  0.4010 100.247142   9.597787
58029.15990  5.292  0.166 W2 10  0.4017 100.246993   9.597926
57464.80909  5.114  0.173 W2 10  0.4031 100.247084   9.597779
58551.29143  5.230  0.173 W2 10  0.4063 100.247079   9.597779
57109.03667  5.267  0.169 W2 10  0.4095 100.247097   9.597776
57465.39892  5.427  0.154 W2 10  0.4116 100.247179   9.597806
58918.26159  5.365  0.157 W2 10  0.4154 100.247134   9.597779
57301.06165  5.286  0.167 W2 10  0.4237 100.246981   9.597886
58028.83264  5.236  0.173 W2  5  0.4281 100.247033   9.597989
57300.47131  5.076  0.178 W2  5  0.4290 100.246984   9.597923
58917.73836  5.343  0.159 W2 10  0.4304 100.247180   9.597801
56744.49182  5.294  0.165 W2 10  0.4304 100.247128   9.597774
57664.61306  5.328  0.161 W2 10  0.4322 100.246979   9.597875
58186.68115  5.316  0.162 W2 10  0.4345 100.247087   9.597770
57462.38418  5.253  0.171 W2 10  0.4354 100.247157   9.597783
58029.02900  5.259  0.170 W2  5  0.4356 100.247220   9.597867
58551.02975  5.119  0.173 W2  5  0.4371 100.247049   9.597779
56936.25269  5.265  0.169 W2 10  0.4387 100.246978   9.597871
57298.17553  5.358  0.158 W2  5  0.4391 100.246989   9.597837
56936.05531  5.098  0.174 W2  5  0.4448 100.246975   9.597899
57103.84955  5.272  0.169 W2 10  0.4543 100.247125   9.597766
57465.13686  5.369  0.157 W2 10  0.4573 100.247092   9.597763
57462.31860  5.465  0.152 W2 10  0.4582 100.247110   9.597763
58186.48428  5.229  0.174 W2  5  0.4610 100.247132   9.597766
56744.55765  5.314  0.162 W2 10  0.4672 100.247125   9.597763
58760.39814  5.470  0.152 W2  5  0.4731 100.246968   9.597905
58550.70262  5.299  0.164 W2 10  0.4810 100.247098   9.597756
58550.44094  5.209  0.175 W2  5  0.4839 100.247114   9.597756
57462.18757  5.155  0.175 W2  5  0.4862 100.247147   9.597763
57462.64637  5.224  0.174 W2 10  0.4911 100.247155   9.597765
58550.31003  5.143  0.174 W2  5  0.4976 100.247118   9.597753
57297.45404  5.297  0.165 W2  5  0.5059 100.246966   9.597843
57297.71635  5.676  0.138 W2 10  0.5087 100.246981   9.597811
57462.05654  5.557  0.142 W2 10  0.5110 100.247167   9.597764
57465.20231  5.276  0.168 W2 10  0.5137 100.247144   9.597754
57464.94025  5.347  0.158 W2 10  0.5142 100.247208   9.597795
57103.58698  5.116  0.173 W2 10  0.5180 100.247216   9.597803
56743.96515  5.204  0.175 W2 10  0.5312 100.247150   9.597751
57103.45557  5.316  0.162 W2 10  0.5327 100.247175   9.597762
56744.22849  5.252  0.171 W2 10  0.5410 100.247191   9.597769
58917.86914  5.321  0.162 W2 10  0.5462 100.247092   9.597739
59125.14173  5.778  0.134 W2  0  0.5511 100.246949   9.597853
57827.14064  5.268  0.169 W2 10  0.5512 100.247168   9.597752
57462.25315  5.259  0.170 W2 10  0.5533 100.247153   9.597745
58917.67291  5.334  0.160 W2 10  0.5565 100.247090   9.597736
57102.86459  5.088  0.175 W2 10  0.5610 100.247139   9.597739
58185.96067  5.390  0.156 W2 10  0.5626 100.247045   9.597743
57103.25857  5.232  0.174 W2 10  0.5633 100.247215   9.597782
56935.39774  5.226  0.174 W2 10  0.5689 100.247255   9.597929
57297.71648  5.595  0.139 W2 10  0.5721 100.247183   9.597754
57300.20887  5.240  0.174 W2 10  0.5765 100.246948   9.597947
57103.38986  5.360  0.158 W2 10  0.5783 100.247181   9.597751
58186.35402  5.188  0.175 W2 10  0.5813 100.247136   9.597732
57103.19287  5.447  0.153 W2 10  0.5838 100.247165   9.597741
57827.27167  5.355  0.158 W2 10  0.5870 100.247231   9.597791
57826.74780  5.339  0.160 W2 10  0.5873 100.247160   9.597738
57465.33347  5.176  0.175 W2 10  0.5988 100.247045   9.597733
58186.41934  5.913  0.120 W2 10  0.6013 100.247236   9.597990
58186.81205  5.347  0.159 W2  5  0.6185 100.247119   9.597719
57826.94429  5.126  0.173 W2 10  0.6193 100.247051   9.597725
58918.13069  5.263  0.170 W2 10  0.6350 100.247158   9.597723
58917.28045  5.951  0.118 W2  5  0.6393 100.247276   9.597854
56744.09682  5.224  0.174 W2 10  0.6409 100.247122   9.597713
58186.55024  5.192  0.176 W2 10  0.6419 100.247088   9.597712
57103.58685  5.445  0.153 W2 10  0.6599 100.247250   9.597782
58550.57172  5.175  0.176 W2 10  0.7053 100.247052   9.597700
58551.16002  5.317  0.162 W2 10  0.7072 100.247053   9.597699
59124.68395  6.026  0.115 W2  5  0.7269 100.246905   9.597828
57103.38999  5.240  0.173 W2  5  0.7291 100.247057   9.597692
57103.12729  5.314  0.162 W2 10  0.7442 100.247182   9.597700
56744.42599  5.341  0.161 W2 10  0.7695 100.247213   9.597708
56744.68932  5.259  0.170 W2 10  0.7776 100.247215   9.597706
57103.71826  5.130  0.174 W2 10  0.8089 100.247119   9.597666
58558.02953  5.249  0.172 W2 10  0.9477 100.246961   9.597665
58028.83251  5.983  0.117 W2  5  0.9520 100.247238   9.597663
59125.01096  5.877  0.123 W2  0  1.0344 100.246923   9.597661
56936.38410  5.937  0.118 W2  5  1.0502 100.246889   9.597686
58396.45039  5.666  0.138 W2  5  1.0870 100.246843   9.597725
