# MJD mag magerr filter flag distance ra dec
57791.45417 13.156  0.060 W1 10  0.1666  56.107025  32.263614
58721.34046 12.866  0.037 W1 10  0.1690  56.107085  32.263657
56706.03873 13.086  0.049 W1 10  0.1696  56.107116  32.263574
56706.49982 13.118  0.057 W1 10  0.1701  56.107134  32.263597
59085.18187 12.927  0.043 W1 10  0.1702  56.107127  32.263635
58876.73474 12.999  0.046 W1 10  0.1709  56.107120  32.263644
57622.41989 13.100  0.057 W1 10  0.1743  56.107067  32.263657
59085.31277 12.965  0.055 W1 10  0.1795  56.107062  32.263658
58353.58389 13.234  0.060 W1  0  0.1801  56.107038  32.263575
57258.81392 13.038  0.037 W1 10  0.1807  56.107132  32.263585
57788.57251 12.699  0.035 W1 10  0.1811  56.107054  32.263655
58512.62901 12.981  0.053 W1 10  0.1815  56.107138  32.263599
57788.04864 13.022  0.052 W1 10  0.1816  56.107083  32.263660
58353.97647 13.097  0.049 W1  5  0.1829  56.107131  32.263637
57625.89202 13.119  0.047 W1 10  0.1835  56.107140  32.263614
56896.71910 12.926  0.042 W1 10  0.1848  56.107102  32.263658
58512.75991 13.222  0.074 W1 10  0.1848  56.107104  32.263563
57989.67814 13.113  0.048 W1 10  0.1880  56.107079  32.263662
57424.43736 13.000  0.049 W1 10  0.1880  56.107119  32.263570
58877.19201 13.177  0.046 W1 10  0.1890  56.107136  32.263587
57424.50294 12.881  0.037 W1 10  0.1896  56.107025  32.263634
57622.81298 13.054  0.042 W1  5  0.1899  56.107060  32.263560
58148.00364 12.907  0.043 W1 10  0.1924  56.107132  32.263641
57623.14050 12.897  0.036 W1 10  0.1926  56.107089  32.263663
58512.49772 12.913  0.046 W1 10  0.1937  56.107143  32.263618
57989.28530 13.032  0.041 W1 10  0.1943  56.107123  32.263650
57788.50705 12.801  0.044 W1 10  0.1958  56.107132  32.263643
58877.45420 13.316  0.050 W1  5  0.1958  56.107144  32.263603
57788.76912 13.050  0.046 W1 10  0.1970  56.107144  32.263602
57989.54711 13.040  0.041 W1 10  0.1998  56.107141  32.263630
58721.01333 12.939  0.039 W1 10  0.2009  56.107140  32.263632
56897.04802 12.974  0.036 W1 10  0.2017  56.107065  32.263665
57990.13643 13.067  0.043 W1 10  0.2019  56.107132  32.263645
57423.91297 12.788  0.043 W1 10  0.2024  56.107049  32.263660
57791.32327 13.144  0.052 W1 10  0.2029  56.107074  32.263666
58721.73292 12.905  0.046 W1 10  0.2084  56.107144  32.263629
58718.26539 12.889  0.051 W1 10  0.2089  56.107111  32.263662
57065.23786 12.964  0.036 W1 10  0.2097  56.107148  32.263618
57065.36927 12.985  0.042 W1 10  0.2097  56.107063  32.263666
58512.82524 12.842  0.037 W1 10  0.2131  56.107042  32.263660
57989.74359 12.955  0.037 W1 10  0.2137  56.107104  32.263666
57064.77804 12.919  0.039 W1 10  0.2184  56.107045  32.263557
57788.57263 13.073  0.049 W1 10  0.2220  56.107011  32.263630
58876.86552 13.004  0.038 W1 10  0.2245  56.107133  32.263654
57791.65066 13.248  0.073 W1 10  0.2252  56.107098  32.263671
57258.55161 12.921  0.053 W1 10  0.2272  56.107118  32.263664
56896.32435 13.069  0.040 W1 10  0.2297  56.107150  32.263586
58512.36733 13.062  0.053 W1  5  0.2358  56.107151  32.263584
58718.00371 12.851  0.036 W1 10  0.2365  56.107140  32.263651
58721.27501 12.940  0.038 W1 10  0.2393  56.107158  32.263613
57989.41620 13.051  0.047 W1 10  0.2416  56.107157  32.263595
57788.76899 13.012  0.042 W1 10  0.2418  56.107091  32.263677
56705.64347 13.127  0.051 W1 10  0.2422  56.107119  32.263551
58148.98542 12.989  0.044 W1 10  0.2427  56.107030  32.263557
59085.50836 13.109  0.048 W1  5  0.2431  56.107158  32.263623
57424.30620 12.599  0.038 W1 10  0.2432  56.107152  32.263639
57989.93995 13.093  0.040 W1 10  0.2466  56.107154  32.263581
57622.74741 13.122  0.046 W1 10  0.2494  56.107140  32.263657
57259.20752 13.004  0.048 W1 10  0.2508  56.107048  32.263674
57622.68195 13.085  0.042 W1 10  0.2528  56.107062  32.263679
57625.62996 13.030  0.048 W1  5  0.2537  56.107060  32.263678
59085.77055 12.975  0.052 W1 10  0.2543  56.107103  32.263678
58720.88256 12.839  0.043 W1 10  0.2552  56.107125  32.263670
59085.05109 13.083  0.043 W1 10  0.2576  56.107130  32.263553
58354.04192 13.166  0.054 W1 10  0.2597  56.107062  32.263681
57788.90002 12.907  0.040 W1 10  0.2626  56.107134  32.263553
57065.76338 12.651  0.037 W1 10  0.2633  56.107125  32.263548
57622.55092 12.975  0.043 W1 10  0.2637  56.107118  32.263676
58513.08705 13.006  0.040 W1 10  0.2656  56.107137  32.263554
58876.80007 13.166  0.054 W1  5  0.2663  56.107058  32.263538
56896.85064 12.900  0.042 W1 10  0.2689  56.107120  32.263677
57990.26733 13.016  0.048 W1 10  0.2718  56.107152  32.263654
57258.22358 12.976  0.049 W1 10  0.2753  56.107169  32.263624
57065.50068 12.928  0.041 W1 10  0.2754  56.107094  32.263686
57626.28511 12.738  0.041 W1 10  0.2839  56.107088  32.263689
58717.74203 12.941  0.041 W1 10  0.2866  56.107167  32.263640
58877.32342 12.902  0.036 W1  5  0.2878  56.107170  32.263634
58353.84557 13.217  0.046 W1 10  0.2885  56.107136  32.263545
58354.56541 12.848  0.039 W1 10  0.2890  56.107127  32.263680
58718.13461 12.554  0.029 W1  5  0.2899  56.107092  32.263690
58720.75165 12.988  0.040 W1 10  0.2929  56.107176  32.263608
58354.17283 13.116  0.051 W1 10  0.2932  56.107040  32.263684
58717.74216 12.732  0.039 W1 10  0.2960  56.107134  32.263678
59085.24732 12.815  0.033 W1  5  0.3008  56.107164  32.263566
57424.17517 13.018  0.057 W1  5  0.3038  56.106985  32.263584
58720.88243 12.884  0.045 W1 10  0.3046  56.107167  32.263568
57258.74834 12.883  0.042 W1 10  0.3072  56.107174  32.263579
58353.91102 12.981  0.044 W1 10  0.3152  56.107101  32.263696
57625.82644 13.148  0.045 W1 10  0.3161  56.107173  32.263570
57791.51975 13.093  0.050 W1 10  0.3196  56.107179  32.263579
59084.78954 12.809  0.032 W1 10  0.3228  56.107123  32.263692
59085.63977 12.798  0.037 W1 10  0.3276  56.107090  32.263701
58354.43451 13.230  0.051 W1  5  0.3319  56.107064  32.263701
58721.20956 12.756  0.035 W1 10  0.3362  56.107174  32.263659
58354.30373 13.066  0.040 W1 10  0.3402  56.107123  32.263697
56706.36802 12.980  0.044 W1 10  0.3417  56.107183  32.263648
59084.92031 12.995  0.040 W1 10  0.3419  56.107190  32.263593
57990.00540 13.016  0.041 W1 10  0.3431  56.107185  32.263576
58354.43463 12.897  0.037 W1 10  0.3457  56.107095  32.263705
59085.37809 13.090  0.041 W1 10  0.3512  56.107194  32.263622
58718.20006 12.686  0.036 W1 10  0.3698  56.107144  32.263697
57989.80904 12.964  0.037 W1 10  0.3717  56.107018  32.263699
57626.02305 13.052  0.058 W1 10  0.3798  56.107160  32.263691
56896.65327 13.080  0.043 W1 10  0.3880  56.107207  32.263602
58721.47124 12.907  0.040 W1 10  0.3997  56.107070  32.263721
55241.43482 12.183  0.044 W2 10  0.0612  56.107061  32.263606
55241.50091 12.278  0.055 W2 10  0.1932  56.107059  32.263661
55241.63321 12.336  0.046 W2 10  0.2063  56.107036  32.263653
55241.56712 12.186  0.060 W2 10  0.2276  56.107046  32.263666
55241.03778 12.189  0.048 W2 10  0.2388  56.107074  32.263676
55241.89795 12.159  0.045 W2 10  0.2618  56.107004  32.263644
55241.76552 12.270  0.055 W2 10  0.2994  56.107023  32.263678
55241.17008 12.395  0.058 W2 10  0.3541  56.106981  32.263662
55241.76564 12.230  0.050 W2 10  0.3543  56.107023  32.263524
55241.36860 12.231  0.050 W2 10  0.3735  56.107072  32.263714
55241.30239 12.244  0.047 W2 10  0.3759  56.106966  32.263649
57065.30357 12.520  0.068 W2 10  0.0204  56.107082  32.263615
57065.04087 12.336  0.062 W2 10  0.0224  56.107075  32.263605
58883.01327 12.487  0.075 W2 10  0.0400  56.107084  32.263599
58148.72361 12.547  0.063 W2 10  0.0471  56.107087  32.263599
58512.69446 12.417  0.080 W2 10  0.0593  56.107095  32.263621
56706.10456 12.449  0.054 W2 10  0.0637  56.107101  32.263607
57625.76099 12.384  0.065 W2 10  0.0656  56.107059  32.263607
57622.81286 12.428  0.062 W2 10  0.0678  56.107060  32.263619
56896.58756 12.284  0.048 W2 10  0.0679  56.107102  32.263613
56706.17039 12.519  0.057 W2 10  0.0684  56.107086  32.263592
56705.97289 12.381  0.052 W2 10  0.0687  56.107099  32.263620
59085.63965 12.467  0.065 W2 10  0.0694  56.107086  32.263629
59085.50849 12.325  0.050 W2 10  0.0729  56.107069  32.263628
59085.18199 12.330  0.089 W2 10  0.0733  56.107089  32.263629
57424.89628 12.217  0.042 W2 10  0.0782  56.107057  32.263620
58876.47306 12.263  0.063 W2 10  0.0789  56.107066  32.263629
58877.06175 12.505  0.062 W2  5  0.0798  56.107104  32.263601
58718.33084 12.052  0.059 W2  5  0.0808  56.107099  32.263626
58148.26545 12.394  0.060 W2 10  0.0820  56.107060  32.263626
57791.06121 12.423  0.064 W2 10  0.0865  56.107059  32.263626
57424.04401 12.298  0.058 W2 10  0.0868  56.107057  32.263596
57788.17967 12.255  0.069 W2 10  0.0874  56.107108  32.263603
57065.17215 12.294  0.048 W2 10  0.0885  56.107089  32.263633
58512.56305 12.584  0.073 W2 10  0.0887  56.107095  32.263589
58148.39635 12.393  0.057 W2 10  0.0899  56.107105  32.263623
57065.63197 12.495  0.064 W2 10  0.0903  56.107062  32.263590
57258.55148 12.561  0.067 W2 10  0.0906  56.107069  32.263633
56705.90693 12.312  0.052 W2 10  0.0907  56.107064  32.263589
58148.46181 12.349  0.054 W2  5  0.0926  56.107101  32.263591
57424.76513 12.449  0.050 W2 10  0.0929  56.107110  32.263616
58353.84570 12.181  0.063 W2 10  0.0931  56.107110  32.263604
58148.52726 12.401  0.051 W2 10  0.0943  56.107101  32.263591
57790.93031 12.315  0.065 W2 10  0.0949  56.107051  32.263619
58354.10738 12.550  0.075 W2  5  0.0976  56.107089  32.263636
57622.28886 12.315  0.071 W2  5  0.1021  56.107113  32.263604
58148.85452 12.602  0.079 W2 10  0.1061  56.107098  32.263635
57788.31057 12.553  0.068 W2 10  0.1103  56.107082  32.263641
57258.48590 12.319  0.053 W2 10  0.1106  56.107105  32.263632
57424.63397 12.732  0.065 W2 10  0.1117  56.107091  32.263640
57791.25769 12.349  0.067 W2 10  0.1125  56.107069  32.263580
56897.17956 12.299  0.054 W2 10  0.1152  56.107068  32.263641
58512.49760 12.580  0.066 W2 10  0.1164  56.107045  32.263624
58353.71479 12.437  0.058 W2 10  0.1169  56.107085  32.263578
58148.59271 12.373  0.052 W2  5  0.1182  56.107047  32.263628
56896.78481 12.662  0.071 W2 10  0.1210  56.107098  32.263640
57989.87450 12.678  0.069 W2 10  0.1218  56.107112  32.263630
58876.60384 12.381  0.057 W2 10  0.1225  56.107086  32.263644
58721.60214 12.202  0.048 W2 10  0.1228  56.107111  32.263632
57258.94508 12.558  0.072 W2 10  0.1233  56.107104  32.263637
57791.78169 12.369  0.054 W2 10  0.1236  56.107084  32.263644
57791.19224 12.509  0.067 W2  5  0.1237  56.107120  32.263617
58876.93097 12.290  0.061 W2 10  0.1245  56.107098  32.263579
57626.15408 12.367  0.059 W2  5  0.1253  56.107121  32.263607
57623.00947 12.284  0.072 W2 10  0.1253  56.107118  32.263624
58512.23643 12.275  0.062 W2 10  0.1268  56.107117  32.263627
57424.24075 12.228  0.057 W2 10  0.1274  56.107118  32.263594
58148.13455 12.401  0.067 W2 10  0.1288  56.107070  32.263645
57622.61638 12.436  0.055 W2 10  0.1322  56.107123  32.263611
58877.32330 12.532  0.067 W2 10  0.1356  56.107055  32.263641
57791.38872 12.349  0.080 W2 10  0.1362  56.107089  32.263647
57622.87844 12.315  0.058 W2 10  0.1364  56.107095  32.263646
57258.61718 12.306  0.059 W2 10  0.1368  56.107064  32.263646
58512.95614 12.387  0.057 W2 10  0.1373  56.107108  32.263640
57424.37178 12.266  0.043 W2 10  0.1389  56.107094  32.263647
58718.39629 12.006  0.053 W2 10  0.1393  56.107124  32.263599
58717.87293 12.137  0.057 W2 10  0.1398  56.107099  32.263646
57259.07637 12.233  0.049 W2 10  0.1399  56.107096  32.263646
57064.90945 12.285  0.055 W2 10  0.1406  56.107075  32.263649
57065.10657 12.186  0.046 W2 10  0.1415  56.107113  32.263582
57258.09230 12.431  0.054 W2 10  0.1431  56.107127  32.263609
57258.35474 12.443  0.056 W2 10  0.1437  56.107116  32.263636
57623.27153 12.377  0.057 W2 10  0.1447  56.107066  32.263649
56896.45602 12.429  0.055 W2 10  0.1448  56.107124  32.263595
57788.63809 12.324  0.062 W2 10  0.1499  56.107102  32.263573
56706.17052 12.412  0.053 W2 10  0.1506  56.107062  32.263649
58876.99629 12.485  0.062 W2 10  0.1508  56.107033  32.263598
57625.56438 12.468  0.064 W2  5  0.1509  56.107107  32.263645
56705.77526 12.311  0.045 W2 10  0.1511  56.107112  32.263642
59085.44354 12.325  0.053 W2 10  0.1516  56.107123  32.263589
56897.31110 12.402  0.050 W2 10  0.1517  56.107121  32.263634
56896.91648 12.404  0.053 W2 10  0.1528  56.107042  32.263582
57625.43334 12.297  0.056 W2 10  0.1553  56.107122  32.263635
56706.63148 12.370  0.051 W2  5  0.1554  56.107116  32.263641
57258.68276 12.389  0.049 W2 10  0.1570  56.107117  32.263640
56706.23635 12.364  0.076 W2 10  0.1572  56.107050  32.263575
58721.07878 12.165  0.045 W2 10  0.1614  56.107131  32.263622
57788.44160 12.440  0.058 W2 10  0.1624  56.107132  32.263600
57791.06134 12.371  0.065 W2  5  0.1626  56.107106  32.263571
57791.45417 13.153  0.127 W2 10  0.1666  56.107025  32.263614
58721.34046 12.185  0.055 W2 10  0.1690  56.107085  32.263657
56706.03873 12.475  0.058 W2 10  0.1696  56.107116  32.263574
56706.49982 12.296  0.048 W2 10  0.1701  56.107134  32.263597
59085.18187 12.249  0.058 W2 10  0.1702  56.107127  32.263635
58876.73474 12.487  0.052 W2 10  0.1709  56.107120  32.263644
57622.41989 12.243  0.054 W2 10  0.1743  56.107067  32.263657
59085.31277 12.229  0.076 W2 10  0.1795  56.107062  32.263658
58353.58389 12.388  0.055 W2  0  0.1801  56.107038  32.263575
57258.81392 12.412  0.056 W2 10  0.1807  56.107132  32.263585
57788.57251 12.428  0.061 W2 10  0.1811  56.107054  32.263655
58512.62901 12.535  0.063 W2 10  0.1815  56.107138  32.263599
57788.04864 12.479  0.060 W2 10  0.1816  56.107083  32.263660
58353.97647 12.297  0.061 W2  5  0.1829  56.107131  32.263637
57625.89202 12.309  0.051 W2 10  0.1835  56.107140  32.263614
56896.71910 12.286  0.068 W2 10  0.1848  56.107102  32.263658
58512.75991 12.238  0.044 W2 10  0.1848  56.107104  32.263563
57989.67814 12.396  0.078 W2 10  0.1880  56.107079  32.263662
57424.43736 12.470  0.052 W2 10  0.1880  56.107119  32.263570
58877.19201 12.577  0.057 W2 10  0.1890  56.107136  32.263587
57424.50294 12.476  0.079 W2 10  0.1896  56.107025  32.263634
57622.81298 12.374  0.059 W2  5  0.1899  56.107060  32.263560
58148.00364 12.378  0.050 W2 10  0.1924  56.107132  32.263641
57623.14050 12.296  0.062 W2 10  0.1926  56.107089  32.263663
58512.49772 12.375  0.065 W2 10  0.1937  56.107143  32.263618
57989.28530 12.276  0.048 W2 10  0.1943  56.107123  32.263650
57788.50705 12.229  0.058 W2 10  0.1958  56.107132  32.263643
58877.45420 12.618  0.072 W2  5  0.1958  56.107144  32.263603
57788.76912 12.262  0.060 W2 10  0.1970  56.107144  32.263602
57989.54711 12.474  0.077 W2 10  0.1998  56.107141  32.263630
58721.01333 12.261  0.059 W2 10  0.2009  56.107140  32.263632
56897.04802 12.327  0.057 W2 10  0.2017  56.107065  32.263665
57990.13643 12.404  0.063 W2 10  0.2019  56.107132  32.263645
57423.91297 12.249  0.043 W2 10  0.2024  56.107049  32.263660
57791.32327 12.440  0.073 W2 10  0.2029  56.107074  32.263666
58721.73292 12.261  0.069 W2 10  0.2084  56.107144  32.263629
58718.26539 12.164  0.057 W2 10  0.2089  56.107111  32.263662
57065.23786 12.208  0.043 W2 10  0.2097  56.107148  32.263618
57065.36927 12.271  0.046 W2 10  0.2097  56.107063  32.263666
58512.82524 12.397  0.049 W2 10  0.2131  56.107042  32.263660
57989.74359 12.376  0.056 W2 10  0.2137  56.107104  32.263666
57064.77804 12.276  0.055 W2 10  0.2184  56.107045  32.263557
57788.57263 12.509  0.066 W2 10  0.2220  56.107011  32.263630
58876.86552 12.520  0.054 W2 10  0.2245  56.107133  32.263654
57791.65066 12.469  0.068 W2 10  0.2252  56.107098  32.263671
57258.55161 12.330  0.051 W2 10  0.2272  56.107118  32.263664
56896.32435 12.572  0.060 W2 10  0.2297  56.107150  32.263586
58512.36733 12.348  0.066 W2  5  0.2358  56.107151  32.263584
58718.00371 12.227  0.062 W2 10  0.2365  56.107140  32.263651
58721.27501 12.245  0.066 W2 10  0.2393  56.107158  32.263613
57989.41620 12.553  0.061 W2 10  0.2416  56.107157  32.263595
57788.76899 12.381  0.059 W2 10  0.2418  56.107091  32.263677
56705.64347 12.454  0.054 W2 10  0.2422  56.107119  32.263551
58148.98542 12.594  0.065 W2 10  0.2427  56.107030  32.263557
59085.50836 12.306  0.055 W2  5  0.2431  56.107158  32.263623
57424.30620 12.320  0.051 W2 10  0.2432  56.107152  32.263639
57989.93995 12.682  0.088 W2 10  0.2466  56.107154  32.263581
57622.74741 12.363  0.062 W2 10  0.2494  56.107140  32.263657
57259.20752 12.348  0.051 W2 10  0.2508  56.107048  32.263674
57622.68195 12.283  0.053 W2 10  0.2528  56.107062  32.263679
57625.62996 12.455  0.064 W2  5  0.2537  56.107060  32.263678
59085.77055 12.270  0.051 W2 10  0.2543  56.107103  32.263678
58720.88256 12.154  0.048 W2 10  0.2552  56.107125  32.263670
59085.05109 13.044  0.101 W2 10  0.2576  56.107130  32.263553
58354.04192 12.498  0.071 W2 10  0.2597  56.107062  32.263681
57788.90002 12.538  0.073 W2 10  0.2626  56.107134  32.263553
57065.76338 12.303  0.046 W2 10  0.2633  56.107125  32.263548
57622.55092 12.395  0.056 W2 10  0.2637  56.107118  32.263676
58513.08705 12.406  0.050 W2 10  0.2656  56.107137  32.263554
58876.80007 12.557  0.055 W2  5  0.2663  56.107058  32.263538
56896.85064 12.300  0.048 W2 10  0.2689  56.107120  32.263677
57990.26733 12.324  0.053 W2 10  0.2718  56.107152  32.263654
57258.22358 12.250  0.044 W2 10  0.2753  56.107169  32.263624
57065.50068 12.504  0.059 W2 10  0.2754  56.107094  32.263686
57626.28511 12.265  0.052 W2 10  0.2839  56.107088  32.263689
58717.74203 12.294  0.060 W2 10  0.2866  56.107167  32.263640
58877.32342 12.456  0.053 W2  5  0.2878  56.107170  32.263634
58353.84557 12.611  0.068 W2 10  0.2885  56.107136  32.263545
58354.56541 12.616  0.063 W2 10  0.2890  56.107127  32.263680
58718.13461 12.082  0.086 W2  5  0.2899  56.107092  32.263690
58720.75165 12.387  0.064 W2 10  0.2929  56.107176  32.263608
58354.17283 12.320  0.055 W2 10  0.2932  56.107040  32.263684
58717.74216 12.095  0.051 W2 10  0.2960  56.107134  32.263678
59085.24732 12.533  0.068 W2  5  0.3008  56.107164  32.263566
57424.17517 12.378  0.062 W2  5  0.3038  56.106985  32.263584
58720.88243 12.115  0.048 W2 10  0.3046  56.107167  32.263568
57258.74834 12.710  0.080 W2 10  0.3072  56.107174  32.263579
58353.91102 12.725  0.068 W2 10  0.3152  56.107101  32.263696
57625.82644 12.567  0.072 W2 10  0.3161  56.107173  32.263570
57791.51975 12.622  0.072 W2 10  0.3196  56.107179  32.263579
59084.78954 12.371  0.049 W2 10  0.3228  56.107123  32.263692
59085.63977 12.181  0.050 W2 10  0.3276  56.107090  32.263701
58354.43451 12.617  0.070 W2  5  0.3319  56.107064  32.263701
58721.20956 12.236  0.049 W2 10  0.3362  56.107174  32.263659
58354.30373 12.392  0.053 W2 10  0.3402  56.107123  32.263697
56706.36802 12.600  0.059 W2 10  0.3417  56.107183  32.263648
59084.92031 12.501  0.056 W2 10  0.3419  56.107190  32.263593
57990.00540 12.468  0.057 W2 10  0.3431  56.107185  32.263576
58354.43463 12.289  0.064 W2 10  0.3457  56.107095  32.263705
59085.37809 12.863  0.077 W2 10  0.3512  56.107194  32.263622
58718.20006 12.026  0.056 W2 10  0.3698  56.107144  32.263697
57989.80904 12.301  0.055 W2 10  0.3717  56.107018  32.263699
57626.02305 12.216  0.087 W2 10  0.3798  56.107160  32.263691
56896.65327 12.377  0.058 W2 10  0.3880  56.107207  32.263602
58721.47124 12.139  0.046 W2 10  0.3997  56.107070  32.263721
55241.43482  0.635  0.059 W1mW2 10  0.0612  56.107061  32.263606
55241.50091  0.577  0.066 W1mW2 10  0.1932  56.107059  32.263661
