# MJD mag magerr filter distance ra dec
57288.96123  1.408  0.023 W1mW2  1.2313 277.284045  -2.094064
57289.51876 10.710  0.024 W1  1.2050 277.284037  -2.094061
57289.51876  9.348  0.038 W2  1.2050 277.284037  -2.094061
57289.51876  1.362  0.045 W1mW2  1.2050 277.284037  -2.094061
57473.76667 10.365  0.122 W1  1.2251 277.284059  -2.094033
57473.76667  9.096  0.123 W2  1.2251 277.284059  -2.094033
57473.76667  1.268  0.173 W1mW2  1.2251 277.284059  -2.094033
57474.25820 10.730  0.102 W1  1.2215 277.284058  -2.094030
57474.25820  9.368  0.088 W2  1.2215 277.284058  -2.094030
57474.25820  1.362  0.135 W1mW2  1.2215 277.284058  -2.094030
57478.79981 10.486  0.027 W1  1.1931 277.284038  -2.094053
57478.79981  9.208  0.029 W2  1.1931 277.284038  -2.094053
57478.79981  1.278  0.039 W1mW2  1.1931 277.284038  -2.094053
57647.87697 10.745  0.018 W1  1.2685 277.284049  -2.094076
57647.87697  9.427  0.014 W2  1.2685 277.284049  -2.094076
57647.87697  1.318  0.023 W1mW2  1.2685 277.284049  -2.094076
57648.40101 10.736  0.052 W1  1.2143 277.284036  -2.094068
57648.40101  9.364  0.041 W2  1.2143 277.284036  -2.094068
57648.40101  1.372  0.067 W1mW2  1.2143 277.284036  -2.094068
57840.82538 10.613  0.064 W1  1.1984 277.284050  -2.094034
57840.82538  9.290  0.057 W2  1.1984 277.284050  -2.094034
57840.82538  1.323  0.085 W1mW2  1.1984 277.284050  -2.094034
57841.29466 10.560  0.142 W1  1.2187 277.284056  -2.094034
57841.29466  9.253  0.135 W2  1.2187 277.284056  -2.094034
57841.29466  1.307  0.196 W1mW2  1.2187 277.284056  -2.094034
58008.70283 10.706  0.070 W1  1.2440 277.284045  -2.094069
58008.70283  9.348  0.070 W2  1.2440 277.284045  -2.094069
58008.70283  1.358  0.099 W1mW2  1.2440 277.284045  -2.094069
58009.22670 10.732  0.048 W1  1.1809 277.284035  -2.094053
58009.22670  9.401  0.048 W2  1.1809 277.284035  -2.094053
58009.22670  1.332  0.068 W1mW2  1.1809 277.284035  -2.094053
58204.84075 10.464  0.150 W1  1.2711 277.284063  -2.094055
58204.84075  9.219  0.083 W2  1.2711 277.284063  -2.094055
58204.84075  1.245  0.171 W1mW2  1.2711 277.284063  -2.094055
58205.42982 10.574  0.084 W1  1.2069 277.284048  -2.094043
58205.42982  9.300  0.068 W2  1.2069 277.284048  -2.094043
58205.42982  1.275  0.108 W1mW2  1.2069 277.284048  -2.094043
58368.87002 10.634  0.028 W1  1.2228 277.284028  -2.094085
58368.87002  9.302  0.068 W2  1.2228 277.284028  -2.094085
58368.87002  1.332  0.073 W1mW2  1.2228 277.284028  -2.094085
58369.43502 10.776  0.052 W1  1.2332 277.284043  -2.094067
58369.43502  9.416  0.039 W2  1.2332 277.284043  -2.094067
58369.43502  1.360  0.065 W1mW2  1.2332 277.284043  -2.094067
58568.98633 10.678  0.018 W1  1.3390 277.284085  -2.094053
58568.98633  9.325  0.016 W2  1.3390 277.284085  -2.094053
58568.98633  1.353  0.024 W1mW2  1.3390 277.284085  -2.094053
58569.42975 10.592  0.055 W1  1.2159 277.284052  -2.094041
58569.42975  9.236  0.048 W2  1.2159 277.284052  -2.094041
58569.42975  1.356  0.072 W1mW2  1.2159 277.284052  -2.094041
58571.93077 10.820  0.090 W1  1.2912 277.284064  -2.094064
58571.93077  9.462  0.092 W2  1.2912 277.284064  -2.094064
58571.93077  1.359  0.129 W1mW2  1.2912 277.284064  -2.094064
58572.51951 10.691  0.093 W1  1.2162 277.284055  -2.094033
58572.51951  9.327  0.079 W2  1.2162 277.284055  -2.094033
58572.51951  1.365  0.122 W1mW2  1.2162 277.284055  -2.094033
58732.95774 10.797  0.017 W1  1.3061 277.284058  -2.094082
58732.95774  9.441  0.013 W2  1.3061 277.284058  -2.094082
58732.95774  1.356  0.021 W1mW2  1.3061 277.284058  -2.094082
58733.38648 10.754  0.052 W1  1.2188 277.284034  -2.094075
58733.38648  9.367  0.047 W2  1.2188 277.284034  -2.094075
58733.38648  1.387  0.070 W1mW2  1.2188 277.284034  -2.094075
58735.96635 11.365  0.018 W1  1.0933 277.283992  -2.094074
58735.96635  9.968  0.016 W2  1.0933 277.283992  -2.094074
58735.96635  1.397  0.024 W1mW2  1.0933 277.283992  -2.094074
58736.46788 10.892  0.094 W1  1.1926 277.284028  -2.094069
58736.46788  9.541  0.068 W2  1.1926 277.284028  -2.094069
58736.46788  1.350  0.116 W1mW2  1.1926 277.284028  -2.094069
58936.62734 10.510  0.054 W1  1.2538 277.284057  -2.094055
58936.62734  9.199  0.054 W2  1.2538 277.284057  -2.094055
58936.62734  1.312  0.076 W1mW2  1.2538 277.284057  -2.094055
58937.06330 10.691  0.020 W1  1.1464 277.284033  -2.094036
58937.06330  9.293  0.015 W2  1.1464 277.284033  -2.094036
58937.06330  1.398  0.025 W1mW2  1.1464 277.284033  -2.094036
59100.58778 10.486  0.102 W1  1.2327 277.284041  -2.094069
59100.58778  9.243  0.106 W2  1.2327 277.284041  -2.094069
59100.58778  1.243  0.147 W1mW2  1.2327 277.284041  -2.094069
59101.17632 10.677  0.056 W1  1.2910 277.284062  -2.094067
59101.17632  9.401  0.017 W2  1.2910 277.284062  -2.094067
59101.17632  1.276  0.058 W1mW2  1.2910 277.284062  -2.094067
