# MJD mag magerr filter distance ra dec
57654.26554 10.887  0.035 W2  0.2660  83.746240  -5.605915
57654.26554  0.637  0.047 W1mW2  0.2660  83.746240  -5.605915
57810.68443 11.506  0.058 W1  0.3049  83.746229  -5.605944
57810.68443 10.950  0.044 W2  0.3049  83.746229  -5.605944
57810.68443  0.556  0.073 W1mW2  0.3049  83.746229  -5.605944
57811.22468 11.550  0.048 W1  0.2774  83.746213  -5.605954
57811.22468 10.936  0.038 W2  0.2774  83.746213  -5.605954
57811.22468  0.614  0.061 W1mW2  0.2774  83.746213  -5.605954
57818.42828 11.522  0.027 W1  0.3728  83.746248  -5.605958
57818.42828 10.916  0.026 W2  0.3728  83.746248  -5.605958
57818.42828  0.606  0.037 W1mW2  0.3728  83.746248  -5.605958
58012.76788 11.436  0.040 W1  0.2693  83.746234  -5.605926
58012.76788 10.913  0.037 W2  0.2693  83.746234  -5.605926
58012.76788  0.524  0.054 W1mW2  0.2693  83.746234  -5.605926
58013.28694 11.490  0.070 W1  0.2855  83.746236  -5.605932
58013.28694 10.930  0.042 W2  0.2855  83.746236  -5.605932
58013.28694  0.560  0.082 W1mW2  0.2855  83.746236  -5.605932
58167.70714 11.461  0.054 W1  0.3397  83.746238  -5.605955
58167.70714 10.933  0.039 W2  0.3397  83.746238  -5.605955
58167.70714  0.528  0.066 W1mW2  0.3397  83.746238  -5.605955
58168.23447 11.477  0.046 W1  0.3295  83.746233  -5.605953
58168.23447 10.946  0.045 W2  0.3295  83.746233  -5.605953
58168.23447  0.531  0.064 W1mW2  0.3295  83.746233  -5.605953
58173.98063 11.432  0.022 W1  0.2876  83.746219  -5.605953
58173.98063 10.882  0.030 W2  0.2876  83.746219  -5.605953
58173.98063  0.550  0.037 W1mW2  0.2876  83.746219  -5.605953
58376.79589 11.464  0.035 W1  0.3270  83.746248  -5.605931
58376.79589 10.953  0.042 W2  0.3270  83.746248  -5.605931
58376.79589  0.511  0.055 W1mW2  0.3270  83.746248  -5.605931
58377.27197 11.481  0.056 W1  0.2867  83.746232  -5.605933
58377.27197 10.934  0.070 W2  0.2867  83.746232  -5.605933
58377.27197  0.547  0.090 W1mW2  0.2867  83.746232  -5.605933
58534.71919 11.437  0.057 W1  0.2849  83.746230  -5.605941
58534.71919 10.905  0.044 W2  0.2849  83.746230  -5.605941
58534.71919  0.533  0.072 W1mW2  0.2849  83.746230  -5.605941
58535.29168 11.471  0.029 W1  0.3018  83.746239  -5.605936
58535.29168 10.909  0.050 W2  0.3018  83.746239  -5.605936
58535.29168  0.562  0.058 W1mW2  0.3018  83.746239  -5.605936
58740.84122 11.399  0.076 W1  0.2818  83.746238  -5.605928
58740.84122 10.835  0.040 W2  0.2818  83.746238  -5.605928
58740.84122  0.564  0.085 W1mW2  0.2818  83.746238  -5.605928
58741.44088 11.436  0.046 W1  0.3138  83.746239  -5.605941
58741.44088 10.865  0.050 W2  0.3138  83.746239  -5.605941
58741.44088  0.571  0.068 W1mW2  0.3138  83.746239  -5.605941
58748.10240 11.438  0.023 W1  0.2701  83.746232  -5.605933
58748.10240 10.883  0.025 W2  0.2701  83.746232  -5.605933
58748.10240  0.555  0.034 W1mW2  0.2701  83.746232  -5.605933
58898.80816 11.443  0.059 W1  0.3100  83.746227  -5.605954
58898.80816 10.917  0.044 W2  0.3100  83.746227  -5.605954
58898.80816  0.526  0.074 W1mW2  0.3100  83.746227  -5.605954
58899.32948 11.399  0.039 W1  0.3001  83.746240  -5.605929
58899.32948 10.914  0.037 W2  0.3001  83.746240  -5.605929
58899.32948  0.485  0.054 W1mW2  0.3001  83.746240  -5.605929
59107.94642 11.484  0.023 W1  0.4118  83.746280  -5.605924
59107.94642 10.932  0.028 W2  0.4118  83.746280  -5.605924
59107.94642  0.552  0.036 W1mW2  0.4118  83.746280  -5.605924
59108.49138 11.498  0.073 W1  0.3021  83.746235  -5.605925
59108.49138 10.911  0.043 W2  0.3021  83.746235  -5.605925
59108.49138  0.587  0.085 W1mW2  0.3021  83.746235  -5.605925
59109.05820 11.488  0.028 W1  0.2040  83.746219  -5.605919
59109.05820 10.855  0.029 W2  0.2040  83.746219  -5.605919
59109.05820  0.633  0.040 W1mW2  0.2040  83.746219  -5.605919
