# MJD mag magerr filter flag distance ra dec
57839.74500  6.121  0.167 W1  5  0.7501 275.763875  -2.825447
57287.51798  6.114  0.168 W1  5  0.7601 275.763760  -2.825491
58731.97635  5.845  0.183 W1 10  0.7609 275.763798  -2.825486
57288.37076  5.760  0.191 W1 10  0.7685 275.763716  -2.825491
58568.26674  5.801  0.189 W1  0  0.7808 275.763788  -2.825493
58734.65796  5.741  0.201 W1 10  0.8089 275.763787  -2.825502
57284.89430  5.923  0.184 W1 10  0.8090 275.763952  -2.825379
59098.56048  5.767  0.187 W1  5  0.8106 275.763809  -2.825497
57108.54298  5.798  0.192 W1  5  0.8115 275.763740  -2.825505
57646.95963  5.833  0.187 W1 10  0.8228 275.763811  -2.825500
57839.67955  5.827  0.186 W1  5  0.8236 275.763612  -2.825463
58568.00506  5.738  0.194 W1  0  0.8390 275.763922  -2.825123
56746.89354  6.157  0.162 W1  5  0.8403 275.763690  -2.825505
57285.22232  6.090  0.172 W1 10  0.8434 275.763657  -2.825495
57472.37744  5.794  0.190 W1 10  0.8517 275.763851  -2.825494
58568.26687  5.540  0.233 W1  0  0.8540 275.763561  -2.825424
57287.97716  6.117  0.169 W1  5  0.8549 275.763727  -2.825516
57647.02521  5.930  0.174 W1  5  0.8702 275.763946  -2.825421
57472.83624  5.724  0.195 W1  5  0.8726 275.763860  -2.825496
59099.01826  5.842  0.179 W1  5  0.8735 275.763557  -2.825427
57108.47740  6.091  0.169 W1 10  0.8810 275.763729  -2.825524
56925.69842  6.128  0.167 W1 10  0.8826 275.763846  -2.825505
58367.69202  5.900  0.176 W1 10  0.8986 275.763980  -2.825378
57472.11525  5.828  0.185 W1 10  0.9033 275.763947  -2.825436
56925.89579  5.931  0.174 W1 10  0.9220 275.763881  -2.825500
58367.88838  5.716  0.194 W1  5  0.9395 275.763921  -2.825477
58367.36489  5.921  0.176 W1  5  0.9418 275.763608  -2.825500
57287.84600  5.745  0.195 W1 10  0.9425 275.763768  -2.825541
58732.23803  5.758  0.198 W1  5  0.9600 275.763581  -2.825487
56926.02733  5.852  0.184 W1 10  0.9617 275.763839  -2.825532
58368.34641  5.815  0.188 W1  5  0.9626 275.763792  -2.825544
58731.51844  5.910  0.174 W1  5  0.9710 275.763885  -2.825514
56746.03770  5.801  0.189 W1 10  0.9804 275.763684  -2.825544
57285.15662  5.919  0.173 W1  5  0.9808 275.763971  -2.825439
57646.69769  5.725  0.195 W1 10  0.9840 275.763678  -2.825544
58204.05558  5.996  0.171 W1 10  0.9860 275.763818  -2.825545
59099.41059  5.411  0.220 W1  5  0.9899 275.763867  -2.825529
57840.07239  5.767  0.191 W1  5  0.9932 275.763837  -2.825542
57108.34599  6.237  0.157 W1 10  0.9951 275.763531  -2.825449
57285.09104  6.059  0.171 W1 10  0.9972 275.763845  -2.825540
58568.52855  5.753  0.190 W1  0  0.9997 275.763607  -2.825518
58007.00054  6.015  0.175 W1  5  1.0054 275.763630  -2.825532
57472.63963  5.976  0.175 W1 10  1.0177 275.763656  -2.825547
58007.32793  5.683  0.197 W1  5  1.0215 275.763941  -2.825490
58568.00519  5.861  0.179 W1  0  1.0252 275.763683  -2.825557
57287.51810  6.026  0.171 W1  5  1.0284 275.763811  -2.825559
58567.41638  6.048  0.169 W1  0  1.0452 275.763979  -2.825459
58567.80884  6.074  0.176 W1  0  1.0620 275.764003  -2.825433
57107.82072  5.754  0.190 W1 10  1.0660 275.763753  -2.825576
57284.95988  5.804  0.191 W1 10  1.0751 275.763695  -2.825574
58203.99014  6.073  0.170 W1  5  1.0770 275.763595  -2.825536
59098.82203  6.062  0.171 W1 10  1.0881 275.763962  -2.825496
57646.76314  5.538  0.218 W1 10  1.0935 275.763717  -2.825582
56926.29041  5.935  0.174 W1 10  1.0994 275.763765  -2.825585
56746.56437  5.860  0.179 W1 10  1.1028 275.763730  -2.825586
58203.33574  6.244  0.156 W1 10  1.1261 275.763843  -2.825579
57840.20342  5.922  0.177 W1 10  1.1525 275.763656  -2.825586
58007.19690  6.742  0.122 W1  5  1.1576 275.763945  -2.825536
57108.08342  5.862  0.184 W1 10  1.1602 275.763670  -2.825592
56926.09304  5.971  0.174 W1 10  1.1645 275.763804  -2.825599
57646.30460  6.071  0.170 W1 10  1.1668 275.763905  -2.825565
57839.35216  5.920  0.175 W1 10  1.1721 275.763739  -2.825605
58934.64362  5.826  0.182 W1  5  1.1743 275.763794  -2.825603
57287.38682  5.897  0.177 W1 10  1.1756 275.763787  -2.825604
58734.39628  6.812  0.124 W1 10  1.1774 275.763617  -2.824981
57288.23960  5.815  0.189 W1 10  1.1824 275.763745  -2.825608
58735.37754  5.701  0.201 W1  5  1.1845 275.763611  -2.825578
57284.76314  5.802  0.192 W1  5  1.1880 275.763993  -2.825504
57284.50070  5.919  0.176 W1 10  1.1926 275.764012  -2.825483
56925.56688  6.075  0.171 W1 10  1.2003 275.763839  -2.825601
57108.21470  6.076  0.171 W1 10  1.2148 275.763759  -2.825617
58007.85167  5.934  0.173 W1  5  1.2150 275.763922  -2.825571
58203.46652  5.854  0.182 W1  5  1.2177 275.763769  -2.825618
57472.57405  5.880  0.179 W1  5  1.2238 275.763665  -2.825609
58732.10725  6.331  0.144 W1 10  1.2274 275.763906  -2.825583
57647.28727  5.731  0.198 W1  5  1.2299 275.763778  -2.825620
58204.18649  5.959  0.175 W1  5  1.2471 275.763753  -2.825626
58007.26248  5.867  0.177 W1 10  1.2622 275.763817  -2.825624
58203.33562  5.773  0.193 W1  5  1.2880 275.763669  -2.825629
58570.94963  5.935  0.173 W1  5  1.2884 275.763721  -2.825637
57646.82872  6.079  0.171 W1 10  1.3318 275.764089  -2.825430
56746.63021  6.021  0.171 W1 10  1.3458 275.763803  -2.825650
58007.58974  6.114  0.169 W1 10  1.3506 275.763975  -2.825580
57472.50847  6.070  0.171 W1  5  1.3585 275.763867  -2.825639
57287.64926  6.218  0.166 W1 10  1.3607 275.763726  -2.825657
58368.01928  6.047  0.171 W1  5  1.4124 275.763715  -2.825671
57285.02546  5.651  0.203 W1 10  1.4200 275.763887  -2.825650
58007.13145  6.128  0.169 W1 10  1.4514 275.763499  -2.825596
57472.70508  5.831  0.190 W1 10  1.4606 275.763682  -2.825680
58570.68795  5.762  0.195 W1  5  1.4690 275.763391  -2.825475
58570.94950  6.094  0.168 W1  5  1.4789 275.763813  -2.825686
57839.54851  5.850  0.181 W1  5  1.4799 275.763576  -2.825652
57839.22113  5.836  0.181 W1  5  1.4827 275.763770  -2.825691
57288.10844  5.993  0.172 W1 10  1.5203 275.763991  -2.825627
58570.88418  5.761  0.192 W1 10  1.5436 275.763734  -2.825709
58007.72064  5.932  0.173 W1 10  1.6085 275.763444  -2.825606
58732.49971  6.458  0.134 W1  5  1.6707 275.763342  -2.825058
56746.49854  5.936  0.173 W1 10  1.6773 275.763576  -2.825712
59099.54136  6.795  0.147 W1  5  1.6777 275.764146  -2.825033
59099.27981  5.578  0.212 W1 10  1.6790 275.763952  -2.825700
58935.10140  6.024  0.170 W1 10  1.7122 275.763770  -2.825755
57839.61409  5.919  0.174 W1 10  1.7797 275.763835  -2.825767
55281.88750  5.931  0.072 W2 10  0.4865 275.763734  -2.825414
55281.82141  5.801  0.083 W2 10  0.5192 275.763797  -2.825417
55282.35063  5.895  0.073 W2 10  0.6502 275.763750  -2.825461
55281.49059  5.804  0.083 W2 10  0.6567 275.763711  -2.825458
55281.22598  5.795  0.084 W2 10  0.6769 275.763766  -2.825467
55281.95372  5.832  0.078 W2 10  0.6967 275.763820  -2.825461
55281.35829  5.871  0.075 W2 10  0.7220 275.763816  -2.825469
55281.62289  5.940  0.074 W2 10  0.7308 275.763716  -2.825480
55282.08602  5.799  0.083 W2 10  0.7561 275.763779  -2.825488
55281.75520  5.954  0.072 W2 10  0.8302 275.763691  -2.825503
55282.21833  5.850  0.076 W2 10  0.8579 275.763773  -2.825517
55281.68911  6.081  0.063 W2 10  1.4668 275.763955  -2.825632
58732.04180  5.859  0.125 W2  5  0.1704 275.763773  -2.825321
57108.80568  5.623  0.140 W2 10  0.2332 275.763699  -2.825320
58734.85418  6.030  0.116 W2 10  0.2525 275.763739  -2.825349
58368.01915  6.128  0.108 W2  5  0.2699 275.763771  -2.825352
58007.45883  5.832  0.129 W2 10  0.2807 275.763806  -2.825334
57287.91158  5.927  0.120 W2  5  0.2984 275.763788  -2.825354
57285.48464  5.944  0.118 W2  5  0.3354 275.763778  -2.825369
58935.29763  5.795  0.132 W2  5  0.3440 275.763680  -2.825345
58570.55704  5.741  0.138 W2  0  0.3510 275.763786  -2.825371
59098.69126  5.522  0.148 W2  5  0.3657 275.763661  -2.825329
58571.14586  5.896  0.121 W2  5  0.4167 275.763702  -2.825385
58368.08461  5.887  0.122 W2 10  0.4209 275.763808  -2.825178
58935.10153  5.822  0.130 W2  5  0.4277 275.763857  -2.825333
56925.96150  5.925  0.120 W2 10  0.4277 275.763868  -2.825296
58734.78873  6.278  0.100 W2 10  0.4421 275.763873  -2.825283
58203.79378  5.789  0.134 W2  5  0.4460 275.763871  -2.825306
58567.87429  6.116  0.109 W2  0  0.4700 275.763681  -2.825391
58734.98509  5.912  0.121 W2  5  0.5158 275.763861  -2.825371
57288.50192  5.912  0.120 W2 10  0.5166 275.763742  -2.825423
57646.56666  5.845  0.127 W2  5  0.5231 275.763789  -2.825420
58568.07051  5.981  0.117 W2  0  0.5254 275.763831  -2.825159
58367.62657  5.941  0.118 W2 10  0.5415 275.763866  -2.825376
58934.90530  5.564  0.141 W2  5  0.5420 275.763863  -2.825180
58935.62463  5.720  0.138 W2 10  0.5701 275.763909  -2.825284
57288.04274  5.818  0.130 W2  5  0.5828 275.763700  -2.825434
58731.91103  6.071  0.114 W2  5  0.5855 275.763620  -2.825183
58935.23230  5.730  0.138 W2  5  0.5875 275.763737  -2.825443
57472.96727  5.664  0.138 W2 10  0.5889 275.763642  -2.825403
57108.67426  5.866  0.124 W2  5  0.6029 275.763724  -2.825445
56745.90603  5.717  0.138 W2 10  0.6082 275.763721  -2.825446
57472.24641  5.821  0.131 W2 10  0.6115 275.763726  -2.825448
58570.81872  5.839  0.129 W2 10  0.6246 275.763875  -2.825401
58934.77440  5.931  0.123 W2  5  0.6298 275.763754  -2.825455
56746.76187  5.890  0.122 W2  5  0.6331 275.763737  -2.825455
58935.36308  5.917  0.120 W2 10  0.6334 275.763773  -2.825455
58935.16685  5.891  0.122 W2 10  0.6442 275.763685  -2.825447
58203.85923  5.734  0.137 W2 10  0.6544 275.763918  -2.825349
56746.43270  5.891  0.123 W2  5  0.6555 275.763755  -2.825462
57108.47727  5.840  0.128 W2 10  0.6638 275.763756  -2.825464
57478.66885  5.724  0.138 W2 10  0.6661 275.763605  -2.825395
58007.39338  5.827  0.130 W2  5  0.6817 275.763784  -2.825466
58935.49386  5.813  0.132 W2 10  0.6940 275.763760  -2.825473
56746.36687  5.797  0.133 W2 10  0.6983 275.763836  -2.825454
56926.55349  5.952  0.118 W2 10  0.7124 275.763767  -2.825477
58731.38767  5.752  0.136 W2  5  0.7134 275.763738  -2.825478
56747.02521  5.809  0.132 W2  5  0.7162 275.763762  -2.825479
57285.35348  5.800  0.133 W2 10  0.7271 275.763811  -2.825473
57472.44302  5.948  0.118 W2 10  0.7312 275.763729  -2.825482
57108.28041  5.906  0.120 W2 10  0.7369 275.763751  -2.825485
58735.24664  5.792  0.134 W2 10  0.7381 275.763698  -2.825478
58571.27663  5.942  0.118 W2  5  0.7406 275.763769  -2.825485
58567.54716  5.724  0.138 W2  5  0.7415 275.763839  -2.825466
58006.86964  5.795  0.133 W2 10  0.7433 275.763834  -2.825469
57839.74500  5.822  0.130 W2  5  0.7501 275.763875  -2.825447
57287.51798  5.805  0.132 W2  5  0.7601 275.763760  -2.825491
58731.97635  5.921  0.119 W2 10  0.7609 275.763798  -2.825486
58568.26674  6.076  0.112 W2  0  0.7808 275.763788  -2.825493
58571.01495  5.802  0.133 W2  5  0.7925 275.763659  -2.825481
58734.65796  5.499  0.153 W2 10  0.8089 275.763787  -2.825502
57284.89430  5.977  0.117 W2 10  0.8090 275.763952  -2.825379
58204.31739  5.841  0.127 W2  5  0.8105 275.763674  -2.825492
59098.56048  5.556  0.142 W2  5  0.8106 275.763809  -2.825497
57108.54298  5.792  0.134 W2  5  0.8115 275.763740  -2.825505
58731.64935  5.891  0.122 W2  5  0.8158 275.763844  -2.825486
57646.95963  5.583  0.140 W2 10  0.8228 275.763811  -2.825500
57839.67955  5.909  0.120 W2  5  0.8236 275.763612  -2.825463
58367.75747  5.871  0.125 W2  5  0.8277 275.763825  -2.825497
58203.59742  5.906  0.121 W2  5  0.8366 275.763631  -2.825480
58568.00506  5.970  0.117 W2  0  0.8390 275.763922  -2.825123
56746.89354  5.978  0.118 W2  5  0.8403 275.763690  -2.825505
58203.72833  5.306  0.169 W2  5  0.8412 275.763588  -2.825112
57285.22232  5.863  0.125 W2 10  0.8434 275.763657  -2.825495
57472.37744  5.946  0.118 W2 10  0.8517 275.763851  -2.825494
58568.26687  5.618  0.138 W2  0  0.8540 275.763561  -2.825424
57287.97716  5.563  0.144 W2  5  0.8549 275.763727  -2.825516
56746.16937  5.838  0.129 W2  5  0.8590 275.763692  -2.825511
57647.02521  5.985  0.117 W2  5  0.8702 275.763946  -2.825421
57472.83624  5.819  0.130 W2  5  0.8726 275.763860  -2.825496
59099.01826  5.780  0.135 W2  5  0.8735 275.763557  -2.825427
57108.47740  6.011  0.117 W2 10  0.8810 275.763729  -2.825524
56925.69842  5.965  0.118 W2 10  0.8826 275.763846  -2.825505
57839.81045  5.835  0.129 W2 10  0.8921 275.763706  -2.825524
56926.42195  5.892  0.122 W2 10  0.8968 275.763846  -2.825510
58367.69202  6.164  0.105 W2 10  0.8986 275.763980  -2.825378
57472.11525  5.849  0.127 W2 10  0.9033 275.763947  -2.825436
57647.15624  5.777  0.136 W2 10  0.9100 275.763791  -2.825530
56926.15887  5.824  0.129 W2 10  0.9194 275.763854  -2.825513
56925.89579  5.883  0.123 W2 10  0.9220 275.763881  -2.825500
58571.40754  5.880  0.123 W2  5  0.9255 275.763647  -2.825516
57107.95200  5.875  0.123 W2  5  0.9288 275.763638  -2.825512
58367.88838  5.928  0.119 W2  5  0.9395 275.763921  -2.825477
58367.36489  5.632  0.139 W2  5  0.9418 275.763608  -2.825500
57287.84600  6.013  0.116 W2 10  0.9425 275.763768  -2.825541
57646.43563  5.887  0.123 W2 10  0.9483 275.763883  -2.825508
58732.23803  6.019  0.123 W2  5  0.9600 275.763581  -2.825487
56926.02733  5.890  0.123 W2 10  0.9617 275.763839  -2.825532
58368.34641  5.941  0.118 W2  5  0.9626 275.763792  -2.825544
58731.51844  5.948  0.118 W2  5  0.9710 275.763885  -2.825514
58734.91964  5.921  0.121 W2  5  0.9783 275.763782  -2.825550
56746.03770  5.935  0.119 W2 10  0.9804 275.763684  -2.825544
57285.15662  5.913  0.121 W2  5  0.9808 275.763971  -2.825439
57646.69769  5.622  0.139 W2 10  0.9840 275.763678  -2.825544
57473.09830  6.093  0.111 W2 10  0.9859 275.763615  -2.825518
59099.41059  5.658  0.140 W2  5  0.9899 275.763867  -2.825529
57840.07239  5.854  0.126 W2  5  0.9932 275.763837  -2.825542
57108.34599  5.772  0.136 W2 10  0.9951 275.763531  -2.825449
57285.09104  5.939  0.118 W2 10  0.9972 275.763845  -2.825540
58568.39765  5.727  0.137 W2  0  0.9986 275.763709  -2.825554
58568.52855  5.559  0.142 W2  0  0.9997 275.763607  -2.825518
58368.21551  5.831  0.129 W2  5  1.0040 275.763750  -2.825559
58007.00054  5.807  0.132 W2  5  1.0054 275.763630  -2.825532
59099.21436  5.752  0.137 W2  5  1.0112 275.763726  -2.825560
56746.30104  5.992  0.117 W2 10  1.0165 275.763716  -2.825560
57472.63963  5.786  0.135 W2 10  1.0177 275.763656  -2.825547
58007.32793  5.817  0.131 W2  5  1.0215 275.763941  -2.825490
58568.00519  6.061  0.114 W2  0  1.0252 275.763683  -2.825557
57287.51810  5.907  0.120 W2  5  1.0284 275.763811  -2.825559
58935.03608  5.653  0.138 W2  5  1.0416 275.763992  -2.825439
57287.78042  5.885  0.122 W2 10  1.0446 275.763898  -2.825530
58567.41638  5.882  0.122 W2  0  1.0452 275.763979  -2.825459
57839.94148  5.825  0.130 W2 10  1.0514 275.763681  -2.825564
59099.08358  5.802  0.133 W2  5  1.0592 275.763689  -2.825568
58367.49529  5.823  0.130 W2  5  1.0615 275.763832  -2.825563
58567.80884  6.239  0.102 W2  0  1.0620 275.764003  -2.825433
57107.82072  5.946  0.118 W2 10  1.0660 275.763753  -2.825576
57284.95988  5.912  0.120 W2 10  1.0751 275.763695  -2.825574
58203.99014  5.733  0.137 W2  5  1.0770 275.763595  -2.825536
58732.36893  5.813  0.131 W2  5  1.0800 275.763751  -2.825580
59098.82203  5.646  0.139 W2 10  1.0881 275.763962  -2.825496
58367.95383  5.902  0.121 W2 10  1.0919 275.763897  -2.825546
57646.76314  5.578  0.141 W2 10  1.0935 275.763717  -2.825582
56926.29041  5.810  0.132 W2 10  1.0994 275.763765  -2.825585
56746.56437  6.056  0.114 W2 10  1.1028 275.763730  -2.825586
56925.82996  5.808  0.132 W2 10  1.1163 275.763730  -2.825589
58203.33574  5.906  0.121 W2 10  1.1261 275.763843  -2.825579
57840.20342  5.663  0.138 W2 10  1.1525 275.763656  -2.825586
58007.19690  5.942  0.119 W2  5  1.1576 275.763945  -2.825536
57108.08342  5.855  0.126 W2 10  1.1602 275.763670  -2.825592
56926.09304  5.872  0.124 W2 10  1.1645 275.763804  -2.825599
57646.30460  5.890  0.122 W2 10  1.1668 275.763905  -2.825565
59098.95281  5.455  0.165 W2 10  1.1707 275.763878  -2.825579
57839.35216  5.830  0.129 W2 10  1.1721 275.763739  -2.825605
58934.64362  6.080  0.112 W2  5  1.1743 275.763794  -2.825603
57287.38682  5.920  0.120 W2 10  1.1756 275.763787  -2.825604
58734.39628  6.332  0.087 W2 10  1.1774 275.763617  -2.824981
57288.23960  5.621  0.139 W2 10  1.1824 275.763745  -2.825608
58735.37754  5.701  0.138 W2  5  1.1845 275.763611  -2.825578
57284.50070  5.972  0.117 W2 10  1.1926 275.764012  -2.825483
56925.56688  5.873  0.124 W2 10  1.2003 275.763839  -2.825601
57108.21470  5.929  0.119 W2 10  1.2148 275.763759  -2.825617
58007.85167  5.797  0.133 W2  5  1.2150 275.763922  -2.825571
58203.46652  5.875  0.123 W2  5  1.2177 275.763769  -2.825618
57472.57405  5.917  0.120 W2  5  1.2238 275.763665  -2.825609
58732.10725  5.862  0.126 W2 10  1.2274 275.763906  -2.825583
57647.28727  5.792  0.133 W2  5  1.2299 275.763778  -2.825620
58567.93974  5.807  0.133 W2  0  1.2333 275.763696  -2.825618
58204.18649  5.864  0.124 W2  5  1.2471 275.763753  -2.825626
58734.52718  5.640  0.138 W2  5  1.2483 275.763798  -2.825623
58007.26248  5.657  0.139 W2 10  1.2622 275.763817  -2.825624
58203.33562  5.832  0.128 W2  5  1.2880 275.763669  -2.825629
58570.94963  6.048  0.114 W2  5  1.2884 275.763721  -2.825637
57646.82872  5.818  0.131 W2 10  1.3318 275.764089  -2.825430
56746.63021  5.948  0.118 W2 10  1.3458 275.763803  -2.825650
58007.58974  5.751  0.137 W2 10  1.3506 275.763975  -2.825580
57472.50847  6.055  0.114 W2  5  1.3585 275.763867  -2.825639
57287.64926  5.874  0.136 W2 10  1.3607 275.763726  -2.825657
58368.01928  5.650  0.139 W2  5  1.4124 275.763715  -2.825671
57285.02546  5.843  0.128 W2 10  1.4200 275.763887  -2.825650
58007.13145  5.743  0.137 W2 10  1.4514 275.763499  -2.825596
57472.70508  6.016  0.118 W2 10  1.4606 275.763682  -2.825680
59099.14903  5.516  0.148 W2  5  1.4689 275.763573  -2.825648
58570.68795  5.817  0.131 W2  5  1.4690 275.763391  -2.825475
58570.94950  5.942  0.118 W2  5  1.4789 275.763813  -2.825686
57839.54851  5.803  0.133 W2  5  1.4799 275.763576  -2.825652
57839.22113  5.948  0.118 W2  5  1.4827 275.763770  -2.825691
57288.10844  5.834  0.129 W2 10  1.5203 275.763991  -2.825627
58731.84557  5.999  0.116 W2  5  1.5279 275.764135  -2.825459
58570.88418  5.927  0.119 W2 10  1.5436 275.763734  -2.825709
58007.72064  5.415  0.156 W2 10  1.6085 275.763444  -2.825606
58732.49971  6.276  0.099 W2  5  1.6707 275.763342  -2.825058
56746.49854  6.010  0.117 W2 10  1.6773 275.763576  -2.825712
59099.54136  6.815  0.086 W2  5  1.6777 275.764146  -2.825033
59099.27981  5.733  0.137 W2 10  1.6790 275.763952  -2.825700
58935.10140  5.983  0.117 W2 10  1.7122 275.763770  -2.825755
57839.61409  6.040  0.115 W2 10  1.7797 275.763835  -2.825767
55281.88750 -0.060  0.108 W1mW2 10  0.4865 275.763734  -2.825414
55281.82141  0.018  0.125 W1mW2 10  0.5192 275.763797  -2.825417
55282.35063 -0.012  0.107 W1mW2 10  0.6502 275.763750  -2.825461
55281.49059 -0.009  0.117 W1mW2 10  0.6567 275.763711  -2.825458
55281.22598  0.227  0.118 W1mW2 10  0.6769 275.763766  -2.825467
55281.95372  0.048  0.113 W1mW2 10  0.6967 275.763820  -2.825461
55281.35829  0.085  0.113 W1mW2 10  0.7220 275.763816  -2.825469
55281.62289 -0.109  0.109 W1mW2 10  0.7308 275.763716  -2.825480
55282.08602  0.085  0.116 W1mW2 10  0.7561 275.763779  -2.825488
55281.75520  0.002  0.105 W1mW2 10  0.8302 275.763691  -2.825503
55282.21833  0.132  0.116 W1mW2 10  0.8579 275.763773  -2.825517
55281.68911  0.322  0.100 W1mW2 10  1.4668 275.763955  -2.825632
58732.04180 -0.249  0.242 W1mW2  5  0.1704 275.763773  -2.825321
57108.80568  0.401  0.223 W1mW2 10  0.2332 275.763699  -2.825320
58368.01915 -0.273  0.211 W1mW2  5  0.2699 275.763771  -2.825352
58007.45883  0.255  0.214 W1mW2 10  0.2807 275.763806  -2.825334
57287.91158  0.039  0.210 W1mW2  5  0.2984 275.763788  -2.825354
57285.48464 -0.160  0.224 W1mW2  5  0.3354 275.763778  -2.825369
58935.29763  0.020  0.226 W1mW2  5  0.3440 275.763680  -2.825345
58570.55704 -0.064  0.243 W1mW2  0  0.3510 275.763786  -2.825371
59098.69126  0.133  0.251 W1mW2  5  0.3657 275.763661  -2.825329
58571.14586  0.046  0.212 W1mW2  5  0.4167 275.763702  -2.825385
58368.08461  0.330  0.201 W1mW2 10  0.4209 275.763808  -2.825178
58935.10153  0.236  0.214 W1mW2  5  0.4277 275.763857  -2.825333
56925.96150 -0.013  0.217 W1mW2 10  0.4277 275.763868  -2.825296
58203.79378 -0.076  0.240 W1mW2  5  0.4460 275.763871  -2.825306
58567.87429 -0.236  0.209 W1mW2  0  0.4700 275.763681  -2.825391
58734.98509 -0.036  0.215 W1mW2  5  0.5158 275.763861  -2.825371
57288.50192 -0.153  0.225 W1mW2 10  0.5166 275.763742  -2.825423
57646.56666  0.288  0.208 W1mW2  5  0.5231 275.763789  -2.825420
58367.62657 -0.135  0.224 W1mW2 10  0.5415 275.763866  -2.825376
58934.90530 -0.012  0.253 W1mW2  5  0.5420 275.763863  -2.825180
58935.62463  0.213  0.224 W1mW2 10  0.5701 275.763909  -2.825284
57288.04274  0.080  0.219 W1mW2  5  0.5828 275.763700  -2.825434
56745.90603  0.064  0.234 W1mW2 10  0.6082 275.763721  -2.825446
57472.24641  0.220  0.215 W1mW2 10  0.6115 275.763726  -2.825448
58935.16685 -0.001  0.217 W1mW2 10  0.6442 275.763685  -2.825447
58203.85923  0.339  0.219 W1mW2 10  0.6544 275.763918  -2.825349
57108.47727  0.223  0.213 W1mW2 10  0.6638 275.763756  -2.825464
57478.66885  0.305  0.219 W1mW2 10  0.6661 275.763605  -2.825395
58935.49386  0.227  0.216 W1mW2 10  0.6940 275.763760  -2.825473
56746.36687  0.059  0.224 W1mW2 10  0.6983 275.763836  -2.825454
56926.55349  0.194  0.202 W1mW2 10  0.7124 275.763767  -2.825477
