# MJD mag magerr filter distance ra dec
57813.25541 11.119  0.023 W2  0.2723  85.437306  -2.046824
57813.25541  0.560  0.030 W1mW2  0.2723  85.437306  -2.046824
57818.55994 11.719  0.021 W1  0.2946  85.437354  -2.046801
57818.55994 11.230  0.033 W2  0.2946  85.437354  -2.046801
57818.55994  0.489  0.039 W1mW2  0.2946  85.437354  -2.046801
58014.67932 11.629  0.038 W1  0.2952  85.437358  -2.046794
58014.67932 11.118  0.034 W2  0.2952  85.437358  -2.046794
58014.67932  0.511  0.051 W1mW2  0.2952  85.437358  -2.046794
58015.21760 11.637  0.036 W1  0.3211  85.437350  -2.046815
58015.21760 11.111  0.049 W2  0.3211  85.437350  -2.046815
58015.21760  0.526  0.060 W1mW2  0.3211  85.437350  -2.046815
58169.67018 11.433  0.033 W1  0.3192  85.437341  -2.046820
58169.67018 10.862  0.034 W2  0.3192  85.437341  -2.046820
58169.67018  0.571  0.047 W1mW2  0.3192  85.437341  -2.046820
58170.12023 11.451  0.020 W1  0.2861  85.437347  -2.046804
58170.12023 10.867  0.025 W2  0.2861  85.437347  -2.046804
58170.12023  0.585  0.032 W1mW2  0.2861  85.437347  -2.046804
58174.11218 11.543  0.021 W1  0.1905  85.437324  -2.046791
58174.11218 10.988  0.029 W2  0.1905  85.437324  -2.046791
58174.11218  0.555  0.036 W1mW2  0.1905  85.437324  -2.046791
58378.75185 11.492  0.029 W1  0.2621  85.437349  -2.046791
58378.75185 10.941  0.034 W2  0.2621  85.437349  -2.046791
58378.75185  0.551  0.045 W1mW2  0.2621  85.437349  -2.046791
58379.27533 11.480  0.026 W1  0.2438  85.437347  -2.046783
58379.27533 10.937  0.029 W2  0.2438  85.437347  -2.046783
58379.27533  0.543  0.038 W1mW2  0.2438  85.437347  -2.046783
58536.64171 11.613  0.044 W1  0.2859  85.437331  -2.046815
58536.64171 11.041  0.037 W2  0.2859  85.437331  -2.046815
58536.64171  0.572  0.058 W1mW2  0.2859  85.437331  -2.046815
58537.15694 11.607  0.029 W1  0.3064  85.437329  -2.046822
58537.15694 11.038  0.038 W2  0.3064  85.437329  -2.046822
58537.15694  0.569  0.048 W1mW2  0.3064  85.437329  -2.046822
58742.86848 11.464  0.025 W1  0.2867  85.437356  -2.046782
58742.86848 10.924  0.027 W2  0.2867  85.437356  -2.046782
58742.86848  0.540  0.037 W1mW2  0.2867  85.437356  -2.046782
58743.43542 11.452  0.028 W1  0.3059  85.437353  -2.046804
58743.43542 10.921  0.032 W2  0.3059  85.437353  -2.046804
58743.43542  0.531  0.043 W1mW2  0.3059  85.437353  -2.046804
58748.23305 11.462  0.019 W1  0.3285  85.437360  -2.046809
58748.23305 10.916  0.023 W2  0.3285  85.437360  -2.046809
58748.23305  0.546  0.030 W1mW2  0.3285  85.437360  -2.046809
58900.72080 11.522  0.048 W1  0.3171  85.437343  -2.046820
58900.72080 10.911  0.027 W2  0.3171  85.437343  -2.046820
58900.72080  0.611  0.055 W1mW2  0.3171  85.437343  -2.046820
58901.24399 11.546  0.042 W1  0.2436  85.437326  -2.046804
58901.24399 10.941  0.034 W2  0.2436  85.437326  -2.046804
58901.24399  0.605  0.054 W1mW2  0.2436  85.437326  -2.046804
59109.90767 11.549  0.019 W1  0.2278  85.437343  -2.046784
59109.90767 11.043  0.022 W2  0.2278  85.437343  -2.046784
59109.90767  0.506  0.029 W1mW2  0.2278  85.437343  -2.046784
59110.45249 11.566  0.037 W1  0.2690  85.437346  -2.046796
59110.45249 11.013  0.029 W2  0.2690  85.437346  -2.046796
59110.45249  0.554  0.047 W1mW2  0.2690  85.437346  -2.046796
