# MJD mag magerr filter distance ra dec
58012.72238  0.431  0.076 W1mW2  0.2023  83.698054  -5.965796
58013.25427  8.918  0.035 W1  0.1583  83.698041  -5.965797
58013.25427  8.494  0.043 W2  0.1583  83.698041  -5.965797
58013.25427  0.424  0.056 W1mW2  0.1583  83.698041  -5.965797
58167.67154  8.803  0.045 W1  0.2046  83.698054  -5.965804
58167.67154  8.351  0.048 W2  0.2046  83.698054  -5.965804
58167.67154  0.452  0.066 W1mW2  0.2046  83.698054  -5.965804
58168.18190  8.780  0.047 W1  0.1990  83.698055  -5.965812
58168.18190  8.334  0.050 W2  0.1990  83.698055  -5.965812
58168.18190  0.446  0.068 W1mW2  0.1990  83.698055  -5.965812
58173.98051  8.839  0.035 W1  0.1590  83.698041  -5.965794
58173.98051  8.405  0.041 W2  0.1590  83.698041  -5.965794
58173.98051  0.434  0.054 W1mW2  0.1590  83.698041  -5.965794
58376.74353  8.658  0.036 W1  0.2388  83.698061  -5.965790
58376.74353  8.218  0.044 W2  0.2388  83.698061  -5.965790
58376.74353  0.440  0.056 W1mW2  0.2388  83.698061  -5.965790
58377.25841  8.640  0.043 W1  0.1721  83.698041  -5.965795
58377.27087  8.216  0.049 W2  0.1886  83.698046  -5.965794
58377.25841  0.424  0.065 W1mW2  0.1721  83.698041  -5.965795
58534.71368  8.674  0.057 W1  0.2069  83.698057  -5.965812
58534.71368  8.243  0.051 W2  0.2069  83.698057  -5.965812
58534.71368  0.431  0.077 W1mW2  0.2069  83.698057  -5.965812
58535.19347  8.662  0.070 W1  0.1590  83.698044  -5.965800
58535.19347  8.216  0.044 W2  0.1590  83.698044  -5.965800
58535.19347  0.446  0.083 W1mW2  0.1590  83.698044  -5.965800
58740.84129  8.782  0.063 W1  0.1751  83.698048  -5.965799
58740.84129  8.287  0.087 W2  0.1751  83.698048  -5.965799
58740.84129  0.495  0.108 W1mW2  0.1751  83.698048  -5.965799
58741.35008  8.722  0.061 W1  0.2126  83.698054  -5.965794
58741.35008  8.256  0.067 W2  0.2126  83.698054  -5.965794
58741.35008  0.466  0.090 W1mW2  0.2126  83.698054  -5.965794
58748.10240  8.802  0.034 W1  0.1977  83.698054  -5.965798
58748.10240  8.329  0.041 W2  0.1977  83.698054  -5.965798
58748.10240  0.473  0.053 W1mW2  0.1977  83.698054  -5.965798
58898.82127  8.652  0.044 W1  0.2227  83.698059  -5.965809
58898.82127  8.163  0.058 W2  0.2227  83.698059  -5.965809
58898.82127  0.489  0.073 W1mW2  0.2227  83.698059  -5.965809
58899.23477  8.638  0.040 W1  0.1668  83.698046  -5.965806
58899.25466  8.131  0.045 W2  0.1717  83.698047  -5.965806
58899.23477  0.508  0.060 W1mW2  0.1668  83.698046  -5.965806
59107.94654  8.613  0.033 W1  0.2097  83.698054  -5.965787
59107.94654  8.085  0.041 W2  0.2097  83.698054  -5.965787
59107.94654  0.528  0.053 W1mW2  0.2097  83.698054  -5.965787
59108.47554  8.582  0.075 W1  0.2022  83.698050  -5.965790
59108.47554  8.070  0.057 W2  0.2022  83.698050  -5.965790
59108.47554  0.512  0.094 W1mW2  0.2022  83.698050  -5.965790
