# MJD mag magerr filter distance ra dec
57271.22251  0.118  0.117 W1mW2  1.1803  67.554494  35.232973
57432.95936  8.761  0.037 W1  1.2668  67.554545  35.232954
57432.95936  8.147  0.042 W2  1.2668  67.554545  35.232954
57432.95936  0.614  0.056 W1mW2  1.2668  67.554545  35.232954
57433.43275  8.394  0.134 W1  1.2516  67.554524  35.232967
57433.43275  8.178  0.095 W2  1.2516  67.554524  35.232967
57433.43275  0.216  0.165 W1mW2  1.2516  67.554524  35.232967
57435.77799  8.284  0.098 W1  1.2251  67.554516  35.232969
57435.77799  8.107  0.045 W2  1.2251  67.554516  35.232969
57435.77799  0.177  0.108 W1mW2  1.2251  67.554516  35.232969
57436.39248  8.376  0.141 W1  1.1880  67.554507  35.232927
57436.39248  8.213  0.196 W2  1.1880  67.554507  35.232927
57436.39248  0.163  0.241 W1mW2  1.1880  67.554507  35.232927
57634.76860  8.380  0.083 W1  1.1914  67.554531  35.232925
57634.76860  8.272  0.058 W2  1.1914  67.554531  35.232925
57634.76860  0.108  0.101 W1mW2  1.1914  67.554531  35.232925
57635.40734  8.380  0.056 W1  1.1950  67.554513  35.232948
57635.40734  8.258  0.064 W2  1.1950  67.554513  35.232948
57635.40734  0.122  0.085 W1mW2  1.1950  67.554513  35.232948
57799.96828  8.375  0.036 W1  1.2297  67.554505  35.232985
57799.96828  8.309  0.042 W2  1.2297  67.554505  35.232985
57799.96828  0.066  0.055 W1mW2  1.2297  67.554505  35.232985
57800.47251  8.507  0.114 W1  1.2862  67.554527  35.232984
57800.47251  8.346  0.072 W2  1.2862  67.554527  35.232984
57800.47251  0.161  0.135 W1mW2  1.2862  67.554527  35.232984
57998.93085  8.306  0.051 W1  1.0592  67.554501  35.232879
57998.93085  8.275  0.064 W2  1.0592  67.554501  35.232879
57998.93085  0.031  0.082 W1mW2  1.0592  67.554501  35.232879
57999.44733  8.332  0.095 W1  1.2450  67.554508  35.232986
57999.44733  8.183  0.064 W2  1.2450  67.554508  35.232986
57999.44733  0.149  0.114 W1mW2  1.2450  67.554508  35.232986
58157.50951  8.407  0.098 W1  1.3630  67.554531  35.233011
58157.50951  8.289  0.074 W2  1.3630  67.554531  35.233011
58157.50951  0.119  0.123 W1mW2  1.3630  67.554531  35.233011
58158.01870  8.400  0.041 W1  0.9690  67.554498  35.232804
58158.01870  8.396  0.047 W2  0.9690  67.554498  35.232804
58158.01870  0.004  0.062 W1mW2  0.9690  67.554498  35.232804
58363.48254  8.452  0.213 W1  1.2133  67.554510  35.232968
58363.46469  8.279  0.072 W2  1.1871  67.554506  35.232961
58363.48254  0.173  0.225 W1mW2  1.2133  67.554510  35.232968
58366.45347  8.330  0.206 W1  1.1425  67.554488  35.232932
58366.45347  8.307  0.121 W2  1.1425  67.554488  35.232932
58366.45347  0.023  0.239 W1mW2  1.1425  67.554488  35.232932
58521.67469  8.405  0.173 W1  1.2397  67.554510  35.232979
58521.67469  8.123  0.235 W2  1.2881  67.554516  35.232993
58521.67469  0.281  0.292 W1mW2  1.2397  67.554510  35.232979
58522.24719  8.425  0.070 W1  0.9950  67.554444  35.232934
58522.24719  8.178  0.192 W2  0.9950  67.554444  35.232934
58522.24719  0.248  0.205 W1mW2  0.9950  67.554444  35.232934
58528.65860  8.386  0.034 W1  1.2878  67.554547  35.232962
58528.65860  8.338  0.041 W2  1.2878  67.554547  35.232962
58528.65860  0.048  0.053 W1mW2  1.2878  67.554547  35.232962
58730.49242  8.245  0.086 W1  1.2932  67.554522  35.232991
58730.49242  8.047  0.083 W2  1.2932  67.554522  35.232991
58730.49242  0.197  0.120 W1mW2  1.2932  67.554522  35.232991
58731.02170  8.450  0.034 W1  1.6793  67.554555  35.233124
58731.02170  8.149  0.042 W2  1.6793  67.554555  35.233124
58731.02170  0.301  0.054 W1mW2  1.6793  67.554555  35.233124
58888.71200  8.355  0.049 W1  1.2407  67.554514  35.232979
58888.71200  8.245  0.080 W2  1.2407  67.554514  35.232979
58888.71200  0.111  0.094 W1mW2  1.2407  67.554514  35.232979
58889.29251  8.315  0.035 W1  1.3051  67.554555  35.232959
58889.29251  8.338  0.086 W2  1.3051  67.554555  35.232959
58889.29251 -0.023  0.093 W1mW2  1.3051  67.554555  35.232959
59094.60985  8.424  0.144 W1  1.2624  67.554527  35.232946
59094.57834  8.287  0.142 W2  1.2736  67.554528  35.232948
59094.60985  0.137  0.203 W1mW2  1.2624  67.554527  35.232946
59095.18653  8.412  0.174 W1  1.3108  67.554514  35.233005
59095.18653  8.311  0.066 W2  1.3108  67.554514  35.233005
59095.18653  0.101  0.186 W1mW2  1.3108  67.554514  35.233005
59102.31491  8.364  0.035 W1  1.2538  67.554522  35.232977
59102.31491  8.179  0.042 W2  1.2538  67.554522  35.232977
59102.31491  0.185  0.055 W1mW2  1.2538  67.554522  35.232977
