# MJD mag magerr filter flag distance ra dec
57089.33391 11.266  0.023 W1 10  0.4090  85.436781  -7.970949
58900.27293 11.365  0.022 W1 10  0.4092  85.436783  -7.970901
58169.46405 11.514  0.019 W1  0  0.4108  85.436785  -7.970923
58900.99239 11.409  0.021 W1 10  0.4115  85.436785  -7.970925
59110.23569 11.398  0.019 W1 10  0.4121  85.436785  -7.970907
58169.20275 11.370  0.020 W1 10  0.4127  85.436786  -7.970917
59110.62802 11.400  0.022 W1  5  0.4138  85.436784  -7.970899
58743.06581 11.365  0.018 W1 10  0.4139  85.436780  -7.970884
57448.22365 11.352  0.024 W1 10  0.4142  85.436786  -7.970910
58378.85102 11.378  0.020 W1  5  0.4151  85.436785  -7.970901
58901.25394 11.405  0.017 W1 10  0.4157  85.436786  -7.970912
58169.59546 11.417  0.019 W1 10  0.4158  85.436786  -7.970910
57448.42039 11.384  0.018 W1 10  0.4159  85.436786  -7.970930
57647.64955 11.390  0.018 W1 10  0.4180  85.436786  -7.970902
57283.87954 11.416  0.022 W1 10  0.4181  85.436786  -7.970903
57648.04264 11.320  0.021 W1 10  0.4214  85.436785  -7.970895
58900.59993 11.374  0.020 W1  5  0.4231  85.436787  -7.970940
56921.65557 11.376  0.018 W1 10  0.4240  85.436786  -7.970896
58169.92273 11.385  0.018 W1  5  0.4242  85.436787  -7.970900
58536.56706 11.380  0.018 W1 10  0.4253  85.436788  -7.970900
56730.59570 11.246  0.025 W1 10  0.4254  85.436782  -7.970961
57089.39949 11.320  0.018 W1 10  0.4266  85.436789  -7.970932
58748.23420 11.356  0.019 W1 10  0.4274  85.436789  -7.970903
58379.30919 11.377  0.019 W1 10  0.4275  85.436787  -7.970892
58536.50161 11.378  0.020 W1 10  0.4299  85.436790  -7.970927
56920.93217 11.343  0.017 W1 10  0.4301  85.436785  -7.970883
59110.49674 11.364  0.022 W1 10  0.4307  85.436791  -7.970919
57812.33755 11.331  0.020 W1 10  0.4307  85.436786  -7.970887
57089.20250 11.313  0.017 W1 10  0.4358  85.436790  -7.970943
57654.39695 11.355  0.022 W1 10  0.4373  85.436790  -7.970894
58014.43313 11.353  0.020 W1 10  0.4388  85.436791  -7.970898
58900.92693 11.386  0.018 W1 10  0.4396  85.436793  -7.970919
57647.32203 11.394  0.021 W1 10  0.4397  85.436785  -7.970875
58169.79182 11.371  0.019 W1 10  0.4397  85.436793  -7.970914
58743.00036 11.335  0.021 W1 10  0.4400  85.436793  -7.970918
58742.93504 11.369  0.023 W1 10  0.4435  85.436792  -7.970896
58536.37071 11.335  0.021 W1 10  0.4450  85.436794  -7.970907
56730.00307 11.317  0.019 W1 10  0.4465  85.436794  -7.970939
57448.09262 11.339  0.018 W1 10  0.4476  85.436795  -7.970905
58742.73868 11.359  0.020 W1 10  0.4496  85.436796  -7.970915
57648.04251 11.341  0.024 W1 10  0.4501  85.436796  -7.970907
56730.26640 11.281  0.017 W1 10  0.4506  85.436796  -7.970920
58900.79616 11.402  0.018 W1 10  0.4513  85.436796  -7.970910
58378.72025 11.364  0.019 W1  5  0.4532  85.436786  -7.970869
59109.77792 11.420  0.018 W1 10  0.4566  85.436797  -7.970901
57647.32190 11.351  0.020 W1 10  0.4569  85.436796  -7.970899
58014.62949 11.370  0.019 W1 10  0.4569  85.436797  -7.970907
58014.30210 11.375  0.018 W1 10  0.4569  85.436798  -7.970910
57812.99245 11.358  0.020 W1 10  0.4587  85.436799  -7.970924
57283.55165 11.315  0.022 W1 10  0.4610  85.436794  -7.970884
58900.73071 11.405  0.019 W1 10  0.4615  85.436799  -7.970924
58014.43301 11.379  0.021 W1 10  0.4628  85.436800  -7.970918
57448.74803 11.340  0.031 W1 10  0.4650  85.436800  -7.970930
57812.86142 11.369  0.018 W1 10  0.4651  85.436800  -7.970914
57818.55880 11.372  0.018 W1 10  0.4662  85.436800  -7.970936
58743.45827 11.374  0.020 W1 10  0.4671  85.436801  -7.970911
57088.80851 11.330  0.020 W1 10  0.4701  85.436801  -7.970907
58378.58934 11.409  0.019 W1  5  0.4701  85.436798  -7.970889
57812.73039 11.362  0.020 W1 10  0.4708  85.436802  -7.970916
57089.07121 11.309  0.019 W1 10  0.4734  85.436802  -7.970931
58169.07185 11.379  0.021 W1  5  0.4736  85.436799  -7.970950
57283.48594 11.355  0.019 W1 10  0.4740  85.436803  -7.970914
56730.33224 11.288  0.018 W1  5  0.4740  85.436802  -7.970936
57647.91161 11.327  0.023 W1 10  0.4742  85.436800  -7.970891
57088.67710 11.305  0.019 W1 10  0.4757  85.436802  -7.970898
59110.36647 11.359  0.019 W1 10  0.4783  85.436803  -7.970907
57089.53090 11.321  0.017 W1 10  0.4788  85.436804  -7.970925
58015.02233 11.360  0.020 W1 10  0.4797  85.436799  -7.970882
57647.71500 11.360  0.020 W1 10  0.4851  85.436806  -7.970913
58174.11103 11.460  0.022 W1  0  0.4852  85.436785  -7.970848
58743.26204 11.362  0.019 W1 10  0.4853  85.436806  -7.970907
56730.06890 11.300  0.021 W1 10  0.4867  85.436804  -7.970896
57812.46845 11.351  0.021 W1 10  0.4872  85.436806  -7.970909
58536.89419 11.419  0.018 W1 10  0.4882  85.436807  -7.970931
56729.93711 11.353  0.021 W1  5  0.4891  85.436806  -7.970939
56921.32679 11.342  0.018 W1 10  0.4893  85.436804  -7.970891
58378.91647 11.379  0.022 W1 10  0.4909  85.436806  -7.970898
57812.01004 11.345  0.021 W1 10  0.4916  85.436806  -7.970941
58379.17828 11.364  0.019 W1 10  0.4928  85.436798  -7.970869
57812.27210 11.355  0.022 W1 10  0.4930  85.436807  -7.970938
58536.30538 11.383  0.022 W1 10  0.4936  85.436808  -7.970914
56921.58987 11.337  0.020 W1 10  0.4952  85.436805  -7.970886
56730.00294 11.335  0.020 W1 10  0.4957  85.436809  -7.970909
59110.75893 11.326  0.021 W1  5  0.4965  85.436791  -7.970852
59109.97414 11.398  0.018 W1 10  0.4975  85.436802  -7.970874
57647.19100 11.434  0.021 W1 10  0.4976  85.436807  -7.970895
56921.72141 11.375  0.019 W1 10  0.5014  85.436809  -7.970902
57647.05997 11.374  0.021 W1 10  0.5034  85.436810  -7.970903
57447.89601 11.347  0.019 W1 10  0.5037  85.436811  -7.970924
57448.15820 11.358  0.018 W1 10  0.5049  85.436812  -7.970923
57812.73052 11.330  0.022 W1 10  0.5067  85.436812  -7.970929
59109.90869 11.389  0.019 W1 10  0.5103  85.436813  -7.970918
59110.03947 11.359  0.021 W1 10  0.5114  85.436812  -7.970897
58379.43996 11.374  0.022 W1 10  0.5116  85.436813  -7.970907
58379.04738 11.350  0.018 W1 10  0.5144  85.436813  -7.970898
57282.89560 11.326  0.019 W1 10  0.5170  85.436808  -7.970877
58378.32754 11.354  0.018 W1 10  0.5186  85.436813  -7.970897
58742.60791 11.363  0.018 W1 10  0.5191  85.436813  -7.970891
57283.35478 11.352  0.017 W1 10  0.5196  85.436813  -7.970891
57089.79360 11.324  0.022 W1 10  0.5206  85.436815  -7.970935
56922.05019 11.375  0.020 W1 10  0.5214  85.436815  -7.970903
57448.02704 11.304  0.022 W1 10  0.5223  85.436815  -7.970943
57647.51851 11.384  0.018 W1 10  0.5237  85.436812  -7.970882
58900.66525 11.387  0.019 W1 10  0.5239  85.436817  -7.970924
57647.45294 11.410  0.021 W1 10  0.5255  85.436817  -7.970904
57648.17354 11.388  0.022 W1 10  0.5258  85.436815  -7.970894
58536.04358 11.331  0.020 W1 10  0.5269  85.436817  -7.970935
58378.19663 11.388  0.021 W1 10  0.5270  85.436814  -7.970886
58743.19659 11.360  0.021 W1 10  0.5306  85.436819  -7.970910
58169.53001 11.390  0.022 W1  5  0.5327  85.436818  -7.970940
56730.46390 11.272  0.017 W1 10  0.5349  85.436820  -7.970917
57448.22378 11.334  0.022 W1 10  0.5350  85.436818  -7.970944
57812.53403 11.388  0.018 W1  5  0.5356  85.436820  -7.970908
57283.42036 11.342  0.020 W1 10  0.5367  85.436818  -7.970893
56921.52403 11.389  0.018 W1 10  0.5384  85.436819  -7.970897
57089.13679 11.266  0.021 W1 10  0.5386  85.436821  -7.970909
57448.87919 11.341  0.018 W1 10  0.5421  85.436820  -7.970944
59110.30115 11.347  0.023 W1  5  0.5437  85.436822  -7.970907
56921.78711 11.411  0.020 W1 10  0.5452  85.436819  -7.970887
56729.60794 11.365  0.019 W1 10  0.5474  85.436823  -7.970933
58742.86959 11.356  0.022 W1 10  0.5478  85.436821  -7.970892
56921.45833 11.353  0.017 W1 10  0.5483  85.436821  -7.970893
57283.02689 11.335  0.019 W1 10  0.5486  85.436823  -7.970908
57283.61723 11.371  0.019 W1 10  0.5520  85.436825  -7.970910
58378.98193 11.392  0.019 W1 10  0.5551  85.436825  -7.970904
56921.39249 11.357  0.018 W1 10  0.5558  85.436820  -7.970880
57448.28923 11.411  0.018 W1 10  0.5563  85.436825  -7.970934
58378.78570 11.385  0.019 W1 10  0.5569  85.436825  -7.970905
58014.82584 11.370  0.022 W1 10  0.5580  85.436825  -7.970895
58014.17120 11.361  0.018 W1 10  0.5585  85.436825  -7.970899
58743.13127 11.363  0.022 W1 10  0.5590  85.436825  -7.970899
57283.28920 11.358  0.020 W1 10  0.5594  85.436825  -7.970898
58742.47700 11.386  0.021 W1 10  0.5622  85.436825  -7.970889
57812.40300 11.376  0.018 W1 10  0.5624  85.436828  -7.970917
58742.93491 11.343  0.023 W1 10  0.5656  85.436828  -7.970902
58378.65480 11.390  0.019 W1 10  0.5674  85.436827  -7.970894
56921.06371 11.348  0.017 W1 10  0.5754  85.436829  -7.970894
58014.56404 11.371  0.019 W1 10  0.5762  85.436826  -7.970877
58536.43616 11.365  0.018 W1 10  0.5786  85.436831  -7.970903
58014.89130 11.367  0.024 W1 10  0.5814  85.436830  -7.970889
59110.10492 11.394  0.017 W1 10  0.5836  85.436832  -7.970895
59109.64714 11.386  0.018 W1 10  0.5844  85.436833  -7.970904
57448.61700 11.355  0.018 W1 10  0.5961  85.436835  -7.970950
58901.12265 11.440  0.018 W1  5  0.6074  85.436838  -7.970895
58743.32749 11.359  0.022 W1 10  0.6252  85.436845  -7.970912
59110.17024 11.326  0.027 W1 10  0.7472  85.436866  -7.970848
55265.37827 10.354  0.021 W2 10  0.2886  85.436747  -7.970944
55265.44449 10.342  0.020 W2 10  0.3356  85.436764  -7.970925
55265.11367 10.387  0.022 W2 10  0.3517  85.436767  -7.970938
55264.84893 10.360  0.026 W2 10  0.3524  85.436768  -7.970912
55265.17975 10.401  0.021 W2 10  0.3552  85.436769  -7.970925
55265.51058 10.382  0.023 W2 10  0.3819  85.436777  -7.970925
55265.84140 10.362  0.025 W2 10  0.3864  85.436778  -7.970932
55264.98136 10.367  0.020 W2 10  0.3898  85.436779  -7.970932
55265.70910 10.318  0.021 W2 10  0.4405  85.436793  -7.970916
55265.57679 10.371  0.023 W2 10  0.4501  85.436796  -7.970916
55265.24597 10.374  0.022 W2 10  0.5231  85.436817  -7.970922
55265.31219 10.361  0.026 W2 10  0.5469  85.436823  -7.970915
58536.63239 10.451  0.018 W2 10  0.2640  85.436744  -7.970927
56729.87127 10.397  0.019 W2 10  0.3032  85.436755  -7.970923
58169.72637 10.489  0.018 W2 10  0.3115  85.436756  -7.970933
58169.66092 10.477  0.022 W2 10  0.3129  85.436758  -7.970925
56730.59557 10.403  0.018 W2 10  0.3130  85.436756  -7.970936
58170.05363 10.482  0.020 W2 10  0.3258  85.436761  -7.970928
57812.59949 10.457  0.021 W2 10  0.3275  85.436762  -7.970923
57448.48584 10.463  0.018 W2  5  0.3400  85.436749  -7.970868
58743.58917 10.524  0.020 W2 10  0.3421  85.436765  -7.970908
58014.69494 10.482  0.021 W2 10  0.3455  85.436766  -7.970930
58169.33366 10.461  0.018 W2 10  0.3517  85.436767  -7.970936
58900.53397 10.456  0.019 W2 10  0.3520  85.436768  -7.970931
57812.27197 10.479  0.018 W2  5  0.3527  85.436759  -7.970963
57089.66219 10.423  0.017 W2 10  0.3535  85.436769  -7.970927
58900.86148 10.524  0.020 W2 10  0.3565  85.436769  -7.970935
58537.02497 10.485  0.018 W2 10  0.3611  85.436770  -7.970938
57088.93980 10.410  0.018 W2 10  0.3641  85.436772  -7.970922
57447.76485 10.445  0.017 W2 10  0.3660  85.436770  -7.970899
58378.19676 10.463  0.020 W2 10  0.3690  85.436770  -7.970892
58536.17448 10.424  0.020 W2 10  0.3783  85.436776  -7.970921
59110.75880 10.457  0.020 W2 10  0.3794  85.436776  -7.970922
56724.73510 10.395  0.018 W2 10  0.3826  85.436777  -7.970915
57812.66494 10.459  0.019 W2 10  0.3831  85.436777  -7.970908
58015.15323 10.508  0.025 W2 10  0.3834  85.436775  -7.970895
56921.91865 10.464  0.020 W2 10  0.3843  85.436777  -7.970906
58536.69784 10.401  0.020 W2  5  0.3845  85.436778  -7.970923
58014.49859 10.477  0.019 W2  5  0.3850  85.436776  -7.970899
58900.40370 10.515  0.023 W2 10  0.3873  85.436779  -7.970923
56729.73961 10.454  0.019 W2 10  0.3899  85.436779  -7.970929
57089.00550 10.384  0.018 W2 10  0.3907  85.436780  -7.970916
57283.15804 10.449  0.019 W2 10  0.3909  85.436779  -7.970913
58536.76329 10.491  0.018 W2 10  0.3910  85.436780  -7.970926
57089.26820 10.408  0.019 W2 10  0.3911  85.436779  -7.970933
58742.47713 10.462  0.020 W2 10  0.3936  85.436772  -7.970877
57812.14107 10.485  0.021 W2  5  0.3954  85.436779  -7.970938
58536.63251 10.439  0.020 W2 10  0.3962  85.436781  -7.970923
58378.45844 10.491  0.021 W2 10  0.3969  85.436780  -7.970904
56730.20057 10.376  0.018 W2 10  0.4011  85.436783  -7.970919
57647.58397 10.470  0.022 W2 10  0.4014  85.436781  -7.970902
58379.44009 10.413  0.023 W2 10  0.4025  85.436759  -7.970851
58169.39911 10.444  0.021 W2 10  0.4044  85.436783  -7.970906
56921.19525 10.424  0.020 W2 10  0.4056  85.436777  -7.970882
57448.35481 10.404  0.019 W2 10  0.4066  85.436783  -7.970935
57284.01070 10.457  0.019 W2 10  0.4069  85.436782  -7.970896
57647.78058 10.458  0.022 W2 10  0.4072  85.436781  -7.970893
57283.74838 10.428  0.019 W2 10  0.4073  85.436781  -7.970894
58014.76039 10.499  0.025 W2 10  0.4074  85.436780  -7.970890
57089.33391 10.410  0.018 W2 10  0.4090  85.436781  -7.970949
58900.27293 10.447  0.021 W2 10  0.4092  85.436783  -7.970901
58169.46405 10.542  0.023 W2  0  0.4108  85.436785  -7.970923
58900.99239 10.502  0.021 W2 10  0.4115  85.436785  -7.970925
59110.23569 10.467  0.021 W2 10  0.4121  85.436785  -7.970907
58169.20275 10.443  0.021 W2 10  0.4127  85.436786  -7.970917
59110.62802 10.528  0.020 W2  5  0.4138  85.436784  -7.970899
58743.06581 10.471  0.019 W2 10  0.4139  85.436780  -7.970884
57448.22365 10.477  0.018 W2 10  0.4142  85.436786  -7.970910
58378.85102 10.481  0.019 W2  5  0.4151  85.436785  -7.970901
58901.25394 10.482  0.019 W2 10  0.4157  85.436786  -7.970912
58169.59546 10.459  0.018 W2 10  0.4158  85.436786  -7.970910
57448.42039 10.432  0.019 W2 10  0.4159  85.436786  -7.970930
57647.64955 10.498  0.019 W2 10  0.4180  85.436786  -7.970902
57283.87954 10.465  0.018 W2 10  0.4181  85.436786  -7.970903
57648.04264 10.449  0.018 W2 10  0.4214  85.436785  -7.970895
58900.59993 10.534  0.020 W2  5  0.4231  85.436787  -7.970940
56921.65557 10.461  0.019 W2 10  0.4240  85.436786  -7.970896
58169.92273 10.466  0.019 W2  5  0.4242  85.436787  -7.970900
58536.56706 10.456  0.019 W2 10  0.4253  85.436788  -7.970900
56730.59570 10.394  0.018 W2 10  0.4254  85.436782  -7.970961
57089.39949 10.384  0.017 W2 10  0.4266  85.436789  -7.970932
58748.23420 10.451  0.019 W2 10  0.4274  85.436789  -7.970903
58379.30919 10.470  0.021 W2 10  0.4275  85.436787  -7.970892
58536.50161 10.480  0.021 W2 10  0.4299  85.436790  -7.970927
56920.93217 10.414  0.018 W2 10  0.4301  85.436785  -7.970883
59110.49674 10.398  0.019 W2 10  0.4307  85.436791  -7.970919
57812.33755 10.446  0.020 W2 10  0.4307  85.436786  -7.970887
57089.20250 10.401  0.017 W2 10  0.4358  85.436790  -7.970943
57654.39695 10.429  0.019 W2 10  0.4373  85.436790  -7.970894
58014.43313 10.475  0.019 W2 10  0.4388  85.436791  -7.970898
58900.92693 10.480  0.018 W2 10  0.4396  85.436793  -7.970919
57647.32203 10.468  0.019 W2 10  0.4397  85.436785  -7.970875
58169.79182 10.502  0.020 W2 10  0.4397  85.436793  -7.970914
58743.00036 10.443  0.020 W2 10  0.4400  85.436793  -7.970918
58742.93504 10.442  0.018 W2 10  0.4435  85.436792  -7.970896
58536.37071 10.392  0.019 W2 10  0.4450  85.436794  -7.970907
56730.00307 10.402  0.020 W2 10  0.4465  85.436794  -7.970939
57448.09262 10.437  0.016 W2 10  0.4476  85.436795  -7.970905
58742.73868 10.441  0.021 W2 10  0.4496  85.436796  -7.970915
57648.04251 10.434  0.021 W2 10  0.4501  85.436796  -7.970907
56730.26640 10.377  0.017 W2 10  0.4506  85.436796  -7.970920
58900.79616 10.488  0.018 W2 10  0.4513  85.436796  -7.970910
58378.72025 10.463  0.019 W2  5  0.4532  85.436786  -7.970869
59109.77792 10.471  0.021 W2 10  0.4566  85.436797  -7.970901
57647.32190 10.483  0.018 W2 10  0.4569  85.436796  -7.970899
58014.62949 10.485  0.020 W2 10  0.4569  85.436797  -7.970907
58014.30210 10.449  0.019 W2 10  0.4569  85.436798  -7.970910
57812.99245 10.477  0.019 W2 10  0.4587  85.436799  -7.970924
57283.55165 10.423  0.021 W2 10  0.4610  85.436794  -7.970884
58900.73071 10.472  0.018 W2 10  0.4615  85.436799  -7.970924
58014.43301 10.446  0.018 W2 10  0.4628  85.436800  -7.970918
57448.74803 10.439  0.018 W2 10  0.4650  85.436800  -7.970930
57812.86142 10.425  0.018 W2 10  0.4651  85.436800  -7.970914
57818.55880 10.437  0.020 W2 10  0.4662  85.436800  -7.970936
58743.45827 10.481  0.020 W2 10  0.4671  85.436801  -7.970911
57088.80851 10.391  0.020 W2 10  0.4701  85.436801  -7.970907
58378.58934 10.507  0.021 W2  5  0.4701  85.436798  -7.970889
57812.73039 10.465  0.019 W2 10  0.4708  85.436802  -7.970916
57089.07121 10.417  0.019 W2 10  0.4734  85.436802  -7.970931
58169.07185 10.459  0.019 W2  5  0.4736  85.436799  -7.970950
57283.48594 10.449  0.020 W2 10  0.4740  85.436803  -7.970914
56730.33224 10.417  0.017 W2  5  0.4740  85.436802  -7.970936
57647.91161 10.456  0.022 W2 10  0.4742  85.436800  -7.970891
57088.67710 10.444  0.020 W2 10  0.4757  85.436802  -7.970898
59110.36647 10.443  0.020 W2 10  0.4783  85.436803  -7.970907
57089.53090 10.430  0.019 W2 10  0.4788  85.436804  -7.970925
58015.02233 10.463  0.020 W2 10  0.4797  85.436799  -7.970882
57647.71500 10.470  0.021 W2 10  0.4851  85.436806  -7.970913
58174.11103 10.529  0.021 W2  0  0.4852  85.436785  -7.970848
58743.26204 10.471  0.017 W2 10  0.4853  85.436806  -7.970907
56730.06890 10.398  0.023 W2 10  0.4867  85.436804  -7.970896
57812.46845 10.472  0.019 W2 10  0.4872  85.436806  -7.970909
58536.89419 10.458  0.018 W2 10  0.4882  85.436807  -7.970931
56729.93711 10.482  0.019 W2  5  0.4891  85.436806  -7.970939
56921.32679 10.486  0.021 W2 10  0.4893  85.436804  -7.970891
58378.91647 10.471  0.023 W2 10  0.4909  85.436806  -7.970898
57812.01004 10.453  0.019 W2 10  0.4916  85.436806  -7.970941
58379.17828 10.454  0.019 W2 10  0.4928  85.436798  -7.970869
57812.27210 10.439  0.019 W2 10  0.4930  85.436807  -7.970938
58536.30538 10.406  0.019 W2 10  0.4936  85.436808  -7.970914
56921.58987 10.475  0.019 W2 10  0.4952  85.436805  -7.970886
56730.00294 10.397  0.017 W2 10  0.4957  85.436809  -7.970909
59110.75893 10.426  0.020 W2  5  0.4965  85.436791  -7.970852
59109.97414 10.477  0.019 W2 10  0.4975  85.436802  -7.970874
57647.19100 10.458  0.018 W2 10  0.4976  85.436807  -7.970895
56921.72141 10.442  0.019 W2 10  0.5014  85.436809  -7.970902
57647.05997 10.449  0.018 W2 10  0.5034  85.436810  -7.970903
57447.89601 10.510  0.018 W2 10  0.5037  85.436811  -7.970924
57448.15820 10.436  0.017 W2 10  0.5049  85.436812  -7.970923
57812.73052 10.456  0.019 W2 10  0.5067  85.436812  -7.970929
59109.90869 10.439  0.020 W2 10  0.5103  85.436813  -7.970918
59110.03947 10.508  0.020 W2 10  0.5114  85.436812  -7.970897
58379.43996 10.429  0.019 W2 10  0.5116  85.436813  -7.970907
58379.04738 10.454  0.020 W2 10  0.5144  85.436813  -7.970898
57282.89560 10.433  0.018 W2 10  0.5170  85.436808  -7.970877
58378.32754 10.467  0.020 W2 10  0.5186  85.436813  -7.970897
58742.60791 10.476  0.020 W2 10  0.5191  85.436813  -7.970891
57283.35478 10.450  0.019 W2 10  0.5196  85.436813  -7.970891
57089.79360 10.427  0.018 W2 10  0.5206  85.436815  -7.970935
56922.05019 10.440  0.019 W2 10  0.5214  85.436815  -7.970903
57448.02704 10.423  0.017 W2 10  0.5223  85.436815  -7.970943
57647.51851 10.465  0.020 W2 10  0.5237  85.436812  -7.970882
58900.66525 10.489  0.020 W2 10  0.5239  85.436817  -7.970924
57647.45294 10.435  0.021 W2 10  0.5255  85.436817  -7.970904
57648.17354 10.358  0.024 W2 10  0.5258  85.436815  -7.970894
58536.04358 10.429  0.020 W2 10  0.5269  85.436817  -7.970935
58378.19663 10.450  0.017 W2 10  0.5270  85.436814  -7.970886
58743.19659 10.448  0.020 W2 10  0.5306  85.436819  -7.970910
58169.53001 10.473  0.019 W2  5  0.5327  85.436818  -7.970940
56730.46390 10.374  0.019 W2 10  0.5349  85.436820  -7.970917
57448.22378 10.415  0.019 W2 10  0.5350  85.436818  -7.970944
57812.53403 10.483  0.019 W2  5  0.5356  85.436820  -7.970908
57283.42036 10.448  0.019 W2 10  0.5367  85.436818  -7.970893
56921.52403 10.471  0.018 W2 10  0.5384  85.436819  -7.970897
57089.13679 10.412  0.019 W2 10  0.5386  85.436821  -7.970909
57448.87919 10.454  0.018 W2 10  0.5421  85.436820  -7.970944
59110.30115 10.474  0.021 W2  5  0.5437  85.436822  -7.970907
56921.78711 10.456  0.018 W2 10  0.5452  85.436819  -7.970887
56729.60794 10.463  0.019 W2 10  0.5474  85.436823  -7.970933
58742.86959 10.427  0.022 W2 10  0.5478  85.436821  -7.970892
56921.45833 10.459  0.021 W2 10  0.5483  85.436821  -7.970893
57283.02689 10.460  0.019 W2 10  0.5486  85.436823  -7.970908
57283.61723 10.469  0.020 W2 10  0.5520  85.436825  -7.970910
58378.98193 10.456  0.018 W2 10  0.5551  85.436825  -7.970904
56921.39249 10.450  0.018 W2 10  0.5558  85.436820  -7.970880
57448.28923 10.396  0.017 W2 10  0.5563  85.436825  -7.970934
58378.78570 10.463  0.018 W2 10  0.5569  85.436825  -7.970905
58014.82584 10.482  0.019 W2 10  0.5580  85.436825  -7.970895
58014.17120 10.456  0.018 W2 10  0.5585  85.436825  -7.970899
58743.13127 10.510  0.022 W2 10  0.5590  85.436825  -7.970899
57283.28920 10.458  0.017 W2 10  0.5594  85.436825  -7.970898
58742.47700 10.462  0.018 W2 10  0.5622  85.436825  -7.970889
