# MJD mag magerr filter flag distance ra dec
58587.39623  7.861  0.041 W1  5  0.0615 117.648291 -33.106625
57694.09803  7.895  0.038 W1  5  0.0616 117.648307 -33.106624
58580.13528  7.949  0.037 W1  5  0.0619 117.648315 -33.106628
58058.88822  7.884  0.038 W1  5  0.0621 117.648297 -33.106623
56774.56706  7.679  0.048 W1 10  0.0628 117.648299 -33.106623
57855.42176  7.898  0.038 W1 10  0.0645 117.648298 -33.106622
58947.74976  8.039  0.035 W1  5  0.0660 117.648288 -33.106625
58947.88053  8.052  0.035 W1  5  0.0684 117.648280 -33.106648
56774.17218  7.684  0.047 W1 10  0.0685 117.648299 -33.106621
57855.35618  7.891  0.039 W1 10  0.0691 117.648290 -33.106623
58215.66614  7.855  0.040 W1 10  0.0707 117.648301 -33.106620
56773.97481  7.675  0.049 W1 10  0.0708 117.648286 -33.106624
57495.53763  7.813  0.042 W1 10  0.0708 117.648285 -33.106625
57330.18974  7.836  0.040 W1  5  0.0711 117.648288 -33.106623
58216.77921  7.890  0.038 W1  5  0.0716 117.648304 -33.106620
57138.76836  7.730  0.045 W1  5  0.0734 117.648285 -33.106624
57132.66388  7.798  0.042 W1 10  0.0741 117.648290 -33.106621
58426.23141  7.911  0.039 W1  5  0.0760 117.648282 -33.106625
57492.32654  7.834  0.040 W1 10  0.0764 117.648301 -33.106619
57694.55657  7.876  0.038 W1 10  0.0772 117.648317 -33.106624
57495.07883  7.829  0.040 W1 10  0.0773 117.648292 -33.106620
57855.94550  7.894  0.038 W1 10  0.0779 117.648278 -33.106651
57495.40648  7.843  0.040 W1  5  0.0779 117.648290 -33.106620
56965.58693  7.713  0.046 W1  5  0.0781 117.648298 -33.106618
57327.82863  7.781  0.042 W1 10  0.0782 117.648314 -33.106622
58216.25572  7.909  0.038 W1  5  0.0782 117.648311 -33.106620
58422.50105  7.932  0.036 W1  5  0.0787 117.648306 -33.106619
56774.69873  7.735  0.044 W1 10  0.0788 117.648280 -33.106626
56774.83027  7.692  0.047 W1 10  0.0791 117.648325 -33.106634
57133.32031  7.769  0.042 W1 10  0.0791 117.648317 -33.106623
57491.93332  7.836  0.041 W1 10  0.0810 117.648298 -33.106618
57856.33846  7.913  0.037 W1 10  0.0810 117.648279 -33.106626
58215.99340  7.877  0.040 W1 10  0.0810 117.648274 -33.106636
58947.81508  8.044  0.036 W1 10  0.0821 117.648294 -33.106618
58580.33151  7.930  0.038 W1 10  0.0821 117.648279 -33.106626
58216.32104  7.916  0.037 W1 10  0.0825 117.648314 -33.106620
58947.29198  8.008  0.037 W1  5  0.0829 117.648287 -33.106620
58789.58067  7.996  0.035 W1  5  0.0842 117.648312 -33.106619
57133.25474  7.741  0.044 W1 10  0.0848 117.648306 -33.106617
57491.54022  7.828  0.041 W1 10  0.0852 117.648305 -33.106617
57492.52315  7.839  0.040 W1  5  0.0858 117.648288 -33.106618
58058.69187  7.890  0.038 W1  5  0.0870 117.648287 -33.106619
57133.64859  7.746  0.045 W1 10  0.0872 117.648273 -33.106632
58058.29903  7.861  0.039 W1  5  0.0883 117.648308 -33.106616
57855.61811  7.879  0.039 W1 10  0.0888 117.648286 -33.106619
57330.84553  7.764  0.044 W1  5  0.0901 117.648307 -33.106616
57494.94780  7.841  0.040 W1 10  0.0901 117.648277 -33.106624
57693.96699  7.902  0.037 W1  5  0.0902 117.648304 -33.106615
57495.27544  7.825  0.041 W1 10  0.0906 117.648297 -33.106615
57856.20743  7.904  0.037 W1 10  0.0908 117.648316 -33.106619
58426.42777  7.919  0.037 W1  5  0.0911 117.648279 -33.106622
58059.15003  7.849  0.040 W1 10  0.0912 117.648322 -33.106623
57327.89421  7.783  0.042 W1  5  0.0912 117.648283 -33.106619
57492.06448  7.814  0.041 W1 10  0.0933 117.648290 -33.106615
57132.79517  7.756  0.043 W1 10  0.0934 117.648274 -33.106626
58058.95368  7.874  0.039 W1 10  0.0934 117.648286 -33.106617
58216.58285  7.916  0.037 W1 10  0.0938 117.648278 -33.106621
57132.99216  7.792  0.043 W1 10  0.0938 117.648284 -33.106618
58947.22653  8.028  0.036 W1  5  0.0942 117.648274 -33.106625
58789.90780  7.987  0.036 W1  5  0.0943 117.648292 -33.106615
57495.20986  7.807  0.042 W1 10  0.0951 117.648327 -33.106653
58947.61885  8.038  0.035 W1 10  0.0964 117.648297 -33.106613
57329.99300  7.787  0.043 W1 10  0.0965 117.648305 -33.106614
57329.99287  7.789  0.042 W1  5  0.0968 117.648319 -33.106618
56774.36968  7.715  0.046 W1 10  0.0969 117.648281 -33.106618
57133.05774  7.784  0.042 W1 10  0.0981 117.648271 -33.106627
57132.92645  7.786  0.043 W1 10  0.0985 117.648272 -33.106626
58425.77338  7.946  0.036 W1  5  0.0992 117.648325 -33.106622
57331.23900  7.768  0.043 W1  5  0.0994 117.648303 -33.106612
59154.05277  8.070  0.035 W1  0  0.0995 117.648319 -33.106617
56774.30385  7.696  0.047 W1 10  0.0997 117.648287 -33.106614
57494.81677  7.895  0.038 W1 10  0.0997 117.648279 -33.106619
58216.71375  7.910  0.037 W1 10  0.1013 117.648333 -33.106635
58947.42275  8.051  0.037 W1 10  0.1017 117.648315 -33.106615
58789.44989  8.012  0.035 W1  5  0.1020 117.648299 -33.106612
58580.39696  7.957  0.037 W1 10  0.1023 117.648292 -33.106612
57494.68574  7.811  0.043 W1 10  0.1036 117.648295 -33.106611
58580.85487  7.945  0.036 W1  5  0.1038 117.648317 -33.106615
57495.53751  7.827  0.040 W1 10  0.1039 117.648278 -33.106618
58947.35730  8.040  0.037 W1 10  0.1051 117.648275 -33.106620
59161.57284  8.025  0.035 W1  0  0.1054 117.648319 -33.106616
57694.81851  7.917  0.037 W1  5  0.1054 117.648294 -33.106611
58790.16897  7.974  0.036 W1  5  0.1069 117.648277 -33.106618
59154.70665  8.067  0.036 W1 10  0.1076 117.648292 -33.106611
58216.91011  7.910  0.037 W1  5  0.1091 117.648318 -33.106614
57330.25532  7.813  0.041 W1 10  0.1093 117.648288 -33.106611
56774.63289  7.698  0.046 W1 10  0.1100 117.648275 -33.106618
58580.59319  7.961  0.036 W1  5  0.1105 117.648272 -33.106620
57694.35996  7.857  0.039 W1  5  0.1105 117.648322 -33.106616
59154.18355  8.075  0.035 W1  5  0.1112 117.648317 -33.106613
57855.74914  7.904  0.038 W1 10  0.1113 117.648326 -33.106618
57492.45770  7.838  0.040 W1 10  0.1121 117.648276 -33.106616
58058.56097  7.880  0.039 W1 10  0.1124 117.648286 -33.106611
57494.88222  7.835  0.041 W1 10  0.1134 117.648263 -33.106634
56965.52110  7.692  0.047 W1 10  0.1140 117.648313 -33.106610
58580.65864  7.972  0.036 W1 10  0.1141 117.648287 -33.106610
57492.78534  7.836  0.040 W1 10  0.1146 117.648269 -33.106621
58216.25559  7.901  0.039 W1 10  0.1148 117.648309 -33.106609
57329.86171  7.779  0.044 W1 10  0.1148 117.648332 -33.106623
57326.97611  7.777  0.042 W1  5  0.1150 117.648333 -33.106625
58947.94586  8.035  0.035 W1  5  0.1152 117.648305 -33.106608
58580.00438  7.777  0.041 W1 10  0.1156 117.648300 -33.106608
57695.08057  7.878  0.039 W1  5  0.1156 117.648315 -33.106610
57492.91637  7.839  0.040 W1 10  0.1164 117.648265 -33.106627
57492.45757  7.851  0.041 W1 10  0.1167 117.648283 -33.106611
57694.42554  7.905  0.037 W1 10  0.1169 117.648329 -33.106618
57329.86184  7.811  0.042 W1 10  0.1172 117.648305 -33.106608
56964.99519  7.754  0.043 W1  5  0.1186 117.648318 -33.106611
56965.91559  7.703  0.046 W1 10  0.1194 117.648291 -33.106608
57495.20999  7.841  0.040 W1 10  0.1194 117.648294 -33.106607
58947.29185  8.036  0.037 W1 10  0.1194 117.648317 -33.106610
57492.65418  7.861  0.039 W1 10  0.1204 117.648336 -33.106654
58580.98565  7.936  0.036 W1  5  0.1205 117.648296 -33.106607
57694.68748  7.880  0.039 W1  5  0.1205 117.648281 -33.106611
58425.70793  7.930  0.037 W1  5  0.1206 117.648327 -33.106615
58790.30025  7.988  0.036 W1  5  0.1210 117.648303 -33.106606
58579.87360  7.967  0.038 W1 10  0.1216 117.648305 -33.106606
57694.68760  7.865  0.040 W1  5  0.1222 117.648279 -33.106611
58425.44625  7.927  0.036 W1 10  0.1228 117.648299 -33.106606
57855.88005  7.885  0.038 W1 10  0.1242 117.648289 -33.106607
58422.43560  7.928  0.036 W1  5  0.1247 117.648331 -33.106617
57495.79970  7.836  0.039 W1 10  0.1251 117.648278 -33.106611
57694.88409  7.880  0.039 W1  5  0.1252 117.648316 -33.106608
58948.20754  8.015  0.036 W1  5  0.1256 117.648340 -33.106631
58058.42993  7.872  0.040 W1 10  0.1256 117.648318 -33.106609
58946.83407  8.012  0.037 W1 10  0.1257 117.648295 -33.106605
58059.67377  7.825  0.042 W1  5  0.1261 117.648312 -33.106606
58580.26606  7.956  0.035 W1  5  0.1263 117.648275 -33.106612
57694.94954  7.888  0.038 W1 10  0.1265 117.648320 -33.106609
56965.25815  7.723  0.045 W1  5  0.1274 117.648276 -33.106611
57695.21160  7.856  0.041 W1 10  0.1295 117.648315 -33.106606
58789.71157  8.015  0.036 W1  5  0.1298 117.648291 -33.106605
57330.45205  7.799  0.041 W1  5  0.1308 117.648273 -33.106611
57694.62202  7.856  0.039 W1  5  0.1312 117.648310 -33.106605
57327.23842  7.800  0.041 W1 10  0.1317 117.648287 -33.106605
58059.54287  7.825  0.041 W1  5  0.1319 117.648304 -33.106603
58946.83420  8.043  0.037 W1 10  0.1322 117.648291 -33.106604
57327.30400  7.800  0.041 W1 10  0.1329 117.648269 -33.106614
56965.45539  7.741  0.044 W1 10  0.1335 117.648282 -33.106606
56965.78418  7.724  0.047 W1 10  0.1337 117.648296 -33.106603
58058.82277  7.888  0.039 W1  5  0.1340 117.648321 -33.106607
56966.24438  7.718  0.046 W1 10  0.1343 117.648280 -33.106607
59154.11822  8.283  0.035 W1  0  0.1346 117.648345 -33.106641
57495.01338  7.821  0.042 W1 10  0.1350 117.648314 -33.106604
57855.81459  7.876  0.038 W1 10  0.1357 117.648262 -33.106619
57327.76306  7.770  0.042 W1 10  0.1366 117.648272 -33.106610
57133.91116  7.781  0.042 W1 10  0.1376 117.648270 -33.106611
58217.04089  7.903  0.037 W1 10  0.1390 117.648266 -33.106614
57133.38602  7.713  0.047 W1 10  0.1398 117.648266 -33.106613
57328.22224  7.825  0.041 W1 10  0.1400 117.648328 -33.106609
58425.31534  7.955  0.035 W1  5  0.1407 117.648331 -33.106611
57694.75306  7.897  0.038 W1 10  0.1410 117.648297 -33.106601
58059.15016  7.883  0.039 W1  5  0.1413 117.648287 -33.106678
59153.85654  8.082  0.036 W1  5  0.1422 117.648319 -33.106604
56966.37579  7.699  0.048 W1 10  0.1422 117.648286 -33.106602
57330.38648  7.836  0.041 W1 10  0.1439 117.648347 -33.106635
58216.05873  7.890  0.040 W1 10  0.1441 117.648282 -33.106603
56774.96193  7.722  0.044 W1  5  0.1443 117.648264 -33.106614
57330.58321  7.818  0.040 W1 10  0.1443 117.648286 -33.106602
56774.04052  7.718  0.046 W1 10  0.1457 117.648252 -33.106640
58425.90428  7.926  0.037 W1  5  0.1461 117.648287 -33.106601
58790.69271  7.972  0.038 W1  5  0.1469 117.648268 -33.106609
57695.47354  7.895  0.039 W1 10  0.1471 117.648283 -33.106602
58790.56142  8.061  0.036 W1  5  0.1479 117.648347 -33.106629
58789.84235  7.982  0.036 W1  0  0.1493 117.648294 -33.106599
56965.84989  7.708  0.045 W1  5  0.1496 117.648315 -33.106600
57327.63190  7.780  0.043 W1 10  0.1498 117.648291 -33.106599
57327.50074  7.774  0.044 W1 10  0.1514 117.648320 -33.106601
57330.97669  7.799  0.042 W1  5  0.1533 117.648283 -33.106600
58216.45195  7.893  0.038 W1  5  0.1534 117.648270 -33.106605
57695.01512  7.902  0.039 W1 10  0.1534 117.648301 -33.106597
58947.68431  8.069  0.038 W1  5  0.1537 117.648262 -33.106612
59154.44510  8.088  0.035 W1  5  0.1541 117.648274 -33.106603
58426.29686  7.964  0.036 W1  5  0.1542 117.648277 -33.106602
56774.23802  7.691  0.047 W1 10  0.1561 117.648253 -33.106621
58790.82361  7.997  0.037 W1  5  0.1563 117.648301 -33.106597
56965.32385  7.727  0.044 W1  5  0.1564 117.648313 -33.106598
57330.77995  7.804  0.041 W1  5  0.1572 117.648329 -33.106603
58790.43103  7.950  0.037 W1 10  0.1572 117.648261 -33.106611
56965.71835  7.703  0.046 W1 10  0.1582 117.648282 -33.106599
58058.16813  7.902  0.037 W1  5  0.1582 117.648285 -33.106598
57495.34102  7.834  0.040 W1 10  0.1588 117.648259 -33.106612
56965.12661  7.680  0.048 W1 10  0.1617 117.648348 -33.106619
58426.16609  7.864  0.040 W1  5  0.1643 117.648304 -33.106594
58948.07663  8.019  0.037 W1  5  0.1657 117.648268 -33.106603
59154.37978  8.054  0.036 W1  5  0.1667 117.648317 -33.106596
58580.72397  7.869  0.041 W1  5  0.1689 117.648312 -33.106594
57327.69748  7.858  0.040 W1 10  0.1695 117.648264 -33.106604
58580.78942  7.921  0.037 W1  5  0.1704 117.648258 -33.106609
58425.96973  7.961  0.036 W1  5  0.1709 117.648303 -33.106593
58059.41197  7.884  0.039 W1 10  0.1737 117.648291 -33.106592
56965.98130  7.604  0.054 W1  0  0.1760 117.648250 -33.106615
59154.57588  8.066  0.037 W1  5  0.1763 117.648322 -33.106595
58789.71144  7.999  0.036 W1  5  0.1780 117.648297 -33.106591
57327.56632  7.803  0.041 W1  5  0.1790 117.648286 -33.106592
57327.36958  7.781  0.043 W1 10  0.1806 117.648316 -33.106592
58789.77690  7.959  0.036 W1  5  0.1833 117.648320 -33.106592
57328.22211  7.796  0.043 W1 10  0.1839 117.648263 -33.106599
59154.64133  8.103  0.036 W1  5  0.1858 117.648298 -33.106588
57327.95979  7.784  0.042 W1  5  0.1870 117.648269 -33.106595
59154.24900  8.042  0.036 W1  0  0.1931 117.648363 -33.106631
58059.08458  7.853  0.040 W1  5  0.1968 117.648255 -33.106600
57856.01095  7.899  0.039 W1 10  0.1991 117.648292 -33.106585
58059.28106  7.862  0.039 W1  0  0.1994 117.648358 -33.106613
56965.38969  7.717  0.046 W1  5  0.2005 117.648253 -33.106601
59161.50751  8.060  0.035 W1 10  0.2006 117.648275 -33.106588
57694.22906  7.921  0.036 W1  5  0.2026 117.648242 -33.106611
59153.98745  8.061  0.037 W1  5  0.2037 117.648259 -33.106595
58790.10403  8.010  0.036 W1  0  0.2088 117.648343 -33.106594
59154.83743  8.019  0.038 W1  5  0.2091 117.648289 -33.106583
58426.68957  7.972  0.037 W1  5  0.2095 117.648361 -33.106668
58216.90998  7.912  0.038 W1  5  0.2113 117.648288 -33.106582
57326.84495  7.821  0.040 W1  5  0.2130 117.648242 -33.106607
57491.67125  7.850  0.041 W1  5  0.2142 117.648290 -33.106581
57327.43516  7.831  0.040 W1 10  0.2152 117.648344 -33.106593
57330.71437  7.815  0.041 W1  0  0.2174 117.648291 -33.106580
58058.75732  7.808  0.041 W1  5  0.2190 117.648288 -33.106580
59153.72577  8.072  0.035 W1  0  0.2204 117.648318 -33.106581
59154.96833  8.098  0.037 W1  5  0.2249 117.648372 -33.106656
58790.36571  7.977  0.037 W1  0  0.2259 117.648282 -33.106579
59154.31432  8.076  0.035 W1  5  0.2281 117.648319 -33.106579
56965.65264  7.651  0.051 W1 10  0.2285 117.648296 -33.106577
58946.96497  8.038  0.037 W1 10  0.2325 117.648304 -33.106575
59154.83755  8.057  0.038 W1  5  0.2378 117.648263 -33.106582
59154.51055  8.041  0.037 W1  5  0.2385 117.648280 -33.106576
58426.10013  7.930  0.037 W1  5  0.2387 117.648305 -33.106574
58790.23480  7.954  0.036 W1  0  0.2391 117.648268 -33.106579
58581.24732  7.915  0.036 W1  5  0.2400 117.648285 -33.106575
58425.57715  7.884  0.039 W1  5  0.2415 117.648247 -33.106589
57492.39212  7.857  0.039 W1 10  0.2423 117.648220 -33.106643
59154.77210  8.069  0.036 W1  5  0.2426 117.648296 -33.106573
58426.55816  7.922  0.037 W1  5  0.2444 117.648274 -33.106576
59153.98732  8.050  0.036 W1  5  0.2453 117.648342 -33.106582
58058.62642  7.886  0.038 W1  0  0.2470 117.648250 -33.106586
57330.51763  7.838  0.040 W1  5  0.2595 117.648278 -33.106570
58426.03519  7.936  0.036 W1  5  0.2663 117.648242 -33.106584
56965.98143  7.694  0.048 W1  5  0.2719 117.648305 -33.106565
58059.01913  7.933  0.036 W1  0  0.2736 117.648381 -33.106606
58580.92032  7.975  0.036 W1  5  0.2773 117.648380 -33.106602
57328.09095  7.766  0.044 W1  5  0.2840 117.648239 -33.106580
58215.99328  7.909  0.038 W1 10  0.2947 117.648338 -33.106564
58059.21561  7.933  0.038 W1  5  0.3416 117.648324 -33.106547
57330.64879  7.745  0.044 W1  0  0.3495 117.648290 -33.106543
57695.34263  7.820  0.041 W1  0  0.3593 117.648288 -33.106541
55312.34714  6.887  0.050 W2 10  0.0177 117.648303 -33.106644
55312.54566  6.889  0.051 W2 10  0.0498 117.648295 -33.106627
55311.68561  6.910  0.052 W2 10  0.0552 117.648291 -33.106627
55312.94257  6.899  0.050 W2 10  0.0597 117.648281 -33.106637
55312.61174  6.875  0.050 W2 10  0.0624 117.648286 -33.106627
55312.67796  6.926  0.050 W2 10  0.0643 117.648281 -33.106631
55312.21483  6.884  0.050 W2 10  0.0661 117.648322 -33.106641
55311.81792  6.916  0.050 W2 10  0.0746 117.648278 -33.106631
55311.55331  6.877  0.050 W2 10  0.0774 117.648282 -33.106625
55312.28105  6.876  0.050 W2 10  0.0907 117.648271 -33.106633
55312.81026  6.902  0.049 W2 10  0.0911 117.648276 -33.106624
55307.98084  6.861  0.051 W2 10  0.1050 117.648306 -33.106611
55312.28092  6.894  0.050 W2 10  0.1091 117.648301 -33.106610
55311.88401  6.919  0.049 W2 10  0.1200 117.648321 -33.106612
55311.95022  6.927  0.050 W2 10  0.1207 117.648264 -33.106625
55312.01631  6.877  0.050 W2 10  0.1516 117.648280 -33.106601
56773.84314  7.026  0.048 W2 10  0.0168 117.648300 -33.106635
57492.58873  7.145  0.045 W2 10  0.0177 117.648295 -33.106638
57133.77988  7.068  0.046 W2 10  0.0230 117.648304 -33.106635
58425.83883  7.120  0.045 W2  5  0.0232 117.648294 -33.106636
56774.76456  7.003  0.047 W2 10  0.0250 117.648296 -33.106634
57133.51731  7.040  0.047 W2 10  0.0313 117.648290 -33.106643
57855.55266  7.205  0.045 W2 10  0.0334 117.648293 -33.106633
57491.93344  7.126  0.046 W2 10  0.0360 117.648302 -33.106630
58216.64830  7.237  0.043 W2 10  0.0364 117.648310 -33.106635
57856.01108  7.196  0.044 W2 10  0.0365 117.648288 -33.106639
56774.50123  7.018  0.048 W2 10  0.0385 117.648309 -33.106633
58215.79705  7.198  0.044 W2  5  0.0410 117.648305 -33.106629
57695.01499  7.162  0.045 W2  5  0.0419 117.648287 -33.106637
57495.66867  7.158  0.044 W2 10  0.0426 117.648293 -33.106629
57494.55458  7.137  0.046 W2  5  0.0445 117.648310 -33.106631
56774.83039  7.026  0.047 W2 10  0.0462 117.648305 -33.106628
57491.99890  7.181  0.045 W2 10  0.0466 117.648296 -33.106628
57491.86787  7.162  0.044 W2 10  0.0466 117.648307 -33.106629
57491.80229  7.131  0.045 W2 10  0.0488 117.648316 -33.106637
57133.58289  7.092  0.046 W2 10  0.0502 117.648305 -33.106627
58947.09575  7.305  0.043 W2 10  0.0510 117.648293 -33.106627
57330.32090  7.006  0.048 W2 10  0.0524 117.648305 -33.106626
57492.26109  7.117  0.045 W2 10  0.0531 117.648283 -33.106643
56966.04713  7.054  0.047 W2 10  0.0531 117.648314 -33.106631
58425.64260  7.212  0.045 W2  5  0.0540 117.648294 -33.106626
57855.22527  7.209  0.044 W2 10  0.0546 117.648312 -33.106652
57134.04245  7.068  0.046 W2  5  0.0564 117.648281 -33.106640
57495.93073  7.151  0.045 W2 10  0.0570 117.648289 -33.106627
58215.92795  7.179  0.044 W2 10  0.0586 117.648304 -33.106624
58789.97312  7.260  0.044 W2  5  0.0594 117.648295 -33.106624
56773.71147  7.039  0.047 W2 10  0.0596 117.648283 -33.106631
57856.07653  7.213  0.044 W2 10  0.0599 117.648313 -33.106628
57855.68356  7.257  0.044 W2 10  0.0602 117.648312 -33.106627
58790.03858  7.298  0.043 W2  5  0.0605 117.648300 -33.106623
58216.38650  7.215  0.044 W2 10  0.0605 117.648299 -33.106623
58587.39623  7.228  0.044 W2  5  0.0615 117.648291 -33.106625
57694.09803  7.208  0.044 W2  5  0.0616 117.648307 -33.106624
58580.13528  7.239  0.044 W2  5  0.0619 117.648315 -33.106628
58058.88822  7.209  0.044 W2  5  0.0621 117.648297 -33.106623
56774.56706  7.013  0.048 W2 10  0.0628 117.648299 -33.106623
57855.42176  7.220  0.044 W2 10  0.0645 117.648298 -33.106622
58947.74976  7.302  0.042 W2  5  0.0660 117.648288 -33.106625
58947.88053  7.290  0.043 W2  5  0.0684 117.648280 -33.106648
56774.17218  7.009  0.048 W2 10  0.0685 117.648299 -33.106621
57855.35618  7.219  0.044 W2 10  0.0691 117.648290 -33.106623
58215.66614  7.208  0.044 W2 10  0.0707 117.648301 -33.106620
56773.97481  7.066  0.047 W2 10  0.0708 117.648286 -33.106624
57495.53763  7.146  0.045 W2 10  0.0708 117.648285 -33.106625
57330.18974  7.143  0.045 W2  5  0.0711 117.648288 -33.106623
58216.77921  7.198  0.044 W2  5  0.0716 117.648304 -33.106620
57138.76836  7.043  0.047 W2  5  0.0734 117.648285 -33.106624
57132.66388  7.082  0.046 W2 10  0.0741 117.648290 -33.106621
58426.23141  7.201  0.044 W2  5  0.0760 117.648282 -33.106625
57492.32654  7.150  0.045 W2 10  0.0764 117.648301 -33.106619
57694.55657  7.183  0.044 W2 10  0.0772 117.648317 -33.106624
57495.07883  7.162  0.045 W2 10  0.0773 117.648292 -33.106620
57855.94550  7.196  0.044 W2 10  0.0779 117.648278 -33.106651
57495.40648  7.148  0.045 W2  5  0.0779 117.648290 -33.106620
56965.58693  7.025  0.047 W2  5  0.0781 117.648298 -33.106618
57327.82863  7.086  0.046 W2 10  0.0782 117.648314 -33.106622
58216.25572  7.207  0.044 W2  5  0.0782 117.648311 -33.106620
58422.50105  7.211  0.044 W2  5  0.0787 117.648306 -33.106619
56774.69873  7.041  0.047 W2 10  0.0788 117.648280 -33.106626
56774.83027  6.998  0.048 W2 10  0.0791 117.648325 -33.106634
57133.32031  7.093  0.046 W2 10  0.0791 117.648317 -33.106623
57491.93332  7.155  0.045 W2 10  0.0810 117.648298 -33.106618
57856.33846  7.227  0.044 W2 10  0.0810 117.648279 -33.106626
58215.99340  7.196  0.045 W2 10  0.0810 117.648274 -33.106636
58947.81508  7.303  0.043 W2 10  0.0821 117.648294 -33.106618
58580.33151  7.244  0.044 W2 10  0.0821 117.648279 -33.106626
58216.32104  7.177  0.045 W2 10  0.0825 117.648314 -33.106620
58947.29198  7.309  0.043 W2  5  0.0829 117.648287 -33.106620
58789.58067  7.295  0.043 W2  5  0.0842 117.648312 -33.106619
57133.25474  7.123  0.045 W2 10  0.0848 117.648306 -33.106617
57491.54022  7.141  0.045 W2 10  0.0852 117.648305 -33.106617
57492.52315  7.138  0.045 W2  5  0.0858 117.648288 -33.106618
58058.69187  7.213  0.044 W2  5  0.0870 117.648287 -33.106619
57133.64859  6.997  0.048 W2 10  0.0872 117.648273 -33.106632
58058.29903  7.209  0.044 W2  5  0.0883 117.648308 -33.106616
57855.61811  7.206  0.044 W2 10  0.0888 117.648286 -33.106619
57330.84553  7.132  0.045 W2  5  0.0901 117.648307 -33.106616
57494.94780  7.130  0.045 W2 10  0.0901 117.648277 -33.106624
57693.96699  7.209  0.044 W2  5  0.0902 117.648304 -33.106615
57495.27544  7.145  0.045 W2 10  0.0906 117.648297 -33.106615
57856.20743  7.217  0.044 W2 10  0.0908 117.648316 -33.106619
58426.42777  7.199  0.044 W2  5  0.0911 117.648279 -33.106622
58059.15003  7.191  0.044 W2 10  0.0912 117.648322 -33.106623
