# MJD mag magerr filter flag distance ra dec
57647.05997 10.807  0.019 W1 10  0.7276  85.349784  -7.895178
59109.51636 10.966  0.017 W1 10  0.7278  85.349783  -7.895178
57812.33755 10.797  0.017 W1 10  0.7322  85.349774  -7.895175
59110.36647 11.017  0.017 W1 10  0.7354  85.349784  -7.895181
58014.30210 10.923  0.018 W1 10  0.7392  85.349791  -7.895185
57089.13692 10.681  0.018 W1 10  0.7393  85.349805  -7.895192
58742.34623 10.961  0.016 W1 10  0.7402  85.349764  -7.895170
58014.49846 10.897  0.020 W1 10  0.7402  85.349800  -7.895190
58014.62949 10.920  0.017 W1 10  0.7411  85.349762  -7.895170
57812.86142 10.848  0.017 W1 10  0.7448  85.349784  -7.895184
58378.45844 10.738  0.017 W1 10  0.7515  85.349751  -7.895165
56729.93723 10.722  0.020 W1  5  0.7516  85.349837  -7.895204
59109.90869 11.004  0.018 W1 10  0.7523  85.349823  -7.895201
58743.13127 10.962  0.023 W1 10  0.7528  85.349720  -7.895136
57089.07121 10.711  0.015 W1 10  0.7535  85.349793  -7.895191
57447.76498 10.484  0.020 W1 10  0.7537  85.349796  -7.895192
58900.86148 10.962  0.019 W1 10  0.7606  85.349782  -7.895187
57089.13679 10.610  0.021 W1 10  0.7668  85.349815  -7.895203
58742.86959 10.988  0.019 W1 10  0.7670  85.349773  -7.895185
58379.30919 10.768  0.019 W1 10  0.7729  85.349735  -7.895159
59110.17024 11.049  0.020 W1 10  0.7855  85.349774  -7.895192
57647.19087 10.821  0.019 W1 10  0.8040  85.349762  -7.895191
58900.59993 10.968  0.019 W1  5  0.8061  85.349834  -7.895219
57812.53403 10.853  0.017 W1  5  0.8075  85.349810  -7.895213
58169.79182 11.031  0.017 W1 10  0.8088  85.349815  -7.895215
58742.47700 11.026  0.017 W1 10  0.8092  85.349747  -7.895182
57818.49335 10.793  0.017 W1 10  0.8112  85.349819  -7.895217
58014.04030 10.911  0.018 W1 10  0.8115  85.349744  -7.895181
56724.66927 10.800  0.019 W1 10  0.8185  85.349811  -7.895217
58900.79616 10.951  0.017 W1 10  0.8185  85.349806  -7.895215
57647.91148 10.733  0.023 W1 10  0.8208  85.349746  -7.895185
56730.59570 10.828  0.018 W1 10  0.8246  85.349816  -7.895220
58169.39911 10.974  0.018 W1 10  0.8248  85.349781  -7.895207
56724.73510 10.870  0.015 W1 10  0.8250  85.349794  -7.895213
58742.73868 10.982  0.018 W1 10  0.8288  85.349774  -7.895205
58900.99239 10.958  0.016 W1 10  0.8288  85.349725  -7.895171
59110.49674 10.997  0.018 W1 10  0.8334  85.349741  -7.895186
58748.23420 11.002  0.019 W1 10  0.8399  85.349719  -7.895170
58536.50161 11.039  0.018 W1 10  0.8404  85.349763  -7.895203
58015.02233 10.924  0.021 W1 10  0.8424  85.349741  -7.895189
57812.40300 10.865  0.016 W1 10  0.8438  85.349773  -7.895209
57448.48597 10.488  0.018 W1  5  0.8535  85.349832  -7.895232
58536.04358 10.980  0.020 W1 10  0.8539  85.349811  -7.895227
58901.25394 10.944  0.015 W1 10  0.8571  85.349774  -7.895213
58748.23407 10.964  0.027 W1 10  0.8635  85.349756  -7.895206
58742.93491 11.017  0.017 W1 10  0.8638  85.349801  -7.895227
58900.53410 10.936  0.020 W1 10  0.8653  85.349814  -7.895231
58900.14215 10.859  0.020 W1 10  0.8675  85.349776  -7.895218
58170.05363 11.032  0.016 W1 10  0.8716  85.349755  -7.895208
58169.66092 11.069  0.020 W1 10  0.8784  85.349760  -7.895213
58169.92273 11.054  0.016 W1  5  0.8800  85.349766  -7.895217
57812.73052 10.740  0.020 W1 10  0.8976  85.349777  -7.895228
57812.20652 10.776  0.021 W1 10  0.8987  85.349757  -7.895218
58900.66538 10.984  0.019 W1 10  0.8989  85.349768  -7.895224
58174.11116 11.026  0.018 W1 10  0.9145  85.349809  -7.895244
57448.74815 10.494  0.019 W1 10  0.9146  85.349793  -7.895239
58743.19659 10.980  0.019 W1 10  0.9160  85.349737  -7.895212
57812.01016 10.821  0.021 W1 10  0.9165  85.349783  -7.895236
58900.14202 10.936  0.021 W1 10  0.9198  85.349786  -7.895238
58900.66525 11.022  0.019 W1 10  0.9226  85.349741  -7.895216
57812.59949 10.871  0.018 W1 10  0.9259  85.349755  -7.895225
58743.45827 10.983  0.018 W1 10  0.9277  85.349769  -7.895233
58378.72012 10.775  0.022 W1 10  0.9320  85.349704  -7.895191
58900.27293 10.938  0.019 W1 10  0.9336  85.349778  -7.895239
58900.86161 10.968  0.019 W1 10  0.9472  85.349777  -7.895242
57812.14107 10.872  0.017 W1  5  0.9523  85.349755  -7.895234
58169.33366 11.054  0.018 W1 10  0.9524  85.349766  -7.895239
58169.59546 11.042  0.017 W1 10  0.9588  85.349749  -7.895233
58535.91280 10.956  0.019 W1 10  0.9595  85.349749  -7.895233
58900.53397 10.902  0.018 W1 10  0.9614  85.349775  -7.895246
58536.89419 11.030  0.017 W1 10  0.9645  85.349759  -7.895240
58536.30538 11.090  0.020 W1 10  0.9792  85.349787  -7.895256
58168.94094 10.925  0.020 W1 10  0.9816  85.349721  -7.895223
58169.20275 10.983  0.023 W1 10  0.9826  85.349728  -7.895228
57812.46845 10.822  0.019 W1 10  0.9909  85.349733  -7.895233
58536.43616 11.040  0.016 W1 10  0.9949  85.349744  -7.895241
58536.37071 10.916  0.021 W1 10  0.9952  85.349724  -7.895229
58169.46418 11.204  0.024 W1  0  1.0012  85.349962  -7.895266
58536.17448 10.976  0.017 W1 10  1.0107  85.349764  -7.895256
58536.63251 11.003  0.018 W1 10  1.0245  85.349742  -7.895250
58537.02497 11.014  0.019 W1 10  1.0347  85.349740  -7.895252
58900.40370 11.006  0.017 W1 10  1.0475  85.349691  -7.895223
58536.04370 10.994  0.023 W1 10  1.0533  85.349776  -7.895274
58536.76329 11.015  0.018 W1 10  1.0903  85.349740  -7.895270
57812.46858 10.822  0.020 W1 10  1.1459  85.349733  -7.895283
58900.46915 10.850  0.019 W1 10  1.1471  85.349694  -7.895260
58536.23993 10.993  0.018 W1  5  1.1604  85.349698  -7.895267
58536.56706 11.056  0.016 W1 10  1.2153  85.349786  -7.895325
58536.37083 10.833  0.021 W1 10  1.2207  85.349752  -7.895314
58743.06581 10.868  0.018 W1 10  1.5112  85.349598  -7.895314
55265.24597  8.498  0.050 W2 10  0.6386  85.349780  -7.895147
55264.71663  8.527  0.050 W2 10  0.6565  85.349793  -7.895161
55265.04745  8.508  0.049 W2 10  0.6713  85.349765  -7.895148
55265.37827  8.560  0.049 W2 10  0.7112  85.349779  -7.895170
55265.57679  8.513  0.049 W2 10  0.7259  85.349801  -7.895186
55265.11367  8.443  0.053 W2 10  0.7963  85.349784  -7.895200
55265.70910  8.525  0.051 W2 10  0.8241  85.349766  -7.895199
55264.84906  8.429  0.053 W2 10  0.8281  85.349763  -7.895199
55265.17988  8.436  0.052 W2 10  0.8486  85.349752  -7.895199
55265.17975  8.459  0.053 W2 10  0.8635  85.349768  -7.895213
55265.31219  8.469  0.050 W2 10  0.8880  85.349758  -7.895215
55264.98136  8.440  0.051 W2 10  0.9445  85.349727  -7.895214
55265.84140  8.453  0.051 W2 10  1.0332  85.349669  -7.895197
55265.44449  8.399  0.053 W2 10  1.1031  85.349679  -7.895233
56729.93711  8.695  0.040 W2  5  0.2212  85.349914  -7.894949
57282.89560  8.666  0.039 W2 10  0.3704  85.349884  -7.895103
56921.19525  8.661  0.039 W2 10  0.3733  85.349858  -7.895101
56921.45833  8.668  0.040 W2 10  0.3741  85.349833  -7.895093
56921.58987  8.649  0.039 W2 10  0.3846  85.349821  -7.895089
57283.22362  8.644  0.039 W2 10  0.4036  85.349840  -7.895105
56921.39249  8.649  0.040 W2 10  0.4097  85.349890  -7.895113
58379.17828  8.548  0.041 W2 10  0.4170  85.349808  -7.895092
57647.38748  8.563  0.040 W2 10  0.4320  85.349838  -7.895113
57283.02689  8.679  0.039 W2 10  0.4504  85.349861  -7.895124
58378.65480  8.614  0.039 W2 10  0.4633  85.349857  -7.895127
58378.32754  8.627  0.039 W2 10  0.4647  85.349826  -7.895117
56921.26095  8.620  0.039 W2 10  0.4677  85.349837  -7.895123
58743.32749  8.931  0.039 W2 10  0.4715  85.349797  -7.895102
57282.76444  8.609  0.039 W2 10  0.4735  85.349811  -7.895112
57283.48594  8.735  0.040 W2 10  0.4770  85.349825  -7.895121
56920.93217  8.622  0.039 W2 10  0.4871  85.349812  -7.895117
58742.60791  8.842  0.041 W2 10  0.4916  85.349822  -7.895124
56921.52403  8.671  0.039 W2 10  0.4948  85.349846  -7.895133
56921.91865  8.664  0.039 W2 10  0.4967  85.349842  -7.895133
56921.06371  8.636  0.039 W2 10  0.5028  85.349832  -7.895131
58742.80414  8.799  0.041 W2 10  0.5133  85.349805  -7.895122
57647.71500  8.576  0.039 W2 10  0.5141  85.349828  -7.895133
58378.58934  8.688  0.039 W2  5  0.5213  85.349806  -7.895125
57283.74838  8.662  0.039 W2 10  0.5299  85.349856  -7.895145
57811.87913  8.769  0.040 W2 10  0.5301  85.349830  -7.895139
56921.65557  8.614  0.039 W2 10  0.5307  85.349852  -7.895145
57448.35481  8.389  0.041 W2 10  0.5342  85.349831  -7.895140
57448.09262  8.404  0.041 W2 10  0.5346  85.349834  -7.895141
58378.78557  8.592  0.040 W2 10  0.5349  85.349845  -7.895144
56921.32679  8.643  0.039 W2 10  0.5415  85.349837  -7.895144
57089.00550  8.614  0.040 W2 10  0.5423  85.349830  -7.895142
59110.10492  8.867  0.040 W2 10  0.5459  85.349798  -7.895128
59110.23569  8.841  0.041 W2 10  0.5475  85.349807  -7.895134
57283.35478  8.654  0.039 W2 10  0.5482  85.349853  -7.895150
58378.78570  8.578  0.040 W2 10  0.5553  85.349778  -7.895116
58014.17120  8.773  0.040 W2 10  0.5584  85.349799  -7.895132
57447.76485  8.376  0.041 W2 10  0.5584  85.349857  -7.895154
58014.69494  8.710  0.039 W2 10  0.5603  85.349826  -7.895146
58014.76039  8.719  0.040 W2 10  0.5616  85.349794  -7.895130
57646.92894  8.589  0.040 W2 10  0.5648  85.349792  -7.895130
58379.04738  8.591  0.040 W2 10  0.5691  85.349820  -7.895147
56729.87127  8.701  0.040 W2 10  0.5721  85.349792  -7.895133
57647.51851  8.545  0.040 W2 10  0.5721  85.349835  -7.895152
56922.05019  8.606  0.040 W2 10  0.5768  85.349854  -7.895158
56729.47614  8.683  0.040 W2  5  0.5824  85.349785  -7.895132
58378.52389  8.539  0.040 W2 10  0.5899  85.349782  -7.895132
58015.15323  8.756  0.041 W2 10  0.5899  85.349776  -7.895128
57448.02704  8.374  0.041 W2 10  0.5928  85.349829  -7.895157
57448.74803  8.404  0.041 W2 10  0.5948  85.349796  -7.895143
57647.64955  8.575  0.040 W2 10  0.5985  85.349796  -7.895144
58169.46405  8.913  0.039 W2  0  0.6020  85.349780  -7.895135
58014.36755  8.724  0.040 W2 10  0.6025  85.349862  -7.895166
57283.15804  8.629  0.040 W2 10  0.6035  85.349850  -7.895165
57647.58397  8.564  0.040 W2 10  0.6050  85.349802  -7.895149
59109.64714  8.859  0.040 W2 10  0.6119  85.349787  -7.895143
57088.93980  8.686  0.040 W2 10  0.6121  85.349858  -7.895169
57089.39949  8.646  0.039 W2 10  0.6126  85.349844  -7.895166
56729.73961  8.672  0.040 W2 10  0.6138  85.349745  -7.895106
57283.61723  8.732  0.040 W2 10  0.6149  85.349816  -7.895158
57283.87954  8.652  0.040 W2 10  0.6150  85.349813  -7.895157
57448.15820  8.364  0.041 W2 10  0.6153  85.349851  -7.895168
57647.78045  8.561  0.040 W2 10  0.6207  85.349851  -7.895170
57447.63382  8.335  0.041 W2 10  0.6234  85.349815  -7.895161
57283.02676  8.685  0.039 W2 10  0.6239  85.349810  -7.895159
58014.89130  8.739  0.040 W2 10  0.6258  85.349766  -7.895132
58378.19663  8.551  0.040 W2 10  0.6261  85.349835  -7.895168
56730.06890  8.714  0.039 W2 10  0.6263  85.349819  -7.895163
57654.39695  8.503  0.040 W2 10  0.6287  85.349765  -7.895132
59109.97414  8.841  0.040 W2 10  0.6333  85.349801  -7.895158
57283.28920  8.661  0.040 W2 10  0.6437  85.349828  -7.895171
57648.04251  8.542  0.041 W2 10  0.6447  85.349786  -7.895153
57283.55152  8.679  0.040 W2 10  0.6460  85.349813  -7.895167
57283.42036  8.729  0.040 W2 10  0.6464  85.349818  -7.895169
58900.73071  8.868  0.040 W2 10  0.6487  85.349819  -7.895170
58014.49859  8.742  0.040 W2  5  0.6578  85.349753  -7.895133
57647.45294  8.547  0.040 W2 10  0.6597  85.349780  -7.895154
57089.20250  8.601  0.040 W2 10  0.6621  85.349814  -7.895172
57448.61700  8.363  0.041 W2 10  0.6624  85.349820  -7.895174
56921.78711  8.592  0.040 W2 10  0.6641  85.349774  -7.895152
57088.54581  8.503  0.040 W2 10  0.6647  85.349792  -7.895163
56730.33224  8.634  0.039 W2  5  0.6662  85.349828  -7.895178
57647.32190  8.536  0.041 W2 10  0.6705  85.349784  -7.895160
57088.80851  8.591  0.039 W2 10  0.6725  85.349813  -7.895175
58378.72025  8.517  0.040 W2  5  0.6797  85.349764  -7.895150
58169.53001  8.825  0.041 W2  5  0.6798  85.349828  -7.895182
57647.78058  8.538  0.041 W2 10  0.6809  85.349770  -7.895154
57448.28923  8.352  0.041 W2 10  0.6816  85.349828  -7.895182
58378.91647  8.562  0.040 W2 10  0.6824  85.349789  -7.895167
58743.00036  8.830  0.041 W2 10  0.6847  85.349747  -7.895137
57089.66219  8.597  0.039 W2 10  0.6847  85.349808  -7.895176
56729.60794  8.705  0.039 W2 10  0.6872  85.349816  -7.895180
59110.03947  8.805  0.041 W2 10  0.6873  85.349806  -7.895176
57447.89601  8.344  0.041 W2 10  0.6891  85.349782  -7.895165
57812.27210  8.684  0.039 W2 10  0.6934  85.349803  -7.895177
58901.12265  8.811  0.041 W2  5  0.6936  85.349806  -7.895178
59110.62802  8.807  0.040 W2  5  0.6952  85.349770  -7.895160
56730.20057  8.715  0.040 W2 10  0.6977  85.349824  -7.895186
57089.53090  8.615  0.039 W2 10  0.6977  85.349794  -7.895174
58014.43301  8.699  0.039 W2 10  0.6986  85.349765  -7.895157
56730.00307  8.642  0.039 W2 10  0.6989  85.349810  -7.895181
58169.07185  8.820  0.041 W2  5  0.6994  85.349828  -7.895187
57088.67710  8.617  0.040 W2 10  0.7009  85.349835  -7.895189
57448.22378  8.368  0.041 W2 10  0.7027  85.349797  -7.895177
56730.46390  8.618  0.039 W2 10  0.7055  85.349813  -7.895184
57812.01004  8.616  0.040 W2 10  0.7119  85.349843  -7.895194
58015.02220  8.771  0.041 W2 10  0.7130  85.349749  -7.895150
58378.85102  8.598  0.040 W2  5  0.7194  85.349764  -7.895163
59109.77792  8.851  0.040 W2 10  0.7199  85.349753  -7.895156
57089.26820  8.584  0.040 W2 10  0.7245  85.349796  -7.895183
58014.56404  8.733  0.040 W2 10  0.7271  85.349735  -7.895142
57647.05997  8.537  0.040 W2 10  0.7276  85.349784  -7.895178
59109.51636  8.804  0.041 W2 10  0.7278  85.349783  -7.895178
57812.33755  8.647  0.040 W2 10  0.7322  85.349774  -7.895175
59110.36647  8.817  0.040 W2 10  0.7354  85.349784  -7.895181
58014.30210  8.707  0.040 W2 10  0.7392  85.349791  -7.895185
57089.13692  8.583  0.040 W2 10  0.7393  85.349805  -7.895192
58742.34623  8.722  0.040 W2 10  0.7402  85.349764  -7.895170
58014.49846  8.725  0.040 W2 10  0.7402  85.349800  -7.895190
58014.62949  8.668  0.040 W2 10  0.7411  85.349762  -7.895170
57812.86142  8.640  0.040 W2 10  0.7448  85.349784  -7.895184
58378.45844  8.584  0.040 W2 10  0.7515  85.349751  -7.895165
56729.93723  8.586  0.040 W2  5  0.7516  85.349837  -7.895204
59109.90869  8.847  0.040 W2 10  0.7523  85.349823  -7.895201
58743.13127  8.718  0.041 W2 10  0.7528  85.349720  -7.895136
57089.07121  8.555  0.040 W2 10  0.7535  85.349793  -7.895191
57447.76498  8.313  0.041 W2 10  0.7537  85.349796  -7.895192
58900.86148  8.796  0.040 W2 10  0.7606  85.349782  -7.895187
57089.13679  8.539  0.040 W2 10  0.7668  85.349815  -7.895203
58742.86959  8.745  0.040 W2 10  0.7670  85.349773  -7.895185
58379.30919  8.539  0.041 W2 10  0.7729  85.349735  -7.895159
59110.17024  8.844  0.040 W2 10  0.7855  85.349774  -7.895192
57647.19087  8.512  0.041 W2 10  0.8040  85.349762  -7.895191
58900.59993  8.765  0.041 W2  5  0.8061  85.349834  -7.895219
57812.53403  8.645  0.039 W2  5  0.8075  85.349810  -7.895213
58169.79182  8.791  0.041 W2 10  0.8088  85.349815  -7.895215
58742.47700  8.809  0.041 W2 10  0.8092  85.349747  -7.895182
57818.49335  8.632  0.039 W2 10  0.8112  85.349819  -7.895217
58014.04030  8.716  0.039 W2 10  0.8115  85.349744  -7.895181
56724.66927  8.666  0.040 W2 10  0.8185  85.349811  -7.895217
58900.79616  8.792  0.040 W2 10  0.8185  85.349806  -7.895215
57647.91148  8.513  0.041 W2 10  0.8208  85.349746  -7.895185
56730.59570  8.623  0.039 W2 10  0.8246  85.349816  -7.895220
58169.39911  8.829  0.041 W2 10  0.8248  85.349781  -7.895207
56724.73510  8.704  0.039 W2 10  0.8250  85.349794  -7.895213
58742.73868  8.731  0.040 W2 10  0.8288  85.349774  -7.895205
58900.99239  8.692  0.040 W2 10  0.8288  85.349725  -7.895171
59110.49674  8.871  0.041 W2 10  0.8334  85.349741  -7.895186
58748.23420  8.789  0.041 W2 10  0.8399  85.349719  -7.895170
58536.50161  8.877  0.040 W2 10  0.8404  85.349763  -7.895203
58015.02233  8.726  0.040 W2 10  0.8424  85.349741  -7.895189
57812.40300  8.650  0.039 W2 10  0.8438  85.349773  -7.895209
57448.48597  8.253  0.041 W2  5  0.8535  85.349832  -7.895232
58536.04358  8.766  0.040 W2 10  0.8539  85.349811  -7.895227
58901.25394  8.763  0.040 W2 10  0.8571  85.349774  -7.895213
58748.23407  8.826  0.041 W2 10  0.8635  85.349756  -7.895206
58742.93491  8.756  0.040 W2 10  0.8638  85.349801  -7.895227
58900.53410  8.758  0.040 W2 10  0.8653  85.349814  -7.895231
58900.14215  8.719  0.040 W2 10  0.8675  85.349776  -7.895218
58170.05363  8.785  0.040 W2 10  0.8716  85.349755  -7.895208
58169.66092  8.778  0.040 W2 10  0.8784  85.349760  -7.895213
58169.92273  8.832  0.040 W2  5  0.8800  85.349766  -7.895217
57812.73052  8.661  0.040 W2 10  0.8976  85.349777  -7.895228
57812.20652  8.613  0.040 W2 10  0.8987  85.349757  -7.895218
58900.66538  8.734  0.040 W2 10  0.8989  85.349768  -7.895224
58174.11116  8.721  0.041 W2 10  0.9145  85.349809  -7.895244
57448.74815  8.318  0.041 W2 10  0.9146  85.349793  -7.895239
58743.19659  8.769  0.040 W2 10  0.9160  85.349737  -7.895212
57812.01016  8.628  0.039 W2 10  0.9165  85.349783  -7.895236
