# MJD mag magerr filter distance ra dec
58351.16273  5.452  0.162 W2  1.0836  52.265540  31.267771
58351.16273  1.801  0.237 W1mW2  1.0836  52.265540  31.267771
58509.51166  7.447  0.113 W1  1.2553  52.265759  31.267685
58509.52712  5.560  0.201 W2  1.2759  52.265764  31.267689
58509.51166  1.887  0.230 W1mW2  1.2553  52.265759  31.267685
58510.07677  7.395  0.081 W1  1.9127  52.265976  31.267737
58510.07677  5.641  0.138 W2  1.9127  52.265976  31.267737
58510.07677  1.754  0.160 W1mW2  1.9127  52.265976  31.267737
58714.77975  7.227  0.165 W1  1.0265  52.265627  31.267700
58714.77975  5.436  0.355 W2  1.0265  52.265627  31.267700
58714.77975  1.791  0.392 W1mW2  1.0265  52.265627  31.267700
58715.20728  7.303  0.116 W1  1.0331  52.265613  31.267619
58715.20728  5.397  0.313 W2  1.0331  52.265613  31.267619
58715.20728  1.906  0.334 W1mW2  1.0331  52.265613  31.267619
58718.85471  7.171  0.115 W1  1.2832  52.265685  31.267775
58718.85471  5.384  0.156 W2  1.2832  52.265685  31.267775
58718.85471  1.787  0.194 W1mW2  1.2832  52.265685  31.267775
58873.66868  7.380  0.098 W1  1.3695  52.265794  31.267700
58873.66868  5.470  0.238 W2  1.3695  52.265794  31.267700
58873.66868  1.910  0.257 W1mW2  1.3695  52.265794  31.267700
58874.18378  7.323  0.144 W1  1.1669  52.265765  31.267630
58874.18378  5.436  0.167 W2  1.1669  52.265765  31.267630
58874.18378  1.887  0.220 W1mW2  1.1669  52.265765  31.267630
58882.75159  7.334  0.086 W1  0.9447  52.265650  31.267674
58882.75159  5.925  0.119 W2  0.9447  52.265650  31.267674
58882.75159  1.409  0.147 W1mW2  0.9447  52.265650  31.267674
59081.82074  7.477  0.129 W1  1.2463  52.265668  31.267752
59081.82074  5.710  0.273 W2  1.2463  52.265668  31.267752
59081.82074  1.767  0.302 W1mW2  1.2463  52.265668  31.267752
59082.29527  7.424  0.124 W1  1.3299  52.265704  31.267767
59082.29527  5.611  0.226 W2  1.3299  52.265704  31.267767
59082.29527  1.813  0.258 W1mW2  1.3299  52.265704  31.267767
