# MJD mag magerr filter distance ra dec
57281.69278 12.543  0.040 W1  0.5095  83.869140  -6.501014
57281.69278 12.214  0.069 W2  0.5095  83.869140  -6.501014
57281.69278  0.329  0.080 W1mW2  0.5095  83.869140  -6.501014
57282.20005 12.578  0.034 W1  0.5163  83.869142  -6.501044
57282.20005 12.176  0.107 W2  0.5163  83.869142  -6.501044
57282.20005  0.401  0.112 W1mW2  0.5163  83.869142  -6.501044
57446.60718 12.517  0.039 W1  0.5217  83.869143  -6.501043
57446.60718 12.099  0.070 W2  0.5217  83.869143  -6.501043
57446.60718  0.418  0.080 W1mW2  0.5217  83.869143  -6.501043
57447.17527 12.520  0.042 W1  0.5488  83.869151  -6.501047
57447.17527 12.165  0.059 W2  0.5488  83.869151  -6.501047
57447.17527  0.355  0.072 W1mW2  0.5488  83.869151  -6.501047
57645.69484 12.516  0.032 W1  0.5040  83.869140  -6.501037
57645.69484 12.179  0.078 W2  0.5040  83.869140  -6.501037
57645.69484  0.337  0.084 W1mW2  0.5040  83.869140  -6.501037
57646.25714 12.526  0.054 W1  0.4667  83.869127  -6.501044
57646.25714 12.162  0.071 W2  0.4667  83.869127  -6.501044
57646.25714  0.364  0.089 W1mW2  0.4667  83.869127  -6.501044
57654.26566 12.576  0.027 W1  0.5072  83.869141  -6.501039
57654.26566 12.196  0.043 W2  0.5072  83.869141  -6.501039
57654.26566  0.380  0.051 W1mW2  0.5072  83.869141  -6.501039
57810.73805 12.564  0.035 W1  0.4987  83.869137  -6.501035
57810.73805 12.187  0.050 W2  0.4987  83.869137  -6.501035
57810.73805  0.377  0.061 W1mW2  0.4987  83.869137  -6.501035
57811.21360 12.585  0.051 W1  0.5504  83.869152  -6.501043
57811.21360 12.224  0.088 W2  0.5504  83.869152  -6.501043
57811.21360  0.362  0.102 W1mW2  0.5504  83.869152  -6.501043
57818.42815 12.464  0.026 W1  0.5186  83.869144  -6.501050
57818.42815 12.225  0.055 W2  0.5186  83.869144  -6.501050
57818.42815  0.239  0.061 W1mW2  0.5186  83.869144  -6.501050
58012.78676 12.505  0.046 W1  0.4871  83.869135  -6.501033
58012.78676 12.150  0.057 W2  0.4871  83.869135  -6.501033
58012.78676  0.355  0.074 W1mW2  0.4871  83.869135  -6.501033
58013.28245 12.497  0.042 W1  0.5108  83.869142  -6.501040
58013.28245 12.136  0.061 W2  0.5108  83.869142  -6.501040
58013.28245  0.361  0.074 W1mW2  0.5108  83.869142  -6.501040
58167.73690 12.515  0.048 W1  0.4295  83.869118  -6.501020
58167.73690 12.112  0.085 W2  0.4295  83.869118  -6.501020
58167.73690  0.403  0.097 W1mW2  0.4295  83.869118  -6.501020
58168.31945 12.417  0.071 W1  0.5263  83.869141  -6.501056
58168.31945 12.113  0.077 W2  0.5263  83.869141  -6.501056
58168.31945  0.304  0.104 W1mW2  0.5263  83.869141  -6.501056
58173.98051 12.486  0.031 W1  0.5007  83.869138  -6.501056
58173.98051 12.065  0.052 W2  0.5007  83.869138  -6.501056
58173.98051  0.421  0.061 W1mW2  0.5007  83.869138  -6.501056
58376.75682 12.468  0.041 W1  0.5299  83.869147  -6.501034
58376.75682 12.104  0.065 W2  0.5299  83.869147  -6.501034
58376.75682  0.364  0.077 W1mW2  0.5299  83.869147  -6.501034
58377.38937 12.484  0.044 W1  0.5233  83.869140  -6.501040
58377.38937 12.124  0.088 W2  0.5233  83.869140  -6.501040
58377.38937  0.360  0.098 W1mW2  0.5233  83.869140  -6.501040
58534.80081 12.450  0.044 W1  0.4965  83.869137  -6.501038
58534.80081 12.071  0.055 W2  0.4965  83.869137  -6.501038
58534.80081  0.380  0.071 W1mW2  0.4965  83.869137  -6.501038
58535.29149 12.439  0.035 W1  0.5123  83.869140  -6.501051
58535.29149 12.044  0.040 W2  0.5123  83.869140  -6.501051
58535.29149  0.395  0.053 W1mW2  0.5123  83.869140  -6.501051
58740.90680 12.391  0.024 W1  0.6169  83.869171  -6.501049
58740.90680 11.989  0.038 W2  0.6169  83.869171  -6.501049
58740.90680  0.402  0.045 W1mW2  0.6169  83.869171  -6.501049
58741.37662 12.483  0.044 W1  0.5475  83.869150  -6.501033
58741.37662 12.116  0.078 W2  0.5475  83.869150  -6.501033
58741.37662  0.367  0.089 W1mW2  0.5475  83.869150  -6.501033
58748.10253 12.378  0.023 W1  0.5491  83.869153  -6.501027
58748.10253 12.038  0.059 W2  0.5491  83.869153  -6.501027
58748.10253  0.340  0.063 W1mW2  0.5491  83.869153  -6.501027
58898.83426 12.496  0.046 W1  0.4518  83.869124  -6.501046
58898.83426 12.039  0.098 W2  0.4518  83.869124  -6.501046
58898.83426  0.457  0.108 W1mW2  0.4518  83.869124  -6.501046
58899.33285 12.524  0.039 W1  0.4893  83.869136  -6.501030
58899.33285 12.134  0.057 W2  0.4893  83.869136  -6.501030
58899.33285  0.390  0.070 W1mW2  0.4893  83.869136  -6.501030
59108.52326 12.548  0.058 W1  0.5299  83.869145  -6.501034
59108.52326 12.209  0.082 W2  0.5299  83.869145  -6.501034
59108.52326  0.338  0.101 W1mW2  0.5299  83.869145  -6.501034
59109.12372 12.550  0.030 W1  0.5316  83.869146  -6.501054
59109.12372 12.193  0.050 W2  0.5316  83.869146  -6.501054
59109.12372  0.357  0.058 W1mW2  0.5316  83.869146  -6.501054
