# MJD mag magerr filter distance ra dec
58168.45038  0.544  0.077 W1mW2  0.3840  84.287741  -6.018674
58169.00678 12.782  0.029 W1  0.3994  84.287751  -6.018684
58169.00678 12.170  0.038 W2  0.3994  84.287751  -6.018684
58169.00678  0.612  0.048 W1mW2  0.3994  84.287751  -6.018684
58174.04596 12.804  0.032 W1  0.3438  84.287740  -6.018662
58174.04596 12.346  0.053 W2  0.3438  84.287740  -6.018662
58174.04596  0.458  0.062 W1mW2  0.3438  84.287740  -6.018662
58377.60014 12.712  0.061 W1  0.3273  84.287743  -6.018656
58377.60014 12.203  0.067 W2  0.3273  84.287743  -6.018656
58377.60014  0.509  0.090 W1mW2  0.3273  84.287743  -6.018656
58378.13076 12.724  0.064 W1  0.2868  84.287762  -6.018654
58378.13076 12.211  0.053 W2  0.2868  84.287762  -6.018654
58378.13076  0.513  0.083 W1mW2  0.2868  84.287762  -6.018654
58534.99717 12.643  0.068 W1  0.2961  84.287800  -6.018647
58534.99717 12.075  0.102 W2  0.2961  84.287800  -6.018647
58534.99717  0.568  0.123 W1mW2  0.2961  84.287800  -6.018647
58535.54239 12.575  0.050 W1  0.3630  84.287745  -6.018665
58535.54239 12.017  0.068 W2  0.3630  84.287745  -6.018665
58535.54239  0.558  0.084 W1mW2  0.3630  84.287745  -6.018665
58741.74079 12.775  0.061 W1  0.3865  84.287751  -6.018679
58741.74079 12.256  0.061 W2  0.3865  84.287751  -6.018679
58741.74079  0.519  0.086 W1mW2  0.3865  84.287751  -6.018679
58742.20414 12.776  0.051 W1  0.2840  84.287747  -6.018642
58742.20414 12.284  0.055 W2  0.2840  84.287747  -6.018642
58742.20414  0.492  0.075 W1mW2  0.2840  84.287747  -6.018642
58748.16836 12.780  0.035 W1  0.3160  84.287712  -6.018620
58748.16836 12.233  0.050 W2  0.3160  84.287712  -6.018620
58748.16836  0.547  0.061 W1mW2  0.3160  84.287712  -6.018620
58899.60597 12.695  0.048 W1  0.4022  84.287734  -6.018676
58899.60597 12.166  0.066 W2  0.4022  84.287734  -6.018676
58899.60597  0.529  0.082 W1mW2  0.4022  84.287734  -6.018676
58900.14247 12.683  0.041 W1  0.3212  84.287768  -6.018666
58900.14247 12.191  0.051 W2  0.3212  84.287768  -6.018666
58900.14247  0.492  0.065 W1mW2  0.3212  84.287768  -6.018666
59108.75923 12.761  0.049 W1  0.2993  84.287756  -6.018649
59108.75923 12.231  0.055 W2  0.2993  84.287756  -6.018649
59108.75923  0.530  0.073 W1mW2  0.2993  84.287756  -6.018649
59109.27313 12.754  0.039 W1  0.3689  84.287753  -6.018673
59109.27313 12.190  0.079 W2  0.3689  84.287753  -6.018673
59109.27313  0.564  0.088 W1mW2  0.3689  84.287753  -6.018673
