# MJD mag magerr filter flag distance ra dec
57246.70114 10.586  0.017 W1 10  0.2964 167.092728 -77.507714
58530.27121 10.565  0.015 W1 10  0.2977 167.092757 -77.507719
58167.61713 10.603  0.020 W1 10  0.2982 167.092781 -77.507724
59057.87035 10.513  0.016 W1 10  0.2994 167.092688 -77.507707
57799.61772 10.588  0.015 W1 10  0.2997 167.092795 -77.507727
57606.39226 10.567  0.016 W1 10  0.3002 167.092736 -77.507714
57803.28519 10.538  0.018 W1 10  0.3006 167.092816 -77.507732
58329.65674 10.518  0.017 W1 10  0.3009 167.092689 -77.507707
58531.05637 10.648  0.018 W1 10  0.3026 167.092704 -77.507709
57436.21375 10.587  0.018 W1 10  0.3028 167.092758 -77.507717
57245.91394 10.595  0.019 W1 10  0.3029 167.092783 -77.507722
57799.02827 10.556  0.017 W1 10  0.3030 167.092839 -77.507739
56888.19076 10.568  0.015 W1 10  0.3040 167.092795 -77.507725
56887.26984 10.585  0.018 W1 10  0.3048 167.092755 -77.507716
58693.43107 10.603  0.017 W1 10  0.3052 167.092559 -77.507696
57800.40365 10.588  0.019 W1 10  0.3063 167.092795 -77.507724
58166.43899 10.583  0.017 W1 10  0.3063 167.092761 -77.507716
57968.81627 10.564  0.018 W1 10  0.3068 167.092712 -77.507708
57969.79829 10.643  0.016 W1 10  0.3072 167.092751 -77.507714
58328.87157 10.514  0.017 W1 10  0.3072 167.092691 -77.507705
58898.23042 10.583  0.018 W1 10  0.3107 167.092752 -77.507713
57606.78535 10.561  0.018 W1 10  0.3108 167.092799 -77.507723
58898.36133 10.597  0.017 W1 10  0.3119 167.092683 -77.507703
58694.80479 10.608  0.015 W1 10  0.3120 167.092624 -77.507698
57969.73284 10.651  0.018 W1 10  0.3139 167.092798 -77.507721
57965.93563 10.565  0.018 W1 10  0.3140 167.092759 -77.507713
58694.34688 10.593  0.015 W1  5  0.3142 167.092588 -77.507695
57436.41036 10.543  0.015 W1 10  0.3145 167.092800 -77.507721
58693.82365 10.594  0.018 W1  5  0.3148 167.092729 -77.507708
57803.54712 10.517  0.019 W1 10  0.3152 167.092797 -77.507721
58167.68258 10.611  0.018 W1 10  0.3161 167.092703 -77.507704
59061.07417 10.579  0.019 W1 10  0.3165 167.092634 -77.507697
57072.30856 10.589  0.018 W1 10  0.3172 167.092844 -77.507733
57072.43997 10.556  0.015 W1 10  0.3176 167.092812 -77.507723
58694.67401 10.602  0.016 W1  5  0.3177 167.092751 -77.507711
58531.25260 10.619  0.016 W1 10  0.3185 167.092771 -77.507714
58692.90784 10.630  0.021 W1  5  0.3187 167.092753 -77.507710
58167.22441 10.603  0.020 W1 10  0.3189 167.092832 -77.507728
58894.69807 10.620  0.018 W1 10  0.3194 167.092803 -77.507720
58531.44896 10.621  0.018 W1 10  0.3195 167.092741 -77.507708
57246.63543 10.553  0.017 W1 10  0.3199 167.092783 -77.507716
58693.82352 10.591  0.018 W1  5  0.3210 167.092816 -77.507723
58530.99092 10.641  0.015 W1 10  0.3216 167.092765 -77.507711
58899.27702 10.567  0.021 W1 10  0.3221 167.092807 -77.507720
58329.06780 10.494  0.020 W1 10  0.3229 167.092632 -77.507695
58167.55167 10.604  0.018 W1 10  0.3232 167.092746 -77.507708
58693.30029 10.603  0.018 W1  5  0.3236 167.092656 -77.507697
57800.66558 10.600  0.017 W1 10  0.3239 167.092778 -77.507713
57071.84887 10.596  0.017 W1 10  0.3244 167.092812 -77.507720
57799.81420 10.598  0.018 W1 10  0.3246 167.092848 -77.507730
57969.53636 10.640  0.015 W1  5  0.3258 167.092666 -77.507697
57071.71746 10.575  0.018 W1 10  0.3267 167.092772 -77.507711
58531.71064 10.587  0.017 W1 10  0.3267 167.092804 -77.507717
57611.96074 10.540  0.021 W1 10  0.3270 167.092749 -77.507707
57247.42264 10.569  0.016 W1 10  0.3280 167.092790 -77.507714
57436.01701 10.552  0.020 W1 10  0.3282 167.092767 -77.507710
57435.36160 10.511  0.015 W1 10  0.3284 167.092852 -77.507730
57799.87965 10.601  0.016 W1 10  0.3287 167.092752 -77.507707
57969.60181 10.631  0.019 W1 10  0.3293 167.092796 -77.507715
57435.42718 10.533  0.017 W1 10  0.3297 167.092783 -77.507712
57800.20717 10.616  0.018 W1  5  0.3307 167.092857 -77.507730
58897.90342 10.601  0.017 W1 10  0.3315 167.092732 -77.507703
56887.86184 10.521  0.019 W1 10  0.3316 167.092788 -77.507712
58167.42077 10.562  0.017 W1 10  0.3324 167.092804 -77.507715
57246.30754 10.586  0.017 W1 10  0.3325 167.092801 -77.507715
58329.32961 10.535  0.017 W1 10  0.3329 167.092751 -77.507705
59060.87794 10.604  0.017 W1  5  0.3332 167.092707 -77.507699
58898.68833 10.611  0.017 W1 10  0.3333 167.092700 -77.507698
57965.73915 10.550  0.017 W1 10  0.3335 167.092752 -77.507705
57071.65175 10.598  0.018 W1 10  0.3337 167.092852 -77.507727
59057.93568 10.516  0.020 W1 10  0.3338 167.092669 -77.507695
58898.75378 10.607  0.020 W1  5  0.3342 167.092849 -77.507726
57435.03383 10.537  0.015 W1 10  0.3343 167.092896 -77.507744
58898.03420 10.560  0.020 W1 10  0.3344 167.092733 -77.507702
59060.09316 10.568  0.019 W1 10  0.3345 167.092674 -77.507695
57970.25658 10.602  0.016 W1 10  0.3347 167.092761 -77.507706
57071.32335 10.539  0.018 W1 10  0.3354 167.092888 -77.507739
57246.04509 10.516  0.016 W1 10  0.3355 167.092880 -77.507736
57606.26122 10.560  0.017 W1 10  0.3358 167.092805 -77.507714
57605.93358 10.534  0.017 W1 10  0.3361 167.092807 -77.507714
58166.63534 10.571  0.017 W1 10  0.3364 167.092834 -77.507721
57247.81624 10.572  0.015 W1 10  0.3366 167.092723 -77.507700
57604.88547 10.593  0.020 W1 10  0.3366 167.092788 -77.507710
57800.01068 10.622  0.016 W1 10  0.3367 167.092769 -77.507707
58166.30808 10.563  0.016 W1 10  0.3371 167.092803 -77.507713
59060.35471 10.581  0.023 W1 10  0.3373 167.092593 -77.507689
58530.66379 10.577  0.015 W1 10  0.3374 167.092752 -77.507704
58329.00235 10.485  0.022 W1 10  0.3379 167.092684 -77.507695
58530.86002 10.610  0.017 W1 10  0.3382 167.092836 -77.507720
57800.27262 10.607  0.016 W1 10  0.3388 167.092841 -77.507722
56888.05922 10.565  0.016 W1 10  0.3389 167.092863 -77.507728
57435.68937 10.508  0.017 W1 10  0.3391 167.092848 -77.507723
57799.74875 10.615  0.018 W1 10  0.3395 167.092809 -77.507713
58694.54311 10.594  0.016 W1 10  0.3395 167.092696 -77.507696
58166.83170 10.577  0.017 W1 10  0.3395 167.092818 -77.507716
57435.55821 10.525  0.018 W1 10  0.3398 167.092867 -77.507729
59057.60880 10.538  0.018 W1  5  0.3400 167.092606 -77.507688
56707.33299 10.537  0.015 W1 10  0.3401 167.092820 -77.507716
57605.99916 10.573  0.016 W1 10  0.3411 167.092723 -77.507699
56707.00369 10.530  0.016 W1 10  0.3429 167.092829 -77.507717
57799.55227 10.600  0.017 W1 10  0.3430 167.092792 -77.507709
58898.09965 10.600  0.015 W1 10  0.3437 167.092757 -77.507702
58897.24941 10.604  0.016 W1 10  0.3447 167.092772 -77.507705
57246.56985 10.583  0.018 W1 10  0.3448 167.092713 -77.507696
57246.96345 10.603  0.015 W1 10  0.3453 167.092836 -77.507717
58166.89715 10.594  0.015 W1 10  0.3453 167.092769 -77.507704
58894.37106 10.625  0.015 W1 10  0.3454 167.092874 -77.507728
59056.95479 10.550  0.016 W1 10  0.3458 167.092638 -77.507689
57435.95156 10.540  0.017 W1 10  0.3458 167.092820 -77.507713
58329.98400 10.556  0.017 W1 10  0.3458 167.092714 -77.507696
57070.79795 10.525  0.014 W1 10  0.3464 167.092862 -77.507724
56887.73030 10.559  0.017 W1 10  0.3477 167.092820 -77.507713
59061.33572 10.582  0.018 W1  5  0.3481 167.092791 -77.507707
57800.53455 10.579  0.018 W1 10  0.3485 167.092784 -77.507705
57247.94739 10.583  0.015 W1 10  0.3494 167.092848 -77.507719
58693.69275 10.620  0.018 W1  5  0.3495 167.092665 -77.507690
58694.08520 10.646  0.016 W1  5  0.3498 167.092577 -77.507684
57605.73710 10.546  0.018 W1 10  0.3498 167.092705 -77.507694
56707.20119 10.571  0.021 W1 10  0.3501 167.092830 -77.507714
58329.26416 10.517  0.019 W1 10  0.3511 167.092637 -77.507687
57799.42123 10.565  0.016 W1 10  0.3513 167.092786 -77.507705
58167.81348 10.626  0.020 W1 10  0.3514 167.092843 -77.507717
57071.19206 10.519  0.016 W1 10  0.3520 167.092745 -77.507698
57435.75482 10.515  0.018 W1 10  0.3538 167.092773 -77.507701
57434.90267 10.545  0.020 W1 10  0.3541 167.092898 -77.507733
57605.67165 10.543  0.019 W1 10  0.3542 167.092757 -77.507699
57071.78316 10.585  0.015 W1 10  0.3547 167.092896 -77.507731
57803.41609 10.557  0.020 W1  5  0.3552 167.092773 -77.507701
58167.02806 10.564  0.017 W1 10  0.3555 167.092686 -77.507690
57435.23044 10.518  0.016 W1  5  0.3562 167.092863 -77.507720
57247.68508 10.536  0.015 W1 10  0.3569 167.092706 -77.507692
56887.92767 10.552  0.016 W1 10  0.3570 167.092784 -77.507702
57605.21298 10.552  0.016 W1 10  0.3576 167.092788 -77.507703
57435.82040 10.554  0.020 W1 10  0.3580 167.092802 -77.507705
58166.70080 10.578  0.018 W1 10  0.3588 167.092796 -77.507704
57246.89788 10.607  0.017 W1 10  0.3590 167.092733 -77.507694
57246.83230 10.596  0.016 W1 10  0.3592 167.092839 -77.507712
58166.96260 10.576  0.017 W1 10  0.3614 167.092824 -77.507708
58898.42665 10.594  0.018 W1 10  0.3623 167.092763 -77.507697
58693.62729 10.582  0.020 W1 10  0.3626 167.092717 -77.507691
56706.47677 10.535  0.015 W1 10  0.3640 167.092849 -77.507713
57606.32668 10.561  0.015 W1 10  0.3645 167.092792 -77.507701
56710.75787 10.420  0.017 W1 10  0.3648 167.092791 -77.507700
58897.70719 10.611  0.016 W1 10  0.3658 167.092842 -77.507710
58329.59129 10.503  0.018 W1  5  0.3664 167.092870 -77.507717
59060.74717 10.522  0.017 W1 10  0.3670 167.092708 -77.507689
56888.38814 10.569  0.019 W1 10  0.3691 167.092912 -77.507729
58166.56938 10.590  0.016 W1 10  0.3693 167.092709 -77.507688
57968.22694 10.607  0.020 W1 10  0.3701 167.092703 -77.507687
56706.93773 10.519  0.021 W1 10  0.3702 167.092812 -77.507702
56888.25660 10.577  0.018 W1 10  0.3704 167.092827 -77.507705
57070.92936 10.484  0.016 W1 10  0.3709 167.092855 -77.507711
56707.39882 10.511  0.016 W1 10  0.3716 167.092854 -77.507711
57798.89736 10.582  0.016 W1 10  0.3720 167.092841 -77.507708
57071.58617 10.568  0.017 W1 10  0.3721 167.092841 -77.507708
58329.72219 10.552  0.018 W1 10  0.3722 167.092741 -77.507691
57072.57139 10.537  0.015 W1 10  0.3722 167.092876 -77.507716
59058.85123 10.562  0.016 W1 10  0.3725 167.092636 -77.507681
56706.01568 10.490  0.015 W1 10  0.3726 167.092874 -77.507716
57434.77164 10.531  0.016 W1 10  0.3740 167.092913 -77.507727
57969.99465 10.624  0.015 W1 10  0.3740 167.092680 -77.507684
59058.06645 10.532  0.018 W1 10  0.3748 167.092664 -77.507682
58167.35519 10.544  0.021 W1 10  0.3754 167.092684 -77.507684
59060.22394 10.575  0.022 W1 10  0.3766 167.092674 -77.507682
57965.67369 10.558  0.017 W1 10  0.3769 167.092707 -77.507685
58329.85309 10.541  0.016 W1 10  0.3775 167.092647 -77.507680
56706.74023 10.527  0.015 W1 10  0.3775 167.092830 -77.507703
58897.77264 10.629  0.016 W1 10  0.3779 167.092733 -77.507688
57799.35578 10.592  0.016 W1 10  0.3785 167.092830 -77.507703
58166.04627 10.592  0.017 W1 10  0.3794 167.092745 -77.507689
56888.32230 10.573  0.015 W1 10  0.3794 167.092789 -77.507695
56887.99338 10.554  0.017 W1 10  0.3803 167.092795 -77.507696
57071.12635 10.504  0.014 W1 10  0.3816 167.092908 -77.507721
56888.91430 10.556  0.016 W1 10  0.3816 167.092739 -77.507687
57803.21974 10.522  0.021 W1 10  0.3820 167.092852 -77.507706
57799.29033 10.582  0.019 W1 10  0.3820 167.092799 -77.507696
57968.88172 10.571  0.017 W1 10  0.3827 167.092713 -77.507684
57612.02632 10.545  0.016 W1 10  0.3844 167.092650 -77.507678
56706.34497 10.523  0.014 W1 10  0.3847 167.092950 -77.507736
57247.55379 10.554  0.017 W1 10  0.3854 167.092851 -77.507705
56706.87190 10.531  0.016 W1 10  0.3860 167.092860 -77.507706
57800.07614 10.614  0.018 W1 10  0.3862 167.092856 -77.507705
57436.27933 10.603  0.020 W1 10  0.3876 167.092865 -77.507707
58530.59834 10.585  0.016 W1 10  0.3882 167.092865 -77.507706
57246.24183 10.607  0.021 W1 10  0.3884 167.092816 -77.507697
57968.68523 10.488  0.020 W1 10  0.3885 167.092811 -77.507696
57071.06065 10.499  0.014 W1 10  0.3891 167.092831 -77.507699
57605.80255 10.562  0.018 W1 10  0.3895 167.092861 -77.507705
56887.66446 10.571  0.019 W1 10  0.3900 167.092782 -77.507690
57435.88598 10.500  0.017 W1 10  0.3901 167.092835 -77.507699
56706.67427 10.526  0.019 W1  5  0.3919 167.092788 -77.507691
58167.22429 10.576  0.021 W1 10  0.3925 167.092707 -77.507681
57071.25777 10.529  0.015 W1 10  0.3928 167.092851 -77.507702
58168.07529 10.718  0.020 W1 10  0.3928 167.092876 -77.507707
57969.34001 10.669  0.017 W1 10  0.3929 167.092699 -77.507680
58167.35532 10.574  0.020 W1 10  0.3948 167.092829 -77.507697
57435.29602 10.527  0.016 W1 10  0.3962 167.092822 -77.507695
57605.27856 10.545  0.021 W1 10  0.3966 167.092770 -77.507687
56706.27914 10.504  0.014 W1  5  0.3971 167.092854 -77.507701
57071.38905 10.549  0.015 W1 10  0.3975 167.092893 -77.507709
57969.01262 10.604  0.019 W1 10  0.3983 167.092733 -77.507682
56706.80607 10.494  0.018 W1  5  0.3985 167.092932 -77.507721
57071.91458 10.615  0.017 W1 10  0.4005 167.092899 -77.507710
57803.67815 10.545  0.021 W1 10  0.4016 167.092797 -77.507689
56706.21331 10.530  0.016 W1 10  0.4017 167.092828 -77.507694
57799.94523 10.645  0.023 W1  0  0.4022 167.092947 -77.507724
56707.26716 10.539  0.017 W1 10  0.4023 167.092927 -77.507717
56888.78276 10.571  0.014 W1 10  0.4043 167.092785 -77.507686
56887.59876 10.577  0.017 W1 10  0.4068 167.092863 -77.507699
56707.53062 10.534  0.018 W1 10  0.4084 167.092877 -77.507701
57435.09941 10.527  0.015 W1 10  0.4126 167.092817 -77.507688
57436.54151 10.542  0.019 W1 10  0.4139 167.092803 -77.507685
57605.86813 10.553  0.017 W1 10  0.4163 167.092695 -77.507672
56887.00664 10.543  0.020 W1 10  0.4169 167.092842 -77.507691
56887.53292 10.632  0.019 W1 10  0.4170 167.092880 -77.507698
56710.69203 10.436  0.014 W1 10  0.4177 167.092842 -77.507691
56707.06953 10.511  0.015 W1 10  0.4211 167.092930 -77.507709
56706.41081 10.541  0.017 W1 10  0.4220 167.092948 -77.507714
57072.17728 10.604  0.017 W1 10  0.4223 167.092885 -77.507698
57070.99494 10.474  0.018 W1 10  0.4232 167.092941 -77.507711
57434.90280 10.509  0.020 W1 10  0.4235 167.092777 -77.507679
57071.98016 10.631  0.017 W1 10  0.4245 167.092659 -77.507667
57605.67152 10.527  0.019 W1 10  0.4260 167.092924 -77.507705
57246.76672 10.570  0.017 W1 10  0.4265 167.092708 -77.507670
57247.02903 10.597  0.017 W1 10  0.4266 167.092858 -77.507690
57435.62379 10.512  0.016 W1 10  0.4279 167.092874 -77.507693
56706.41093 10.552  0.018 W1 10  0.4292 167.092883 -77.507694
57436.14817 10.542  0.018 W1 10  0.4328 167.092982 -77.507720
56705.88401 10.510  0.020 W1 10  0.4330 167.092918 -77.507701
56706.54260 10.568  0.016 W1  5  0.4337 167.092993 -77.507724
56889.04584 10.552  0.018 W1 10  0.4343 167.092835 -77.507683
56888.58538 10.556  0.019 W1 10  0.4344 167.092849 -77.507686
57968.75069 10.560  0.020 W1 10  0.4395 167.092701 -77.507666
56706.67440 10.572  0.017 W1  5  0.4410 167.092888 -77.507691
56887.79600 10.546  0.018 W1 10  0.4413 167.092902 -77.507694
56887.00676 10.562  0.020 W1 10  0.4425 167.092908 -77.507694
59057.34712 10.529  0.020 W1  5  0.4426 167.092578 -77.507658
57800.79661 10.551  0.021 W1 10  0.4467 167.092867 -77.507685
58330.04932 10.561  0.018 W1  5  0.4475 167.092749 -77.507668
57071.52047 10.577  0.015 W1 10  0.4533 167.092887 -77.507686
58330.63826 10.518  0.018 W1 10  0.4667 167.092743 -77.507661
59060.81249 10.622  0.018 W1  5  0.4672 167.092640 -77.507654
57070.66654 10.546  0.017 W1 10  0.4688 167.093008 -77.507710
57436.01714 10.566  0.018 W1 10  0.4688 167.092929 -77.507689
