# MJD mag magerr filter flag distance ra dec
57635.06342  8.470  0.035 W1 10  0.8004  67.530937  35.249374
58888.96544  8.267  0.037 W1 10  0.8014  67.530931  35.249377
58730.43302  8.355  0.037 W1  5  0.8047  67.530950  35.249371
57271.27714  8.318  0.036 W1 10  0.8051  67.530938  35.249375
57073.71119  8.227  0.038 W1 10  0.8067  67.530923  35.249381
58157.62599  8.360  0.034 W1 10  0.8101  67.530914  35.249384
57074.30229  8.245  0.036 W1  5  0.8111  67.530913  35.249385
57433.68035  8.465  0.034 W1  5  0.8114  67.530945  35.249375
58889.09634  8.365  0.039 W1 10  0.8129  67.530940  35.249377
58157.36418  8.377  0.036 W1 10  0.8139  67.530946  35.249375
57073.84248  8.253  0.037 W1 10  0.8140  67.530918  35.249384
57074.10518  8.238  0.037 W1 10  0.8162  67.530957  35.249372
57999.10547  8.118  0.036 W1  5  0.8170  67.530913  35.249387
57999.43273  8.091  0.035 W1 10  0.8174  67.530920  35.249385
58157.16731  8.313  0.035 W1 10  0.8180  67.530930  35.249382
58366.14805  8.291  0.035 W1 10  0.8195  67.530918  35.249386
59094.92486  8.192  0.037 W1 10  0.8195  67.530932  35.249382
56906.38813  8.161  0.035 W1  5  0.8202  67.530897  35.249391
58522.11634  8.193  0.036 W1 10  0.8205  67.530964  35.249370
57267.86614  8.251  0.036 W1 10  0.8212  67.530919  35.249386
59094.79408  8.205  0.036 W1 10  0.8222  67.530918  35.249387
56905.92768  8.181  0.036 W1  5  0.8295  67.530915  35.249390
57074.23659  8.284  0.035 W1  5  0.8297  67.530908  35.249392
58730.62924  8.193  0.035 W1 10  0.8318  67.530913  35.249391
57073.97389  8.261  0.036 W1 10  0.8338  67.530907  35.249393
58363.85725  8.211  0.038 W1 10  0.8351  67.530969  35.249372
57800.09918  8.432  0.036 W1 10  0.8355  67.530920  35.249390
57268.25974  8.292  0.037 W1  5  0.8357  67.530900  35.249395
58157.88779  8.455  0.035 W1 10  0.8363  67.530935  35.249386
57267.93171  8.177  0.037 W1 10  0.8368  67.530926  35.249389
57634.73590  8.351  0.036 W1 10  0.8370  67.530864  35.249401
59102.31491  8.223  0.037 W1 10  0.8378  67.530943  35.249384
58363.46466  8.349  0.034 W1 10  0.8378  67.530954  35.249380
57271.40830  8.181  0.039 W1 10  0.8400  67.530940  35.249385
57436.04018  8.463  0.036 W1 10  0.8415  67.530941  35.249386
58366.34441  8.302  0.035 W1 10  0.8425  67.530930  35.249389
57432.82820  8.501  0.037 W1 10  0.8438  67.530987  35.249366
57800.23022  8.374  0.034 W1 10  0.8439  67.530926  35.249391
58888.50766  8.324  0.036 W1 10  0.8441  67.530914  35.249394
57634.99784  8.452  0.036 W1 10  0.8453  67.530931  35.249390
58888.83466  8.310  0.036 W1 10  0.8453  67.530913  35.249395
57635.12887  8.442  0.035 W1 10  0.8454  67.530906  35.249397
57268.52205  8.198  0.037 W1  5  0.8462  67.530952  35.249383
58731.02170  8.216  0.036 W1 10  0.8462  67.530948  35.249384
57433.28713  8.543  0.036 W1  5  0.8472  67.530956  35.249382
58363.13753  8.429  0.035 W1 10  0.8486  67.530908  35.249397
57074.69628  8.236  0.037 W1 10  0.8495  67.530915  35.249396
57270.81796  8.241  0.037 W1 10  0.8497  67.530928  35.249392
59094.33643  8.204  0.036 W1 10  0.8513  67.530933  35.249391
58521.78921  8.289  0.036 W1 10  0.8547  67.530934  35.249392
58366.86789  8.239  0.037 W1 10  0.8547  67.530910  35.249398
56714.86477  8.190  0.037 W1  5  0.8548  67.530914  35.249397
58157.42963  8.422  0.035 W1 10  0.8551  67.530961  35.249382
57436.43341  8.561  0.036 W1 10  0.8566  67.530934  35.249392
56715.12823  8.257  0.036 W1 10  0.8570  67.530970  35.249379
57635.32548  8.399  0.035 W1 10  0.8570  67.530926  35.249395
58363.00663  8.316  0.035 W1 10  0.8572  67.530925  35.249395
58366.01715  8.268  0.038 W1  5  0.8600  67.530972  35.249379
59094.59798  8.215  0.036 W1  5  0.8610  67.530920  35.249398
56906.25659  8.185  0.036 W1 10  0.8615  67.530922  35.249397
58521.65831  8.223  0.036 W1 10  0.8624  67.530928  35.249396
58521.85466  8.254  0.041 W1  5  0.8632  67.530924  35.249397
56906.12505  8.133  0.035 W1 10  0.8635  67.530951  35.249389
57267.66940  8.284  0.035 W1  5  0.8637  67.530894  35.249404
58730.17134  8.214  0.036 W1 10  0.8655  67.530902  35.249403
58888.63843  8.370  0.042 W1 10  0.8662  67.530945  35.249392
56714.73310  8.246  0.036 W1  0  0.8663  67.530854  35.249410
57634.60487  8.411  0.037 W1 10  0.8663  67.530932  35.249396
57800.68863  8.437  0.034 W1 10  0.8686  67.530928  35.249398
57073.71106  8.181  0.037 W1 10  0.8688  67.530951  35.249390
58363.39921  8.321  0.035 W1 10  0.8695  67.530925  35.249399
58888.76921  8.349  0.035 W1 10  0.8710  67.530937  35.249396
59094.92498  8.183  0.038 W1 10  0.8721  67.530924  35.249400
58157.75689  8.376  0.035 W1 10  0.8725  67.530932  35.249398
57800.29567  8.342  0.034 W1 10  0.8725  67.530945  35.249394
58366.73699  8.278  0.037 W1 10  0.8733  67.530932  35.249398
57074.56499  8.292  0.035 W1  5  0.8744  67.530936  35.249397
57999.30183  8.092  0.035 W1 10  0.8773  67.530931  35.249399
57433.54932  8.549  0.034 W1  5  0.8781  67.530939  35.249397
57634.73578  8.452  0.035 W1 10  0.8789  67.530938  35.249398
58521.39663  8.261  0.037 W1 10  0.8795  67.530924  35.249402
58521.26572  8.144  0.037 W1 10  0.8809  67.530916  35.249404
57998.84354  8.114  0.036 W1 10  0.8817  67.530963  35.249389
58889.09621  8.323  0.036 W1  5  0.8826  67.530893  35.249410
58366.47531  8.285  0.036 W1  5  0.8828  67.530993  35.249376
57270.94912  8.326  0.038 W1  5  0.8844  67.530933  35.249401
57998.97457  8.098  0.036 W1  5  0.8849  67.530872  35.249413
57270.88354  8.305  0.036 W1  5  0.8857  67.530954  35.249394
58366.40986  8.122  0.038 W1  5  0.8862  67.530870  35.249414
57999.69466  8.114  0.036 W1 10  0.8864  67.530932  35.249402
58521.91999  8.208  0.037 W1 10  0.8868  67.530928  35.249403
56714.99656  8.224  0.036 W1 10  0.8876  67.530933  35.249402
56906.05922  8.161  0.035 W1 10  0.8899  67.530918  35.249406
58363.59557  8.362  0.035 W1  0  0.8900  67.530893  35.249412
57634.60474  8.481  0.037 W1 10  0.8911  67.530927  35.249404
57635.19445  8.436  0.035 W1 10  0.8916  67.530917  35.249407
57433.09039  8.480  0.036 W1 10  0.8928  67.530876  35.249415
56715.32586  8.212  0.036 W1 10  0.8930  67.530923  35.249406
58363.72647  8.379  0.035 W1 10  0.8935  67.530895  35.249412
58889.22712  8.359  0.035 W1 10  0.8941  67.530959  35.249395
58730.89092  8.210  0.037 W1 10  0.8953  67.530962  35.249394
58157.29872  8.359  0.035 W1  5  0.8960  67.530940  35.249402
56906.32230  8.132  0.035 W1 10  0.8970  67.530949  35.249399
57435.97460  8.536  0.035 W1  0  0.8971  67.530924  35.249407
57999.82557  8.103  0.037 W1 10  0.8976  67.530916  35.249409
57436.30237  8.450  0.036 W1  5  0.8976  67.530913  35.249410
56715.19406  8.170  0.036 W1 10  0.8977  67.530921  35.249408
59094.66330  8.109  0.036 W1 10  0.8989  67.530943  35.249402
57999.23637  8.093  0.037 W1 10  0.8998  67.530949  35.249400
58730.76002  8.226  0.037 W1  5  0.9008  67.530957  35.249398
57800.36112  8.402  0.035 W1  5  0.9008  67.530911  35.249411
57999.56376  8.093  0.037 W1 10  0.9034  67.530919  35.249410
59094.85953  8.178  0.036 W1 10  0.9047  67.530894  35.249416
58730.04043  8.270  0.036 W1 10  0.9052  67.530944  35.249404
57267.93184  8.181  0.037 W1 10  0.9056  67.530920  35.249411
59095.18653  8.214  0.037 W1 10  0.9072  67.530924  35.249410
58521.92011  8.138  0.039 W1 10  0.9081  67.530972  35.249394
57800.81966  8.407  0.035 W1 10  0.9086  67.530945  35.249404
57270.94925  8.273  0.038 W1 10  0.9116  67.530939  35.249407
57436.56456  8.494  0.035 W1  5  0.9117  67.530954  35.249402
58730.30211  8.215  0.036 W1 10  0.9124  67.530961  35.249400
57635.25990  8.461  0.036 W1 10  0.9126  67.530936  35.249408
58366.01728  8.274  0.037 W1  5  0.9130  67.530945  35.249406
57436.17122  8.455  0.036 W1 10  0.9135  67.530939  35.249407
57074.17088  8.279  0.036 W1 10  0.9137  67.530953  35.249403
56905.79614  8.191  0.035 W1  5  0.9150  67.530947  35.249406
57433.81151  8.480  0.035 W1  5  0.9151  67.530927  35.249412
57271.08040  8.298  0.037 W1 10  0.9154  67.530928  35.249411
57635.58741  8.441  0.037 W1 10  0.9188  67.530959  35.249403
57074.36787  8.258  0.037 W1 10  0.9197  67.530916  35.249416
58522.24725  8.240  0.036 W1 10  0.9205  67.530952  35.249406
57635.58754  8.350  0.037 W1 10  0.9208  67.530939  35.249410
58366.27896  8.243  0.035 W1 10  0.9208  67.530944  35.249408
57800.36125  8.410  0.036 W1 10  0.9213  67.530917  35.249416
56715.06239  8.215  0.036 W1 10  0.9218  67.530936  35.249411
58363.26831  8.314  0.036 W1  5  0.9228  67.530986  35.249392
57432.95936  8.583  0.035 W1  5  0.9244  67.530939  35.249411
58366.54076  8.194  0.037 W1  5  0.9250  67.530938  35.249411
57435.71241  8.433  0.036 W1 10  0.9262  67.530922  35.249416
58730.49834  8.271  0.037 W1  5  0.9262  67.530917  35.249417
57271.14598  8.302  0.035 W1 10  0.9267  67.530943  35.249410
56906.19076  8.128  0.036 W1 10  0.9271  67.530920  35.249417
57800.49215  8.478  0.035 W1 10  0.9273  67.530865  35.249426
59094.20553  8.198  0.037 W1 10  0.9291  67.530936  35.249413
58158.01870  8.376  0.034 W1  5  0.9317  67.530952  35.249409
56715.45752  8.290  0.036 W1  5  0.9324  67.530916  35.249419
57436.69572  8.456  0.037 W1 10  0.9333  67.530943  35.249412
57634.86681  8.446  0.036 W1 10  0.9334  67.530970  35.249403
56715.58932  8.224  0.036 W1 10  0.9341  67.530956  35.249408
57271.01483  8.339  0.035 W1 10  0.9344  67.530911  35.249421
56715.25990  8.205  0.036 W1 10  0.9344  67.530898  35.249423
57436.69559  8.484  0.036 W1 10  0.9354  67.530918  35.249420
57267.53824  8.228  0.036 W1  5  0.9358  67.530942  35.249413
57267.80056  8.274  0.036 W1 10  0.9372  67.530949  35.249412
59094.72876  8.204  0.037 W1  5  0.9392  67.530923  35.249420
58363.85737  8.299  0.038 W1 10  0.9407  67.530945  35.249414
56906.78275  8.155  0.036 W1 10  0.9418  67.530919  35.249421
58363.66102  8.301  0.036 W1  5  0.9451  67.530899  35.249426
57433.22155  8.580  0.035 W1 10  0.9489  67.530942  35.249417
56715.26002  8.197  0.038 W1  5  0.9508  67.530952  35.249415
58730.56379  8.269  0.038 W1 10  0.9528  67.530935  35.249420
57435.84357  8.445  0.036 W1  5  0.9528  67.530955  35.249414
58157.56002  8.389  0.034 W1 10  0.9580  67.530926  35.249424
57436.10576  8.483  0.035 W1  0  0.9659  67.531041  35.249375
57999.36728  8.123  0.037 W1 10  0.9666  67.530940  35.249423
56906.51967  8.116  0.036 W1 10  0.9680  67.530932  35.249426
58521.72376  8.290  0.036 W1  0  0.9690  67.531013  35.249394
57074.36800  8.278  0.039 W1 10  0.9727  67.530982  35.249410
58730.69457  8.182  0.037 W1 10  0.9731  67.530911  35.249432
57079.49094  8.263  0.038 W1 10  0.9739  67.530994  35.249405
58366.99880  8.238  0.037 W1  5  0.9752  67.530914  35.249432
57079.49081  8.242  0.038 W1  5  0.9769  67.530896  35.249436
57074.43358  8.209  0.036 W1 10  0.9770  67.530857  35.249440
57268.06300  8.233  0.037 W1  5  0.9875  67.530916  35.249435
56906.65121  8.114  0.036 W1 10  0.9931  67.530939  35.249431
58888.37675  8.295  0.037 W1 10  1.0116  67.530979  35.249423
57800.95057  8.424  0.035 W1  5  1.0242  67.530933  35.249442
57436.23679  8.429  0.034 W1  5  1.0427  67.530899  35.249454
59095.31731  8.182  0.037 W1  5  1.0947  67.530927  35.249464
57268.52218  8.020  0.038 W1  0  1.1544  67.530971  35.249469
57999.49831  8.001  0.038 W1  0  1.1580  67.530942  35.249478
57268.39102  8.517  0.034 W1  0  1.9759  67.531372  35.249494
58888.90011  8.616  0.040 W1  0  2.0604  67.531055  35.249712
55252.55065  7.806  0.054 W2 10  0.6364  67.530855  35.249346
55252.68308  7.813  0.052 W2 10  0.9039  67.530906  35.249413
55253.41081  7.832  0.053 W2 10  0.9217  67.530905  35.249419
55253.27851  7.736  0.050 W2 10  0.9431  67.530927  35.249420
55252.55077  7.842  0.053 W2 10  0.9512  67.530908  35.249426
55253.14620  7.834  0.053 W2 10  0.9592  67.530919  35.249426
55249.24254  7.757  0.055 W2 10  0.9722  67.530899  35.249434
55253.01390  7.724  0.051 W2 10  0.9756  67.530933  35.249428
55253.54324  7.834  0.054 W2 10  0.9790  67.530877  35.249439
55252.88160  7.735  0.057 W2 10  1.0168  67.530847  35.249452
55252.88147  7.672  0.049 W2 10  1.0349  67.530943  35.249442
55253.54312  7.858  0.053 W2 10  1.0405  67.530904  35.249453
55252.81538  7.877  0.054 W2 10  1.0635  67.530873  35.249463
55253.07999  7.892  0.057 W2 10  1.0899  67.530856  35.249472
55249.24241  7.635  0.052 W2 10  1.0979  67.530955  35.249457
55252.94768  7.772  0.052 W2 10  1.1593  67.530835  35.249492
57800.55760  8.150  0.044 W2  0  0.6427  67.530834  35.249349
59094.20565  7.578  0.043 W2 10  0.6760  67.530871  35.249355
57998.97444  7.587  0.043 W2  0  0.7088  67.530954  35.249339
58521.26585  7.562  0.043 W2  5  0.7312  67.530966  35.249340
58888.70388  7.807  0.046 W2 10  0.7520  67.530894  35.249372
57268.39090  7.626  0.044 W2 10  0.7600  67.530901  35.249373
58521.98544  7.577  0.043 W2 10  0.7675  67.530890  35.249378
57267.99742  7.696  0.043 W2  5  0.7685  67.530917  35.249371
58157.49508  7.679  0.044 W2 10  0.7779  67.530931  35.249370
58521.52753  7.641  0.043 W2 10  0.7816  67.530920  35.249374
57268.12858  7.690  0.043 W2  0  0.7821  67.530910  35.249377
57635.45651  7.869  0.045 W2 10  0.7838  67.530938  35.249369
58363.26844  7.759  0.045 W2  5  0.7876  67.530882  35.249385
57433.35258  8.015  0.045 W2  5  0.7877  67.530880  35.249385
57433.41816  7.946  0.047 W2 10  0.7879  67.530966  35.249358
58730.43289  7.610  0.043 W2 10  0.7883  67.530928  35.249374
59094.46720  7.570  0.041 W2  5  0.7902  67.530883  35.249385
57800.42670  7.835  0.045 W2 10  0.7921  67.530924  35.249376
58366.60621  7.745  0.045 W2  5  0.7937  67.530894  35.249384
57799.96828  7.828  0.046 W2 10  0.7948  67.530926  35.249376
58363.53011  7.761  0.044 W2 10  0.7962  67.530891  35.249385
58157.03692  7.714  0.043 W2 10  0.7997  67.530936  35.249375
59095.05576  7.579  0.045 W2 10  0.8000  67.530912  35.249382
57635.06342  7.899  0.046 W2 10  0.8004  67.530937  35.249374
58888.96544  7.671  0.040 W2 10  0.8014  67.530931  35.249377
58730.43302  7.643  0.043 W2  5  0.8047  67.530950  35.249371
57271.27714  7.699  0.044 W2 10  0.8051  67.530938  35.249375
57073.71119  7.700  0.044 W2 10  0.8067  67.530923  35.249381
58157.62599  7.755  0.046 W2 10  0.8101  67.530914  35.249384
57074.30229  7.545  0.044 W2  5  0.8111  67.530913  35.249385
57433.68035  7.945  0.046 W2  5  0.8114  67.530945  35.249375
58889.09634  7.756  0.045 W2 10  0.8129  67.530940  35.249377
58157.36418  7.748  0.045 W2 10  0.8139  67.530946  35.249375
57073.84248  7.660  0.042 W2 10  0.8140  67.530918  35.249384
57074.10518  7.604  0.043 W2 10  0.8162  67.530957  35.249372
57999.10547  7.462  0.042 W2  5  0.8170  67.530913  35.249387
57999.43273  7.522  0.044 W2 10  0.8174  67.530920  35.249385
58157.16731  7.752  0.045 W2 10  0.8180  67.530930  35.249382
58366.14805  7.702  0.045 W2 10  0.8195  67.530918  35.249386
59094.92486  7.654  0.043 W2 10  0.8195  67.530932  35.249382
56906.38813  7.538  0.044 W2  5  0.8202  67.530897  35.249391
58522.11634  7.499  0.045 W2 10  0.8205  67.530964  35.249370
57267.86614  7.718  0.044 W2 10  0.8212  67.530919  35.249386
59094.79408  7.584  0.043 W2 10  0.8222  67.530918  35.249387
56905.92768  7.588  0.042 W2  5  0.8295  67.530915  35.249390
57074.23659  7.683  0.044 W2  5  0.8297  67.530908  35.249392
58730.62924  7.651  0.042 W2 10  0.8318  67.530913  35.249391
57073.97389  7.698  0.044 W2 10  0.8338  67.530907  35.249393
58363.85725  7.711  0.044 W2 10  0.8351  67.530969  35.249372
57800.09918  7.792  0.044 W2 10  0.8355  67.530920  35.249390
57268.25974  7.708  0.043 W2  5  0.8357  67.530900  35.249395
58157.88779  7.740  0.045 W2 10  0.8363  67.530935  35.249386
57267.93171  7.664  0.041 W2 10  0.8368  67.530926  35.249389
57634.73590  7.850  0.046 W2 10  0.8370  67.530864  35.249401
59102.31491  7.598  0.043 W2 10  0.8378  67.530943  35.249384
58363.46466  7.774  0.045 W2 10  0.8378  67.530954  35.249380
57271.40830  7.658  0.042 W2 10  0.8400  67.530940  35.249385
57436.04018  7.923  0.046 W2 10  0.8415  67.530941  35.249386
58366.34441  7.745  0.046 W2 10  0.8425  67.530930  35.249389
57432.82820  7.999  0.047 W2 10  0.8438  67.530987  35.249366
57800.23022  7.886  0.045 W2 10  0.8439  67.530926  35.249391
58888.50766  7.775  0.043 W2 10  0.8441  67.530914  35.249394
57634.99784  7.819  0.043 W2 10  0.8453  67.530931  35.249390
58888.83466  7.721  0.044 W2 10  0.8453  67.530913  35.249395
57635.12887  7.869  0.048 W2 10  0.8454  67.530906  35.249397
57268.52205  7.621  0.042 W2  5  0.8462  67.530952  35.249383
58731.02170  7.681  0.043 W2 10  0.8462  67.530948  35.249384
57433.28713  7.794  0.051 W2  5  0.8472  67.530956  35.249382
58363.13753  7.826  0.044 W2 10  0.8486  67.530908  35.249397
57074.69628  7.674  0.044 W2 10  0.8495  67.530915  35.249396
57270.81796  7.737  0.044 W2 10  0.8497  67.530928  35.249392
59094.33643  7.528  0.041 W2 10  0.8513  67.530933  35.249391
58521.78921  7.563  0.044 W2 10  0.8547  67.530934  35.249392
58366.86789  7.658  0.044 W2 10  0.8547  67.530910  35.249398
56714.86477  7.611  0.042 W2  5  0.8548  67.530914  35.249397
58157.42963  7.780  0.045 W2 10  0.8551  67.530961  35.249382
57436.43341  7.990  0.046 W2 10  0.8566  67.530934  35.249392
56715.12823  7.601  0.042 W2 10  0.8570  67.530970  35.249379
57635.32548  7.879  0.045 W2 10  0.8570  67.530926  35.249395
58363.00663  7.761  0.045 W2 10  0.8572  67.530925  35.249395
58366.01715  7.746  0.046 W2  5  0.8600  67.530972  35.249379
59094.59798  7.575  0.041 W2  5  0.8610  67.530920  35.249398
56906.25659  7.552  0.043 W2 10  0.8615  67.530922  35.249397
58521.65831  7.557  0.045 W2 10  0.8624  67.530928  35.249396
58521.85466  7.667  0.044 W2  5  0.8632  67.530924  35.249397
56906.12505  7.584  0.043 W2 10  0.8635  67.530951  35.249389
57267.66940  7.688  0.044 W2  5  0.8637  67.530894  35.249404
58730.17134  7.650  0.043 W2 10  0.8655  67.530902  35.249403
58888.63843  7.671  0.040 W2 10  0.8662  67.530945  35.249392
56714.73310  7.849  0.044 W2  0  0.8663  67.530854  35.249410
57634.60487  7.791  0.045 W2 10  0.8663  67.530932  35.249396
57800.68863  7.816  0.044 W2 10  0.8686  67.530928  35.249398
57073.71106  7.656  0.044 W2 10  0.8688  67.530951  35.249390
58363.39921  7.750  0.045 W2 10  0.8695  67.530925  35.249399
58888.76921  7.653  0.040 W2 10  0.8710  67.530937  35.249396
59094.92498  7.602  0.040 W2 10  0.8721  67.530924  35.249400
58157.75689  7.761  0.045 W2 10  0.8725  67.530932  35.249398
57800.29567  7.927  0.046 W2 10  0.8725  67.530945  35.249394
58366.73699  7.675  0.043 W2 10  0.8733  67.530932  35.249398
57074.56499  7.660  0.043 W2  5  0.8744  67.530936  35.249397
57999.30183  7.543  0.043 W2 10  0.8773  67.530931  35.249399
57433.54932  7.971  0.046 W2  5  0.8781  67.530939  35.249397
57634.73578  7.877  0.046 W2 10  0.8789  67.530938  35.249398
58521.39663  7.558  0.043 W2 10  0.8795  67.530924  35.249402
58521.26572  7.636  0.043 W2 10  0.8809  67.530916  35.249404
57998.84354  7.593  0.042 W2 10  0.8817  67.530963  35.249389
58889.09621  7.792  0.045 W2  5  0.8826  67.530893  35.249410
58366.47531  7.712  0.044 W2  5  0.8828  67.530993  35.249376
57270.94912  7.757  0.045 W2  5  0.8844  67.530933  35.249401
57998.97457  7.452  0.044 W2  5  0.8849  67.530872  35.249413
57270.88354  7.700  0.044 W2  5  0.8857  67.530954  35.249394
58366.40986  7.610  0.044 W2  5  0.8862  67.530870  35.249414
57999.69466  7.556  0.042 W2 10  0.8864  67.530932  35.249402
58521.91999  7.615  0.043 W2 10  0.8868  67.530928  35.249403
56714.99656  7.627  0.041 W2 10  0.8876  67.530933  35.249402
56906.05922  7.453  0.042 W2 10  0.8899  67.530918  35.249406
58363.59557  7.716  0.045 W2  0  0.8900  67.530893  35.249412
57634.60474  7.859  0.044 W2 10  0.8911  67.530927  35.249404
57635.19445  7.855  0.045 W2 10  0.8916  67.530917  35.249407
57433.09039  7.894  0.047 W2 10  0.8928  67.530876  35.249415
56715.32586  7.594  0.043 W2 10  0.8930  67.530923  35.249406
58363.72647  7.792  0.044 W2 10  0.8935  67.530895  35.249412
58889.22712  7.646  0.040 W2 10  0.8941  67.530959  35.249395
58730.89092  7.614  0.043 W2 10  0.8953  67.530962  35.249394
58157.29872  7.787  0.045 W2  5  0.8960  67.530940  35.249402
56906.32230  7.526  0.042 W2 10  0.8970  67.530949  35.249399
57435.97460  8.061  0.046 W2  0  0.8971  67.530924  35.249407
57999.82557  7.594  0.045 W2 10  0.8976  67.530916  35.249409
57436.30237  8.059  0.047 W2  5  0.8976  67.530913  35.249410
56715.19406  7.603  0.042 W2 10  0.8977  67.530921  35.249408
59094.66330  7.607  0.042 W2 10  0.8989  67.530943  35.249402
57999.23637  7.528  0.043 W2 10  0.8998  67.530949  35.249400
58730.76002  7.613  0.043 W2  5  0.9008  67.530957  35.249398
57800.36112  7.835  0.045 W2  5  0.9008  67.530911  35.249411
57999.56376  7.526  0.044 W2 10  0.9034  67.530919  35.249410
59094.85953  7.597  0.039 W2 10  0.9047  67.530894  35.249416
58730.04043  7.646  0.043 W2 10  0.9052  67.530944  35.249404
57267.93184  7.717  0.046 W2 10  0.9056  67.530920  35.249411
59095.18653  7.564  0.040 W2 10  0.9072  67.530924  35.249410
58521.92011  7.644  0.042 W2 10  0.9081  67.530972  35.249394
57800.81966  7.802  0.045 W2 10  0.9086  67.530945  35.249404
57270.94925  7.738  0.044 W2 10  0.9116  67.530939  35.249407
57436.56456  7.896  0.048 W2  5  0.9117  67.530954  35.249402
58730.30211  7.667  0.043 W2 10  0.9124  67.530961  35.249400
57635.25990  7.842  0.044 W2 10  0.9126  67.530936  35.249408
58366.01728  7.721  0.044 W2  5  0.9130  67.530945  35.249406
57436.17122  7.922  0.046 W2 10  0.9135  67.530939  35.249407
57074.17088  7.739  0.044 W2 10  0.9137  67.530953  35.249403
56905.79614  7.560  0.042 W2  5  0.9150  67.530947  35.249406
57433.81151  8.031  0.045 W2  5  0.9151  67.530927  35.249412
57271.08040  7.692  0.044 W2 10  0.9154  67.530928  35.249411
57635.58741  7.875  0.045 W2 10  0.9188  67.530959  35.249403
57074.36787  7.727  0.045 W2 10  0.9197  67.530916  35.249416
58522.24725  7.578  0.042 W2 10  0.9205  67.530952  35.249406
57635.58754  7.841  0.045 W2 10  0.9208  67.530939  35.249410
58366.27896  7.662  0.043 W2 10  0.9208  67.530944  35.249408
57800.36125  7.819  0.045 W2 10  0.9213  67.530917  35.249416
56715.06239  7.640  0.041 W2 10  0.9218  67.530936  35.249411
58363.26831  7.805  0.042 W2  5  0.9228  67.530986  35.249392
57432.95936  7.982  0.045 W2  5  0.9244  67.530939  35.249411
58366.54076  7.653  0.044 W2  5  0.9250  67.530938  35.249411
57435.71241  7.963  0.047 W2 10  0.9262  67.530922  35.249416
58730.49834  7.697  0.045 W2  5  0.9262  67.530917  35.249417
57271.14598  7.696  0.044 W2 10  0.9267  67.530943  35.249410
56906.19076  7.510  0.044 W2 10  0.9271  67.530920  35.249417
57800.49215  7.804  0.045 W2 10  0.9273  67.530865  35.249426
59094.20553  7.647  0.041 W2 10  0.9291  67.530936  35.249413
58158.01870  7.743  0.043 W2  5  0.9317  67.530952  35.249409
56715.45752  7.660  0.043 W2  5  0.9324  67.530916  35.249419
57436.69572  7.961  0.046 W2 10  0.9333  67.530943  35.249412
57634.86681  7.852  0.045 W2 10  0.9334  67.530970  35.249403
56715.58932  7.617  0.041 W2 10  0.9341  67.530956  35.249408
