# MJD mag magerr filter flag distance ra dec
57645.35619 12.661  0.316 W1 10  0.4887  83.699746  -5.394601
56919.81363 12.557  0.279 W1  5  0.4923  83.699841  -5.394510
59108.79652 12.696  0.322 W1 10  0.4934  83.699796  -5.394577
58535.19359 12.663  0.316 W1 10  0.5028  83.699848  -5.394498
57810.43893 12.493  0.254 W1 10  0.5062  83.699811  -5.394568
58748.10227 13.025  0.411 W1  0  0.5088  83.699817  -5.394563
58534.60478 11.690  0.117 W1  5  0.5115  83.699807  -5.394574
57645.94576 12.784  0.355 W1 10  0.5270  83.699833  -5.394551
57281.84570 12.766  0.392 W1  5  0.5283  83.699851  -5.394511
58898.83451 12.722  0.302 W1  5  0.5289  83.699795  -5.394590
58898.70361 12.742  0.395 W1 10  0.5331  83.699841  -5.394541
58377.08383 12.498  0.266 W1 10  0.5346  83.699806  -5.394584
58534.34297 12.601  0.297 W1 10  0.5366  83.699806  -5.394584
57087.95522 12.715  0.329 W1 10  0.5371  83.699747  -5.394615
57446.19222 12.843  0.444 W1  5  0.5376  83.699859  -5.394491
58168.35238 12.573  0.300 W1 10  0.5384  83.699835  -5.394553
56724.53798 12.529  0.271 W1 10  0.5419  83.699808  -5.394585
57646.46989 12.586  0.273 W1 10  0.5425  83.699808  -5.394585
58012.99231 12.673  0.306 W1 10  0.5456  83.699801  -5.394592
57087.36424 12.611  0.339 W1 10  0.5495  83.699797  -5.394596
56728.62056 12.626  0.291 W1  0  0.5591  83.699708  -5.394625
57810.63529 11.323  0.025 W1 10  0.5648  83.699782  -5.394609
57281.51767 11.341  0.021 W1  0  0.5717  83.699784  -5.394611
57446.78218 12.606  0.367 W1 10  0.5723  83.699731  -5.394628
57087.49553 12.575  0.300 W1 10  0.5813  83.699814  -5.394594
57087.10155 12.716  0.309 W1 10  0.5838  83.699802  -5.394604
57446.45441 12.733  0.415 W1 10  0.5889  83.699814  -5.394596
58376.95292 12.519  0.275 W1 10  0.5913  83.699832  -5.394581
57087.23283 12.653  0.307 W1 10  0.6015  83.699780  -5.394622
56915.73576 12.522  0.259 W1 10  0.6040  83.699787  -5.394619
58377.28006 12.596  0.230 W1  5  0.6073  83.699808  -5.394608
59109.05807 12.696  0.317 W1 10  0.6074  83.699745  -5.394635
58741.36458 12.972  0.397 W1  5  0.6096  83.699707  -5.394639
58898.96529 12.544  0.280 W1 10  0.6102  83.699879  -5.394493
57810.83177 12.449  0.260 W1 10  0.6138  83.699841  -5.394580
58376.75657 12.605  0.294 W1 10  0.6246  83.699883  -5.394489
58899.16152 12.686  0.280 W1 10  0.6287  83.699800  -5.394620
58535.06269 12.531  0.274 W1 10  0.6294  83.699843  -5.394584
58376.88747 12.508  0.272 W1 10  0.6307  83.699815  -5.394611
57811.15929 12.664  0.359 W1 10  0.6310  83.699775  -5.394633
58741.42991 12.660  0.302 W1 10  0.6318  83.699740  -5.394643
58741.75704 12.824  0.416 W1 10  0.6436  83.699758  -5.394642
57646.20782 12.738  0.324 W1 10  0.6438  83.699864  -5.394562
58899.55347 12.934  0.492 W1 10  0.6456  83.699857  -5.394574
58741.88781 12.505  0.292 W1 10  0.6458  83.699865  -5.394562
58534.93191 12.583  0.276 W1 10  0.6484  83.699712  -5.394650
57646.07679 11.609  0.123 W1 10  0.6562  83.699843  -5.394596
58899.29230 12.717  0.067 W1 10  0.6577  83.699884  -5.394528
58534.99724 12.503  0.272 W1 10  0.6674  83.699811  -5.394626
56728.15972 12.500  0.274 W1  0  0.6870  83.699766  -5.394653
57446.91334 12.635  0.299 W1 10  0.7134  83.699841  -5.394619
58376.62567 12.527  0.335 W1 10  0.7236  83.699868  -5.394595
56920.20825 12.441  0.246 W1 10  0.7785  83.699884  -5.394600
58377.34551 12.582  0.274 W1 10  0.7800  83.699928  -5.394473
58534.86646 12.672  0.328 W1 10  0.7912  83.699879  -5.394611
56728.22556 11.517  0.022 W1  0  2.1573  83.700097  -5.394011
55264.12170 12.330  0.477 W2 10  0.6622  83.699884  -5.394409
55263.85710 12.241  0.467 W2 10  1.0224  83.699970  -5.394353
55263.85697 12.255  0.440 W2 10  1.1888  83.700039  -5.394514
55263.98940 11.739    NaN W2 10  1.7421  83.700195  -5.394443
55263.79088 11.703    NaN W2 10  1.8640  83.700227  -5.394410
55263.12923 12.482  0.519 W2 10  1.9455  83.700251  -5.394426
55263.39384 11.796    NaN W2 10  1.9828  83.700263  -5.394489
55263.26154 12.422  0.489 W2 10  2.0139  83.699699  -5.393911
57281.71441 11.776    NaN W2 10  0.0678  83.699724  -5.394457
58013.45059 12.530  0.539 W2 10  0.0782  83.699730  -5.394478
57281.45210 11.963    NaN W2 10  0.0805  83.699732  -5.394465
56920.20812 11.625    NaN W2  5  0.0959  83.699724  -5.394493
58377.01838 11.889    NaN W2  0  0.1193  83.699685  -5.394448
57646.33886 11.601    NaN W2 10  0.1339  83.699743  -5.394488
58377.47641 11.748    NaN W2 10  0.1429  83.699746  -5.394488
57811.02826 11.770    NaN W2 10  0.1531  83.699728  -5.394509
58741.23368 11.943    NaN W2 10  0.1609  83.699730  -5.394510
59108.46914 11.774    NaN W2 10  0.1641  83.699713  -5.394515
58377.21473 11.612    NaN W2 10  0.1714  83.699718  -5.394517
57818.42828 12.476  0.533 W2 10  0.1801  83.699754  -5.394494
58167.63241 12.308  0.436 W2 10  0.1872  83.699761  -5.394479
56919.48471 11.798    NaN W2 10  0.2109  83.699724  -5.394527
58377.60731 12.338  0.481 W2 10  0.2202  83.699750  -5.394517
57281.77999 11.797    NaN W2 10  0.2206  83.699767  -5.394492
57811.29019 11.715    NaN W2 10  0.2220  83.699772  -5.394468
58377.14928 12.205  0.067 W2  5  0.2230  83.699742  -5.394523
56919.35317 11.839    NaN W2 10  0.2232  83.699771  -5.394483
57810.96280 11.769    NaN W2 10  0.2301  83.699755  -5.394515
57087.42982 12.415  0.461 W2 10  0.2383  83.699776  -5.394464
56920.33979 12.534  0.090 W2  5  0.2410  83.699772  -5.394444
58741.62613 11.761    NaN W2 10  0.2433  83.699718  -5.394537
56919.94517 12.331  0.524 W2 10  0.2464  83.699696  -5.394537
57087.56124 12.469  0.488 W2 10  0.2469  83.699759  -5.394518
58741.03745 11.596    NaN W2 10  0.2471  83.699766  -5.394511
58012.73050 11.660    NaN W2 10  0.2704  83.699719  -5.394545
58898.89984 11.878    NaN W2  5  0.2772  83.699769  -5.394519
58173.98063 12.305  0.389 W2 10  0.2781  83.699754  -5.394533
56728.88402 11.861    NaN W2 10  0.2896  83.699760  -5.394533
57446.65115 12.212  0.350 W2 10  0.2916  83.699781  -5.394510
57811.15916 11.888    NaN W2 10  0.2982  83.699780  -5.394515
57810.56984 12.493  0.489 W2 10  0.2985  83.699781  -5.394514
57646.01134 12.275  0.076 W2 10  0.2997  83.699756  -5.394540
57447.17553 11.880    NaN W2 10  0.3052  83.699792  -5.394493
59108.33874 11.717    NaN W2 10  0.3117  83.699764  -5.394538
57645.74928 11.757    NaN W2 10  0.3175  83.699744  -5.394551
58167.50099 11.849    NaN W2 10  0.3237  83.699799  -5.394454
58168.22097 11.841    NaN W2 10  0.3246  83.699761  -5.394544
56919.61625 11.664    NaN W2 10  0.3274  83.699754  -5.394550
58167.95967 12.446  0.503 W2 10  0.3281  83.699790  -5.394515
59108.92730 12.569    NaN W2 10  0.3293  83.699752  -5.394552
59108.20797 11.563    NaN W2 10  0.3307  83.699690  -5.394560
56728.48889 12.522  0.517 W2  0  0.3317  83.699775  -5.394536
57447.04437 12.424  0.506 W2 10  0.3357  83.699793  -5.394514
57087.62682 12.537  0.525 W2  5  0.3387  83.699804  -5.394471
58899.09556 11.810    NaN W2 10  0.3388  83.699801  -5.394495
56728.75236 12.514  0.082 W2 10  0.3402  83.699790  -5.394418
56728.35723 11.903    NaN W2  0  0.3429  83.699804  -5.394488
58168.09057 12.541  0.520 W2 10  0.3436  83.699798  -5.394507
56919.94504 11.709    NaN W2 10  0.3452  83.699783  -5.394533
59108.27342 12.272  0.068 W2 10  0.3481  83.699773  -5.394544
58012.79595 12.522  0.518 W2 10  0.3502  83.699770  -5.394547
57446.71660 11.800    NaN W2 10  0.3505  83.699783  -5.394535
57087.69252 12.287  0.455 W2 10  0.3556  83.699766  -5.394551
58012.92685 11.860    NaN W2 10  0.3572  83.699691  -5.394567
59108.40420 11.516    NaN W2 10  0.3593  83.699789  -5.394531
57810.76632 12.305  0.445 W2 10  0.3619  83.699782  -5.394541
56728.02793 12.469  0.536 W2  5  0.3625  83.699725  -5.394570
58741.16823 11.680    NaN W2 10  0.3641  83.699808  -5.394498
57281.58325 11.718    NaN W2 10  0.3644  83.699760  -5.394558
59108.60042 12.159  0.403 W2 10  0.3666  83.699768  -5.394554
59108.60030 11.883    NaN W2 10  0.3674  83.699801  -5.394517
58899.22684 11.855    NaN W2 10  0.3709  83.699729  -5.394571
57281.91128 11.651    NaN W2 10  0.3715  83.699753  -5.394564
58013.05776 11.630    NaN W2 10  0.3793  83.699749  -5.394568
56728.55473 11.797    NaN W2  0  0.3805  83.699785  -5.394544
57810.70087 12.349  0.464 W2 10  0.3806  83.699804  -5.394519
56920.07671 11.654    NaN W2 10  0.3891  83.699704  -5.394578
58535.45527 11.856    NaN W2  5  0.3913  83.699816  -5.394494
56920.07658 12.673  0.096 W2 10  0.3968  83.699810  -5.394518
59108.07719 11.440    NaN W2 10  0.4053  83.699780  -5.394558
58899.42307 11.903    NaN W2 10  0.4070  83.699800  -5.394539
58013.12321 11.685    NaN W2 10  0.4102  83.699781  -5.394559
58741.29913 11.854    NaN W2 10  0.4262  83.699810  -5.394534
58534.73556 11.833    NaN W2 10  0.4389  83.699797  -5.394556
57282.30475 11.878    NaN W2  5  0.4402  83.699796  -5.394557
58167.89422 11.905    NaN W2 10  0.4405  83.699823  -5.394517
58167.76331 11.847    NaN W2 10  0.4425  83.699817  -5.394531
57654.26554 12.431  0.093 W2 10  0.4442  83.699782  -5.394571
58535.32437 11.820    NaN W2 10  0.4446  83.699760  -5.394583
57087.82394 12.389  0.514 W2 10  0.4479  83.699816  -5.394535
58168.02512 11.898    NaN W2 10  0.4498  83.699770  -5.394580
56919.81350 11.805    NaN W2 10  0.4550  83.699808  -5.394550
57645.48722 13.482  0.258 W2 10  0.4605  83.699827  -5.394522
57281.78012 12.197  0.414 W2 10  0.4657  83.699778  -5.394580
56728.42306 11.916    NaN W2  0  0.4699  83.699792  -5.394572
58740.90668 12.867  0.128 W2 10  0.4732  83.699761  -5.394591
58899.03062 11.763    NaN W2 10  0.4745  83.699623  -5.394370
57810.89735 11.964  0.270 W2 10  0.4788  83.699794  -5.394573
57645.35619 11.895    NaN W2 10  0.4887  83.699746  -5.394601
56919.81363 11.985  0.067 W2  5  0.4923  83.699841  -5.394510
59108.79652 11.642    NaN W2 10  0.4934  83.699796  -5.394577
58535.19359 11.786    NaN W2 10  0.5028  83.699848  -5.394498
57810.43893 11.952  0.289 W2 10  0.5062  83.699811  -5.394568
58748.10227 12.927  0.134 W2  0  0.5088  83.699817  -5.394563
58534.60478 11.526    NaN W2  5  0.5115  83.699807  -5.394574
57645.94576 11.704    NaN W2 10  0.5270  83.699833  -5.394551
57281.84570 11.607    NaN W2  5  0.5283  83.699851  -5.394511
58898.83451 12.047  0.277 W2  5  0.5289  83.699795  -5.394590
58898.70361 11.814    NaN W2 10  0.5331  83.699841  -5.394541
58377.08383 11.902    NaN W2 10  0.5346  83.699806  -5.394584
58534.34297 11.893    NaN W2 10  0.5366  83.699806  -5.394584
57087.95522 11.869    NaN W2 10  0.5371  83.699747  -5.394615
57446.19222 11.856    NaN W2  5  0.5376  83.699859  -5.394491
58168.35238 11.861    NaN W2 10  0.5384  83.699835  -5.394553
56724.53798 12.399  0.437 W2 10  0.5419  83.699808  -5.394585
57646.46989 11.701    NaN W2 10  0.5425  83.699808  -5.394585
58012.99231 11.797    NaN W2 10  0.5456  83.699801  -5.394592
57087.36424 12.155  0.362 W2 10  0.5495  83.699797  -5.394596
56728.62056 12.311  0.439 W2  0  0.5591  83.699708  -5.394625
57810.63529 12.345  0.085 W2 10  0.5648  83.699782  -5.394609
57281.51767 11.744    NaN W2  0  0.5717  83.699784  -5.394611
57446.78218 11.880    NaN W2 10  0.5723  83.699731  -5.394628
57087.49553 11.796    NaN W2 10  0.5813  83.699814  -5.394594
57087.10155 12.147  0.341 W2 10  0.5838  83.699802  -5.394604
57446.45441 11.826    NaN W2 10  0.5889  83.699814  -5.394596
58376.95292 11.781    NaN W2 10  0.5913  83.699832  -5.394581
57087.23283 11.798    NaN W2 10  0.6015  83.699780  -5.394622
56915.73576 11.657    NaN W2 10  0.6040  83.699787  -5.394619
58377.28006 11.801    NaN W2  5  0.6073  83.699808  -5.394608
59109.05807 11.759    NaN W2 10  0.6074  83.699745  -5.394635
58741.36458 11.943    NaN W2  5  0.6096  83.699707  -5.394639
58898.96529 11.941    NaN W2 10  0.6102  83.699879  -5.394493
57810.83177 12.325  0.453 W2 10  0.6138  83.699841  -5.394580
58376.75657 12.568  0.120 W2 10  0.6246  83.699883  -5.394489
58899.16152 12.415  0.437 W2 10  0.6287  83.699800  -5.394620
58535.06269 12.472  0.489 W2 10  0.6294  83.699843  -5.394584
58376.88747 11.873    NaN W2 10  0.6307  83.699815  -5.394611
57811.15929 12.412  0.495 W2 10  0.6310  83.699775  -5.394633
58741.42991 11.820    NaN W2 10  0.6318  83.699740  -5.394643
58741.75704 12.745  0.523 W2 10  0.6436  83.699758  -5.394642
57646.20782 12.734  0.107 W2 10  0.6438  83.699864  -5.394562
58899.55347 11.930    NaN W2 10  0.6456  83.699857  -5.394574
58741.88781 12.902  0.127 W2 10  0.6458  83.699865  -5.394562
58534.93191 11.869  0.267 W2 10  0.6484  83.699712  -5.394650
57646.07679 11.751    NaN W2 10  0.6562  83.699843  -5.394596
58899.29230 11.762    NaN W2 10  0.6577  83.699884  -5.394528
58534.99724 12.462  0.537 W2 10  0.6674  83.699811  -5.394626
56728.15972 12.331  0.475 W2  0  0.6870  83.699766  -5.394653
57446.91334 12.228  0.421 W2 10  0.7134  83.699841  -5.394619
58376.62567 11.654    NaN W2 10  0.7236  83.699868  -5.394595
56920.20825 11.263    NaN W2 10  0.7785  83.699884  -5.394600
58377.34551 12.496  0.094 W2 10  0.7800  83.699928  -5.394473
58534.86646 11.792    NaN W2 10  0.7912  83.699879  -5.394611
56728.22556 12.929  0.122 W2  0  2.1573  83.700097  -5.394011
55264.12170  0.286  0.563 W1mW2 10  0.6622  83.699884  -5.394409
55263.85710  0.534  0.594 W1mW2 10  1.0224  83.699970  -5.394353
55263.85697  0.435  0.555 W1mW2 10  1.1888  83.700039  -5.394514
55263.98940  1.017    NaN W1mW2 10  1.7421  83.700195  -5.394443
55263.79088  1.274    NaN W1mW2 10  1.8640  83.700227  -5.394410
55263.12923  0.276  0.620 W1mW2 10  1.9455  83.700251  -5.394426
55263.39384  1.185    NaN W1mW2 10  1.9828  83.700263  -5.394489
55263.26154  0.442  0.611 W1mW2 10  2.0139  83.699699  -5.393911
57281.71441  1.001    NaN W1mW2 10  0.0678  83.699724  -5.394457
58013.45059 -0.092  0.590 W1mW2 10  0.0782  83.699730  -5.394478
57281.45210  0.875    NaN W1mW2 10  0.0805  83.699732  -5.394465
56920.20812  0.968    NaN W1mW2  5  0.0959  83.699724  -5.394493
58377.01838  0.950    NaN W1mW2  0  0.1193  83.699685  -5.394448
57646.33886  1.061    NaN W1mW2 10  0.1339  83.699743  -5.394488
58377.47641  0.744    NaN W1mW2 10  0.1429  83.699746  -5.394488
57811.02826  0.694    NaN W1mW2 10  0.1531  83.699728  -5.394509
58741.23368  0.535    NaN W1mW2 10  0.1609  83.699730  -5.394510
59108.46914  0.771    NaN W1mW2 10  0.1641  83.699713  -5.394515
58377.21473  0.929    NaN W1mW2 10  0.1714  83.699718  -5.394517
57818.42828  0.032  0.593 W1mW2 10  0.1801  83.699754  -5.394494
58167.63241  0.649  0.666 W1mW2 10  0.1872  83.699761  -5.394479
56919.48471  0.909    NaN W1mW2 10  0.2109  83.699724  -5.394527
58377.60731  0.307  0.565 W1mW2 10  0.2202  83.699750  -5.394517
57281.77999  0.994    NaN W1mW2 10  0.2206  83.699767  -5.394492
57811.29019  0.892    NaN W1mW2 10  0.2220  83.699772  -5.394468
58377.14928  0.164  0.239 W1mW2  5  0.2230  83.699742  -5.394523
56919.35317  0.681    NaN W1mW2 10  0.2232  83.699771  -5.394483
57810.96280  0.989    NaN W1mW2 10  0.2301  83.699755  -5.394515
57087.42982  0.327  0.595 W1mW2 10  0.2383  83.699776  -5.394464
56920.33979 -0.240  0.241 W1mW2  5  0.2410  83.699772  -5.394444
58741.62613  0.803    NaN W1mW2 10  0.2433  83.699718  -5.394537
56919.94517  0.192  0.584 W1mW2 10  0.2464  83.699696  -5.394537
57087.56124  0.087  0.560 W1mW2 10  0.2469  83.699759  -5.394518
58741.03745  1.063    NaN W1mW2 10  0.2471  83.699766  -5.394511
58012.73050  0.900    NaN W1mW2 10  0.2704  83.699719  -5.394545
58898.89984  0.996    NaN W1mW2  5  0.2772  83.699769  -5.394519
58173.98063  0.491  0.515 W1mW2 10  0.2781  83.699754  -5.394533
56728.88402  0.883    NaN W1mW2 10  0.2896  83.699760  -5.394533
57446.65115  0.330  0.440 W1mW2 10  0.2916  83.699781  -5.394510
57811.15916  0.682    NaN W1mW2 10  0.2982  83.699780  -5.394515
57810.56984 -0.036  0.552 W1mW2 10  0.2985  83.699781  -5.394514
57646.01134  0.329  0.288 W1mW2 10  0.2997  83.699756  -5.394540
57447.17553  0.261    NaN W1mW2 10  0.3052  83.699792  -5.394493
59108.33874  0.911    NaN W1mW2 10  0.3117  83.699764  -5.394538
57645.74928  0.729    NaN W1mW2 10  0.3175  83.699744  -5.394551
58167.50099  0.735    NaN W1mW2 10  0.3237  83.699799  -5.394454
58168.22097  0.805    NaN W1mW2 10  0.3246  83.699761  -5.394544
56919.61625  1.014    NaN W1mW2 10  0.3274  83.699754  -5.394550
58167.95967  0.237  0.597 W1mW2 10  0.3281  83.699790  -5.394515
59108.92730  0.181    NaN W1mW2 10  0.3293  83.699752  -5.394552
59108.20797  1.138    NaN W1mW2 10  0.3307  83.699690  -5.394560
56728.48889  0.094  0.596 W1mW2  0  0.3317  83.699775  -5.394536
57447.04437  0.212  0.591 W1mW2 10  0.3357  83.699793  -5.394514
57087.62682  0.503  0.719 W1mW2  5  0.3387  83.699804  -5.394471
58899.09556  0.791    NaN W1mW2 10  0.3388  83.699801  -5.394495
56728.75236  0.056  0.297 W1mW2 10  0.3402  83.699790  -5.394418
56728.35723  0.586    NaN W1mW2  0  0.3429  83.699804  -5.394488
58168.09057  0.007  0.592 W1mW2 10  0.3436  83.699798  -5.394507
56919.94504  0.863    NaN W1mW2 10  0.3452  83.699783  -5.394533
59108.27342 -0.806  0.071 W1mW2 10  0.3481  83.699773  -5.394544
58012.79595  0.058  0.589 W1mW2 10  0.3502  83.699770  -5.394547
57446.71660  0.890    NaN W1mW2 10  0.3505  83.699783  -5.394535
57087.69252  0.429  0.556 W1mW2 10  0.3556  83.699766  -5.394551
58012.92685  0.705    NaN W1mW2 10  0.3572  83.699691  -5.394567
59108.40420  1.108    NaN W1mW2 10  0.3593  83.699789  -5.394531
57810.76632  0.152  0.517 W1mW2 10  0.3619  83.699782  -5.394541
56728.02793  0.245  0.630 W1mW2  5  0.3625  83.699725  -5.394570
58741.16823  1.030    NaN W1mW2 10  0.3641  83.699808  -5.394498
57281.58325  0.936    NaN W1mW2 10  0.3644  83.699760  -5.394558
59108.60042  0.331  0.477 W1mW2 10  0.3666  83.699768  -5.394554
59108.60030  0.836    NaN W1mW2 10  0.3674  83.699801  -5.394517
58899.22684  0.894    NaN W1mW2 10  0.3709  83.699729  -5.394571
57281.91128  0.966    NaN W1mW2 10  0.3715  83.699753  -5.394564
58013.05776  1.140    NaN W1mW2 10  0.3793  83.699749  -5.394568
56728.55473  0.811    NaN W1mW2  0  0.3805  83.699785  -5.394544
57810.70087  0.380  0.573 W1mW2 10  0.3806  83.699804  -5.394519
56920.07671  0.984    NaN W1mW2 10  0.3891  83.699704  -5.394578
58535.45527  0.898    NaN W1mW2  5  0.3913  83.699816  -5.394494
56920.07658 -0.005  0.351 W1mW2 10  0.3968  83.699810  -5.394518
59108.07719  1.156    NaN W1mW2 10  0.4053  83.699780  -5.394558
58899.42307  0.745    NaN W1mW2 10  0.4070  83.699800  -5.394539
58013.12321  0.812    NaN W1mW2 10  0.4102  83.699781  -5.394559
58741.29913  0.655    NaN W1mW2 10  0.4262  83.699810  -5.394534
58534.73556  0.684    NaN W1mW2 10  0.4389  83.699797  -5.394556
57282.30475  0.844    NaN W1mW2  5  0.4402  83.699796  -5.394557
58167.89422  0.765    NaN W1mW2 10  0.4405  83.699823  -5.394517
58167.76331  0.789    NaN W1mW2 10  0.4425  83.699817  -5.394531
