# MJD mag magerr filter distance ra dec
57432.66209  8.143  0.049 W2  0.2510  68.986868  22.909936
57432.66209  0.602  0.073 W1mW2  0.2510  68.986868  22.909936
57433.15372  8.754  0.034 W1  0.2917  68.986854  22.909941
57433.15372  8.171  0.045 W2  0.2917  68.986854  22.909941
57433.15372  0.584  0.056 W1mW2  0.2917  68.986854  22.909941
57435.57251  8.770  0.046 W1  0.2283  68.986874  22.909945
57435.57251  8.176  0.053 W2  0.2283  68.986874  22.909945
57435.57251  0.594  0.070 W1mW2  0.2283  68.986874  22.909945
57436.10347  8.802  0.034 W1  0.2269  68.986873  22.909942
57436.10347  8.216  0.043 W2  0.2269  68.986873  22.909942
57436.10347  0.586  0.055 W1mW2  0.2269  68.986873  22.909942
57634.49790  8.800  0.045 W1  0.2383  68.986869  22.909942
57634.49790  8.254  0.046 W2  0.2383  68.986869  22.909942
57634.49790  0.546  0.065 W1mW2  0.2383  68.986869  22.909942
57635.06571  8.799  0.035 W1  0.2860  68.986854  22.909957
57635.06571  8.239  0.043 W2  0.2860  68.986854  22.909957
57635.06571  0.560  0.055 W1mW2  0.2860  68.986854  22.909957
57799.70402  8.845  0.040 W1  0.2751  68.986860  22.909930
57799.70402  8.266  0.047 W2  0.2751  68.986860  22.909930
57799.70402  0.580  0.062 W1mW2  0.2751  68.986860  22.909930
57800.16243  8.825  0.038 W1  0.2881  68.986856  22.909932
57800.16243  8.243  0.043 W2  0.2881  68.986856  22.909932
57800.16243  0.582  0.058 W1mW2  0.2881  68.986856  22.909932
57998.65877  8.776  0.046 W1  0.2575  68.986867  22.909933
57998.65877  8.221  0.047 W2  0.2575  68.986867  22.909933
57998.65877  0.555  0.066 W1mW2  0.2575  68.986867  22.909933
57999.17317  8.761  0.044 W1  0.2800  68.986861  22.909932
57999.17317  8.207  0.067 W2  0.2800  68.986861  22.909932
57999.17317  0.554  0.080 W1mW2  0.2800  68.986861  22.909932
58156.77284  8.800  0.054 W1  0.2552  68.986871  22.909922
58156.77284  8.260  0.049 W2  0.2552  68.986871  22.909922
58156.77284  0.540  0.073 W1mW2  0.2552  68.986871  22.909922
58157.24397  8.837  0.037 W1  0.2840  68.986858  22.909927
58157.24397  8.293  0.042 W2  0.2840  68.986858  22.909927
58157.24397  0.544  0.056 W1mW2  0.2840  68.986858  22.909927
58362.71443  8.809  0.038 W1  0.2191  68.986880  22.909927
58362.71443  8.256  0.045 W2  0.2191  68.986880  22.909927
58362.71443  0.553  0.059 W1mW2  0.2191  68.986880  22.909927
58363.19585  8.823  0.043 W1  0.2321  68.986872  22.909949
58363.19585  8.237  0.050 W2  0.2321  68.986872  22.909949
58363.19585  0.586  0.066 W1mW2  0.2321  68.986872  22.909949
58365.79864  8.836  0.040 W1  0.2609  68.986865  22.909928
58365.79864  8.246  0.044 W2  0.2609  68.986865  22.909928
58365.79864  0.590  0.059 W1mW2  0.2609  68.986865  22.909928
58366.19943  8.822  0.040 W1  0.1915  68.986887  22.909931
58366.19943  8.253  0.042 W2  0.1915  68.986887  22.909931
58366.19943  0.569  0.058 W1mW2  0.1915  68.986887  22.909931
58520.80552  8.863  0.044 W1  0.3654  68.986847  22.909897
58520.80552  8.325  0.041 W2  0.3654  68.986847  22.909897
58520.80552  0.537  0.060 W1mW2  0.3654  68.986847  22.909897
58521.34192  8.815  0.039 W1  0.2741  68.986865  22.909919
58521.34192  8.267  0.044 W2  0.2741  68.986865  22.909919
58521.34192  0.548  0.058 W1mW2  0.2741  68.986865  22.909919
58528.59085  8.835  0.034 W1  0.4343  68.986816  22.909911
58528.59085  8.297  0.042 W2  0.4343  68.986816  22.909911
58528.59085  0.538  0.054 W1mW2  0.4343  68.986816  22.909911
58729.74356  8.779  0.044 W1  0.2012  68.986883  22.909935
58729.74356  8.231  0.050 W2  0.2012  68.986883  22.909935
58729.74356  0.549  0.067 W1mW2  0.2012  68.986883  22.909935
58730.25207  8.799  0.039 W1  0.2410  68.986871  22.909934
58730.25207  8.247  0.045 W2  0.2410  68.986871  22.909934
58730.25207  0.553  0.060 W1mW2  0.2410  68.986871  22.909934
58887.89490  8.834  0.037 W1  0.2822  68.986867  22.909911
58887.89490  8.248  0.048 W2  0.2822  68.986867  22.909911
58887.89490  0.586  0.061 W1mW2  0.2822  68.986867  22.909911
58888.38908  8.808  0.039 W1  0.2886  68.986862  22.909916
58888.38908  8.244  0.045 W2  0.2886  68.986862  22.909916
58888.38908  0.564  0.060 W1mW2  0.2886  68.986862  22.909916
59093.81549  8.844  0.040 W1  0.2412  68.986881  22.909913
59093.81549  8.278  0.043 W2  0.2412  68.986881  22.909913
59093.81549  0.566  0.059 W1mW2  0.2412  68.986881  22.909913
59094.33046  8.823  0.048 W1  0.2256  68.986881  22.909923
59094.33046  8.272  0.045 W2  0.2256  68.986881  22.909923
59094.33046  0.551  0.066 W1mW2  0.2256  68.986881  22.909923
59102.25187  8.861  0.034 W1  0.4186  68.986815  22.909934
59102.25187  8.320  0.041 W2  0.4186  68.986815  22.909934
59102.25187  0.541  0.053 W1mW2  0.4186  68.986815  22.909934
