# MJD mag magerr filter distance ra dec
57648.37647 11.178  0.074 W2  2.7723 277.319707  -2.060279
57648.37647  1.049  0.111 W1mW2  2.7723 277.319707  -2.060279
57840.75989 12.286  0.076 W1  2.3654 277.319622  -2.060357
57840.75989 11.138  0.072 W2  2.3654 277.319622  -2.060357
57840.75989  1.148  0.105 W1mW2  2.3654 277.319622  -2.060357
57841.29465 12.257  0.094 W1  2.6867 277.319680  -2.060285
57841.29465 11.181  0.074 W2  2.6867 277.319680  -2.060285
57841.29465  1.075  0.119 W1mW2  2.6867 277.319680  -2.060285
58008.78139 12.138  0.069 W1  2.1968 277.319632  -2.060431
58008.78139 10.949  0.130 W2  2.1968 277.319632  -2.060431
58008.78139  1.189  0.147 W1mW2  2.1968 277.319632  -2.060431
58009.22670 12.137  0.056 W1  2.1941 277.319622  -2.060422
58009.22670 10.986  0.103 W2  2.1941 277.319622  -2.060422
58009.22670  1.151  0.117 W1mW2  2.1941 277.319622  -2.060422
58204.90620 12.345  0.029 W1  2.6341 277.319689  -2.060314
58204.90620 11.210  0.026 W2  2.6341 277.319689  -2.060314
58204.90620  1.135  0.039 W1mW2  2.6341 277.319689  -2.060314
58205.56889 12.165  0.080 W1  2.5989 277.319636  -2.060280
58205.56889 11.154  0.081 W2  2.5989 277.319636  -2.060280
58205.56889  1.010  0.114 W1mW2  2.5989 277.319636  -2.060280
58368.93548 12.289  0.027 W1  2.0221 277.319624  -2.060499
58368.93548 11.151  0.029 W2  2.0221 277.319624  -2.060499
58368.93548  1.138  0.040 W1mW2  2.0221 277.319624  -2.060499
58369.47339 12.185  0.060 W1  2.6475 277.319683  -2.060305
58369.47339 11.186  0.061 W2  2.6475 277.319683  -2.060305
58369.47339  0.998  0.086 W1mW2  2.6475 277.319683  -2.060305
58568.98633 12.194  0.024 W1  2.0530 277.319557  -2.060411
58568.98633 11.213  0.028 W2  2.0530 277.319557  -2.060411
58568.98633  0.981  0.037 W1mW2  2.0530 277.319557  -2.060411
58569.47334 12.186  0.072 W1  2.5624 277.319651  -2.060306
58569.47334 11.186  0.050 W2  2.5624 277.319651  -2.060306
58569.47334  1.000  0.088 W1mW2  2.5624 277.319651  -2.060306
58571.99622 12.235  0.027 W1  2.1052 277.319590  -2.060422
58571.99622 11.143  0.024 W2  2.1052 277.319590  -2.060422
58571.99622  1.092  0.036 W1mW2  2.1052 277.319590  -2.060422
58572.50081 12.191  0.129 W1  2.3961 277.319654  -2.060374
58572.50081 11.139  0.075 W2  2.3961 277.319654  -2.060374
58572.50081  1.052  0.149 W1mW2  2.3961 277.319654  -2.060374
58732.95774 12.291  0.026 W1  2.9322 277.319710  -2.060220
58732.95774 11.209  0.026 W2  2.9322 277.319710  -2.060220
58732.95774  1.082  0.037 W1mW2  2.9322 277.319710  -2.060220
58733.35014 12.272  0.121 W1  2.6234 277.319652  -2.060284
58733.35014 11.207  0.129 W2  2.6234 277.319652  -2.060284
58733.35014  1.065  0.176 W1mW2  2.6234 277.319652  -2.060284
58735.96635 12.715  0.035 W1  2.0460 277.319476  -2.060351
58735.96635 11.612  0.033 W2  2.0460 277.319476  -2.060351
58735.96635  1.103  0.048 W1mW2  2.0460 277.319476  -2.060351
58736.55510 12.319  0.045 W1  2.8626 277.319714  -2.060253
58736.55510 11.252  0.031 W2  2.8626 277.319714  -2.060253
58736.55510  1.067  0.055 W1mW2  2.8626 277.319714  -2.060253
58737.07839 12.556  0.028 W1  2.9762 277.319308  -2.060015
58737.07839 11.541  0.030 W2  2.9762 277.319308  -2.060015
58737.07839  1.015  0.041 W1mW2  2.9762 277.319308  -2.060015
58936.83441 12.249  0.114 W1  2.9139 277.319665  -2.060190
58936.83441 11.194  0.106 W2  2.9139 277.319665  -2.060190
58936.83441  1.055  0.156 W1mW2  2.9139 277.319665  -2.060190
58937.19407 12.168  0.026 W1  2.9714 277.319723  -2.060217
58937.19407 11.231  0.029 W2  2.9714 277.319723  -2.060217
58937.19407  0.937  0.039 W1mW2  2.9714 277.319723  -2.060217
59100.45698 12.302  0.081 W1  2.6492 277.319687  -2.060307
59100.45698 11.224  0.061 W2  2.6492 277.319687  -2.060307
59100.45698  1.078  0.101 W1mW2  2.6492 277.319687  -2.060307
59101.11093 12.291  0.024 W1  2.8581 277.319719  -2.060256
59101.11093 11.313  0.033 W2  2.8581 277.319719  -2.060256
59101.11093  0.978  0.041 W1mW2  2.8581 277.319719  -2.060256
