# MJD mag magerr filter distance ra dec
58704.88650  0.365  0.024 W1mW2  0.7107 240.108741 -41.898807
58905.51829 10.511  0.028 W1  0.7477 240.108774 -41.898816
58905.51829 10.092  0.026 W2  0.7477 240.108774 -41.898816
58905.51829  0.419  0.038 W1mW2  0.7477 240.108774 -41.898816
58906.07076 10.477  0.020 W1  0.7181 240.108798 -41.898806
58906.07076 10.085  0.022 W2  0.7181 240.108798 -41.898806
58906.07076  0.392  0.030 W1mW2  0.7181 240.108798 -41.898806
59068.51764 10.425  0.030 W1  0.7626 240.108771 -41.898820
59068.51764  9.995  0.044 W2  0.7626 240.108771 -41.898820
59068.51764  0.430  0.053 W1mW2  0.7626 240.108771 -41.898820
59069.06040 10.405  0.016 W1  0.8171 240.108775 -41.898836
59069.06040  9.968  0.017 W2  0.8171 240.108775 -41.898836
59069.06040  0.437  0.023 W1mW2  0.8171 240.108775 -41.898836
