# MJD mag magerr filter distance ra dec
57283.28104  0.635  0.272 W1mW2  0.2433  85.133769  -8.141747
57447.70869 14.235  0.118 W1  0.2756  85.133761  -8.141810
57447.70869 13.634  0.139 W2  0.2756  85.133761  -8.141810
57447.70869  0.601  0.182 W1mW2  0.2756  85.133761  -8.141810
57448.17453 14.238  0.084 W1  0.2381  85.133763  -8.141762
57448.17453 13.690  0.207 W2  0.2381  85.133763  -8.141762
57448.17453  0.548  0.224 W1mW2  0.2381  85.133763  -8.141762
57646.86343 14.285  0.097 W1  0.1963  85.133821  -8.141775
57646.86343 13.558  0.148 W2  0.1963  85.133821  -8.141775
57646.86343  0.727  0.178 W1mW2  0.1963  85.133821  -8.141775
57647.37440 14.189  0.096 W1  0.2475  85.133787  -8.141777
57647.37440 13.617  0.252 W2  0.2475  85.133787  -8.141777
57647.37440  0.572  0.270 W1mW2  0.2475  85.133787  -8.141777
57654.33150 14.123  0.059 W1  0.1546  85.133764  -8.141785
57654.33150 13.452  0.135 W2  0.1546  85.133764  -8.141785
57654.33150  0.671  0.147 W1mW2  0.1546  85.133764  -8.141785
57811.81361 14.239  0.122 W1  0.3662  85.133702  -8.141801
57811.81361 13.535  0.129 W2  0.3662  85.133702  -8.141801
57811.81361  0.704  0.177 W1mW2  0.3662  85.133702  -8.141801
57812.32931 14.248  0.116 W1  0.2268  85.133765  -8.141791
57812.32931 13.655  0.198 W2  0.2268  85.133765  -8.141791
57812.32931  0.593  0.229 W1mW2  0.2268  85.133765  -8.141791
57818.49335 14.063  0.057 W1  0.5330  85.133737  -8.141888
57818.49335 13.567  0.180 W2  0.5330  85.133737  -8.141888
57818.49335  0.496  0.189 W1mW2  0.5330  85.133737  -8.141888
58013.82208 14.228  0.090 W1  0.3576  85.133714  -8.141811
58013.82208 13.870  0.266 W2  0.3576  85.133714  -8.141811
58013.82208  0.358  0.281 W1mW2  0.3576  85.133714  -8.141811
58014.42120 14.192  0.085 W1  0.3185  85.133748  -8.141795
58014.42120 13.590  0.153 W2  0.3185  85.133748  -8.141795
58014.42120  0.602  0.175 W1mW2  0.3185  85.133748  -8.141795
58168.81004 14.146  0.069 W1  0.2776  85.133762  -8.141816
58168.81004 13.925  0.674 W2  0.2776  85.133762  -8.141816
58168.81004  0.221  0.678 W1mW2  0.2776  85.133762  -8.141816
58169.39086 14.239  0.085 W1  0.3113  85.133743  -8.141787
58169.39086 13.561  0.195 W2  0.3113  85.133743  -8.141787
58169.39086  0.678  0.213 W1mW2  0.3113  85.133743  -8.141787
58377.93495 14.182  0.062 W1  0.3382  85.133730  -8.141823
58377.93495 13.702  0.170 W2  0.3382  85.133730  -8.141823
58377.93495  0.480  0.181 W1mW2  0.3382  85.133730  -8.141823
58378.46939 14.265  0.134 W1  0.2762  85.133780  -8.141765
58378.46939 13.641  0.224 W2  0.2762  85.133780  -8.141765
58378.46939  0.625  0.261 W1mW2  0.2762  85.133780  -8.141765
58379.04738 14.197  0.062 W1  0.3403  85.133824  -8.141838
58379.04738 13.542  0.132 W2  0.3403  85.133824  -8.141838
58379.04738  0.655  0.146 W1mW2  0.3403  85.133824  -8.141838
58535.84735 14.152  0.080 W1  0.3287  85.133754  -8.141793
58535.84735 13.669  0.129 W2  0.3287  85.133754  -8.141793
58535.84735  0.483  0.152 W1mW2  0.3287  85.133754  -8.141793
58536.33801 14.224  0.094 W1  0.3333  85.133773  -8.141807
58536.33801 13.661  0.196 W2  0.3333  85.133773  -8.141807
58536.33801  0.562  0.217 W1mW2  0.3333  85.133773  -8.141807
58742.62101 14.239  0.101 W1  0.3034  85.133774  -8.141790
58742.62101 13.600  0.167 W2  0.3034  85.133774  -8.141790
58742.62101  0.639  0.195 W1mW2  0.3034  85.133774  -8.141790
58743.19667 14.210  0.068 W1  0.3721  85.133763  -8.141823
58743.19667 13.583  0.133 W2  0.3721  85.133763  -8.141823
58743.19667  0.627  0.149 W1mW2  0.3721  85.133763  -8.141823
58748.23420 14.217  0.063 W1  0.1467  85.133757  -8.141726
58748.23420 13.894  0.168 W2  0.1467  85.133757  -8.141726
58748.23420  0.323  0.179 W1mW2  0.1467  85.133757  -8.141726
58900.48685 14.218  0.128 W1  0.3282  85.133737  -8.141796
58900.48685 13.580  0.206 W2  0.3282  85.133737  -8.141796
58900.48685  0.638  0.243 W1mW2  0.3282  85.133737  -8.141796
59109.69294 14.201  0.127 W1  0.2159  85.133800  -8.141795
59109.69294 13.608  0.167 W2  0.2159  85.133800  -8.141795
59109.69294  0.594  0.210 W1mW2  0.2159  85.133800  -8.141795
59110.18667 14.198  0.106 W1  0.2360  85.133755  -8.141784
59110.18667 13.660  0.207 W2  0.2360  85.133755  -8.141784
59110.18667  0.538  0.233 W1mW2  0.2360  85.133755  -8.141784
