# MJD mag magerr filter distance ra dec
57811.21162 -0.955  0.218 W1mW2  0.5177  83.762907  -5.377108
57818.42828  9.774  0.026 W1  0.5998  83.762911  -5.377074
57818.42828 10.357  0.037 W2  0.5998  83.762911  -5.377074
57818.42828 -0.583  0.045 W1mW2  0.5998  83.762911  -5.377074
58012.80682  9.757  0.060 W1  0.5562  83.762909  -5.377092
58012.80682 10.524  0.111 W2  0.5562  83.762909  -5.377092
58012.80682 -0.767  0.126 W1mW2  0.5562  83.762909  -5.377092
58013.28690  9.747  0.058 W1  0.6132  83.762926  -5.377097
58013.28690 10.460  0.154 W2  0.6132  83.762926  -5.377097
58013.28690 -0.713  0.165 W1mW2  0.6132  83.762926  -5.377097
58167.75012  9.669  0.051 W1  0.5504  83.762929  -5.377129
58167.75012 10.555  0.125 W2  0.5504  83.762929  -5.377129
58167.75012 -0.886  0.135 W1mW2  0.5504  83.762929  -5.377129
58168.23447  9.686  0.064 W1  0.5449  83.762911  -5.377107
58168.23447 10.325  0.148 W2  0.5449  83.762911  -5.377107
58168.23447 -0.639  0.161 W1mW2  0.5449  83.762911  -5.377107
58173.98063  9.618  0.022 W1  0.5681  83.762945  -5.377156
58173.98063 10.678  0.048 W2  0.5681  83.762945  -5.377156
58173.98063 -1.060  0.053 W1mW2  0.5681  83.762945  -5.377156
58376.82202  9.767  0.032 W1  0.5955  83.762905  -5.377076
58376.82202 11.005  0.071 W2  0.5955  83.762905  -5.377076
58376.82202 -1.238  0.077 W1mW2  0.5955  83.762905  -5.377076
58377.31647  9.749  0.051 W1  0.5747  83.762908  -5.377087
58377.31647 10.656  0.246 W2  0.5747  83.762908  -5.377087
58377.31647 -0.907  0.251 W1mW2  0.5747  83.762908  -5.377087
58534.76830  9.757  0.062 W1  0.5804  83.762907  -5.377083
58534.76830 10.738  0.328 W2  0.5804  83.762907  -5.377083
58534.76830 -0.981  0.334 W1mW2  0.5804  83.762907  -5.377083
58535.23281  9.831  0.111 W1  0.5746  83.762913  -5.377094
58535.23281 10.858  0.187 W2  0.5746  83.762913  -5.377094
58535.23281 -1.027  0.218 W1mW2  0.5746  83.762913  -5.377094
58740.90661  9.809  0.021 W1  0.5254  83.762883  -5.377078
58740.90661 11.009  0.442 W2  0.5254  83.762883  -5.377078
58740.90661 -1.200  0.443 W1mW2  0.5254  83.762883  -5.377078
58741.47354  9.716  0.062 W1  0.5578  83.762912  -5.377099
58741.47354 10.626  0.193 W2  0.5578  83.762912  -5.377099
58741.47354 -0.910  0.202 W1mW2  0.5578  83.762912  -5.377099
58748.10227  9.713  0.018 W1  0.6663  83.762965  -5.377127
58748.10227 11.041  0.087 W2  0.6663  83.762965  -5.377127
58748.10227 -1.328  0.089 W1mW2  0.6663  83.762965  -5.377127
58898.76894  9.727  0.084 W1  0.5944  83.762939  -5.377119
58898.76894 10.708  0.214 W2  0.5944  83.762939  -5.377119
58898.76894 -0.981  0.230 W1mW2  0.5944  83.762939  -5.377119
58899.30852  9.718  0.084 W1  0.5601  83.762908  -5.377092
58899.30852 10.571  0.215 W2  0.5601  83.762908  -5.377092
58899.30852 -0.853  0.231 W1mW2  0.5601  83.762908  -5.377092
59107.94642  9.644  0.016 W1  0.6065  83.762949  -5.377133
59107.94642 10.659  0.048 W2  0.6065  83.762949  -5.377133
59107.94642 -1.015  0.051 W1mW2  0.6065  83.762949  -5.377133
59108.52186  9.738  0.077 W1  0.5504  83.762928  -5.377135
59108.52186 10.525  0.442 W2  0.5504  83.762928  -5.377135
59108.52186 -0.786  0.449 W1mW2  0.5504  83.762928  -5.377135
