# MJD mag magerr filter distance ra dec
58362.91431  7.724  0.045 W1  1.1688 271.317701  -4.805256
58362.91431  7.147  0.044 W2  1.1688 271.317701  -4.805256
58362.91431  0.577  0.063 W1mW2  1.1688 271.317701  -4.805256
58363.44375  7.739  0.060 W1  1.1797 271.317734  -4.805229
58363.44375  7.156  0.051 W2  1.1797 271.317734  -4.805229
58363.44375  0.583  0.079 W1mW2  1.1797 271.317734  -4.805229
58364.02724  7.753  0.043 W1  1.3128 271.317761  -4.805256
58364.02724  7.161  0.044 W2  1.3128 271.317761  -4.805256
58364.02724  0.592  0.062 W1mW2  1.3128 271.317761  -4.805256
58563.61032  7.873  0.044 W1  1.1401 271.317733  -4.805216
58563.61032  7.341  0.049 W2  1.1401 271.317733  -4.805216
58563.61032  0.531  0.066 W1mW2  1.1401 271.317733  -4.805216
58564.14558  7.866  0.042 W1  1.1807 271.317741  -4.805224
58564.14558  7.318  0.057 W2  1.1807 271.317741  -4.805224
58564.14558  0.548  0.070 W1mW2  1.1807 271.317741  -4.805224
58570.16484  7.864  0.040 W1  1.1446 271.317745  -4.805203
58570.16484  7.331  0.042 W2  1.1446 271.317745  -4.805203
58570.16484  0.533  0.058 W1mW2  1.1446 271.317745  -4.805203
58727.54409  7.263  0.121 W1  1.2741 271.317745  -4.805255
58727.54409  6.882  0.052 W2  1.2741 271.317745  -4.805255
58727.54409  0.380  0.132 W1mW2  1.2741 271.317745  -4.805255
58728.05116  7.342  0.086 W1  1.1406 271.317718  -4.805231
58728.05116  6.881  0.050 W2  1.1406 271.317718  -4.805231
58728.05116  0.461  0.099 W1mW2  1.1406 271.317718  -4.805231
58734.00344  7.272  0.098 W1  1.2999 271.317763  -4.805249
58734.00344  6.950  0.049 W2  1.2999 271.317763  -4.805249
58734.00344  0.322  0.110 W1mW2  1.2999 271.317763  -4.805249
58930.68366  7.326  0.111 W1  1.1158 271.317722  -4.805215
58930.68366  6.941  0.052 W2  1.1158 271.317722  -4.805215
58930.68366  0.384  0.123 W1mW2  1.1158 271.317722  -4.805215
58931.17782  7.273  0.114 W1  1.0137 271.317718  -4.805177
58931.17782  6.929  0.052 W2  1.0137 271.317718  -4.805177
58931.17782  0.344  0.125 W1mW2  1.0137 271.317718  -4.805177
59094.57107  7.861  0.045 W1  1.1845 271.317730  -4.805235
59094.57107  7.309  0.048 W2  1.1845 271.317730  -4.805235
59094.57107  0.551  0.066 W1mW2  1.1845 271.317730  -4.805235
59095.15960  7.858  0.040 W1  1.1869 271.317734  -4.805233
59095.15960  7.317  0.043 W2  1.1869 271.317734  -4.805233
59095.15960  0.541  0.059 W1mW2  1.1869 271.317734  -4.805233
