# MJD mag magerr filter distance ra dec
57654.26566  1.027  0.124 W1mW2  0.3760  84.000158  -6.120560
57810.79240 13.928  0.220 W1  0.3718  84.000165  -6.120588
57810.79240 12.772  0.096 W2  0.3718  84.000165  -6.120588
57810.79240  1.156  0.240 W1mW2  0.3718  84.000165  -6.120588
57811.20275 13.779  0.149 W1  0.2782  84.000194  -6.120641
57811.20275 12.765  0.067 W2  0.2782  84.000194  -6.120641
57811.20275  1.014  0.163 W1mW2  0.2782  84.000194  -6.120641
57818.42815 13.698  0.070 W1  0.2433  84.000190  -6.120579
57818.42815 12.666  0.068 W2  0.2433  84.000190  -6.120579
57818.42815  1.032  0.098 W1mW2  0.2433  84.000190  -6.120579
58012.86153 13.620  0.098 W1  0.3162  84.000175  -6.120586
58012.86153 12.629  0.058 W2  0.3162  84.000175  -6.120586
58012.86153  0.991  0.114 W1mW2  0.3162  84.000175  -6.120586
58013.32633 13.614  0.110 W1  0.3403  84.000186  -6.120599
58013.32633 12.597  0.110 W2  0.3403  84.000186  -6.120599
58013.32633  1.018  0.156 W1mW2  0.3403  84.000186  -6.120599
58167.76319 13.768  0.101 W1  0.2283  84.000187  -6.120608
58167.76319 12.760  0.121 W2  0.2283  84.000187  -6.120608
58167.76319  1.007  0.158 W1mW2  0.2283  84.000187  -6.120608
58168.36037 13.792  0.157 W1  0.3750  84.000166  -6.120613
58168.36037 12.685  0.067 W2  0.3750  84.000166  -6.120613
58168.36037  1.107  0.171 W1mW2  0.3750  84.000166  -6.120613
58173.98051 13.737  0.088 W1  0.4619  84.000121  -6.120621
58173.98051 12.670  0.070 W2  0.4619  84.000121  -6.120621
58173.98051  1.067  0.112 W1mW2  0.4619  84.000121  -6.120621
58376.82215 13.891  0.104 W1  0.1535  84.000215  -6.120634
58376.82215 12.773  0.066 W2  0.1535  84.000215  -6.120634
58376.82215  1.118  0.123 W1mW2  0.1535  84.000215  -6.120634
58377.46020 13.842  0.184 W1  0.3051  84.000193  -6.120614
58377.46020 12.761  0.110 W2  0.3051  84.000193  -6.120614
58377.46020  1.081  0.215 W1mW2  0.3051  84.000193  -6.120614
58534.77906 13.779  0.099 W1  0.4628  84.000154  -6.120600
58534.77906 12.698  0.085 W2  0.4628  84.000154  -6.120600
58534.77906  1.080  0.130 W1mW2  0.4628  84.000154  -6.120600
58535.36791 13.807  0.195 W1  0.4043  84.000191  -6.120606
58535.36791 12.756  0.078 W2  0.4043  84.000191  -6.120606
58535.36791  1.051  0.210 W1mW2  0.4043  84.000191  -6.120606
58741.49547 13.801  0.124 W1  0.3860  84.000180  -6.120618
58741.49547 12.754  0.118 W2  0.3860  84.000180  -6.120618
58741.49547  1.047  0.172 W1mW2  0.3860  84.000180  -6.120618
58742.08423 13.752  0.093 W1  0.3045  84.000206  -6.120607
58742.08423 12.764  0.076 W2  0.3045  84.000206  -6.120607
58742.08423  0.988  0.120 W1mW2  0.3045  84.000206  -6.120607
58748.10247 13.884  0.251 W1  0.3380  84.000269  -6.120591
58748.10247 12.746  0.080 W2  0.3380  84.000269  -6.120591
58748.10247  1.138  0.263 W1mW2  0.3380  84.000269  -6.120591
58898.89977 13.845  0.127 W1  0.4916  84.000114  -6.120608
58898.89977 12.496  0.063 W2  0.4916  84.000114  -6.120608
58898.89977  1.348  0.142 W1mW2  0.4916  84.000114  -6.120608
58899.40975 13.780  0.192 W1  0.3283  84.000177  -6.120637
58899.40975 12.627  0.080 W2  0.3283  84.000177  -6.120637
58899.40975  1.154  0.208 W1mW2  0.3283  84.000177  -6.120637
59108.62224 13.747  0.116 W1  0.3285  84.000193  -6.120614
59108.62224 12.702  0.131 W2  0.3285  84.000193  -6.120614
59108.62224  1.045  0.175 W1mW2  0.3285  84.000193  -6.120614
59109.15638 13.736  0.136 W1  0.5224  84.000115  -6.120613
59109.15638 12.783  0.147 W2  0.5224  84.000115  -6.120613
59109.15638  0.954  0.200 W1mW2  0.5224  84.000115  -6.120613
