# MJD mag magerr filter distance ra dec
58448.90496 10.494  0.026 W2  1.8684 328.285472  47.214312
58448.90496  0.643  0.035 W1mW2  1.8684 328.285472  47.214312
58449.65743 11.206  0.081 W1  1.6489 328.285448  47.214379
58449.65743 10.588  0.077 W2  1.6489 328.285448  47.214379
58449.65743  0.618  0.112 W1mW2  1.6489 328.285448  47.214379
58450.14823 11.215  0.031 W1  1.5369 328.285420  47.214404
58450.14823 10.601  0.034 W2  1.5369 328.285420  47.214404
58450.14823  0.614  0.045 W1mW2  1.5369 328.285420  47.214404
58650.75031 11.137  0.121 W1  2.7220 328.285573  47.214072
58650.75031 10.608  0.032 W2  2.7220 328.285573  47.214072
58650.75031  0.529  0.125 W1mW2  2.7220 328.285573  47.214072
58651.36520 11.055  0.124 W1  2.6098 328.285552  47.214100
58651.36520 10.592  0.038 W2  2.6098 328.285552  47.214100
58651.36520  0.463  0.130 W1mW2  2.6098 328.285552  47.214100
58652.12398 11.161  0.024 W1  2.6242 328.285558  47.214097
58652.12398 10.628  0.022 W2  2.6242 328.285558  47.214097
58652.12398  0.533  0.033 W1mW2  2.6242 328.285558  47.214097
58813.54893 11.249  0.120 W1  2.5850 328.285571  47.214117
58813.54893 10.713  0.085 W2  2.5850 328.285571  47.214117
58813.54893  0.536  0.147 W1mW2  2.5850 328.285571  47.214117
58814.14422 11.316  0.080 W1  2.7996 328.285618  47.214066
58814.14422 10.738  0.026 W2  2.7996 328.285618  47.214066
58814.14422  0.578  0.084 W1mW2  2.7996 328.285618  47.214066
58823.03999 11.281  0.027 W1  2.2916 328.285488  47.214177
58823.03999 10.677  0.022 W2  2.2916 328.285488  47.214177
58823.03999  0.604  0.035 W1mW2  2.2916 328.285488  47.214177
59013.14349 11.358  0.066 W1  2.2713 328.285541  47.214208
59013.14349 10.774  0.036 W2  2.2713 328.285541  47.214208
59013.14349  0.584  0.075 W1mW2  2.2713 328.285541  47.214208
59017.88484 11.300  0.027 W1  1.7868 328.285504  47.214362
59017.88484 10.839  0.075 W2  1.7868 328.285504  47.214362
59017.88484  0.462  0.079 W1mW2  1.7868 328.285504  47.214362
59018.56929 11.342  0.361 W1  2.0022 328.285481  47.214271
59018.56929 10.848  0.348 W2  2.0022 328.285481  47.214271
59018.56929  0.494  0.501 W1mW2  2.0022 328.285481  47.214271
59019.23630 11.204  0.073 W1  2.1526 328.285538  47.214247
59019.23630 10.798  0.097 W2  2.1526 328.285538  47.214247
59019.23630  0.406  0.121 W1mW2  2.1526 328.285538  47.214247
59180.60566 11.268  0.079 W1  2.2802 328.285534  47.214202
59180.60566 10.764  0.078 W2  2.2802 328.285534  47.214202
59180.60566  0.504  0.111 W1mW2  2.2802 328.285534  47.214202
59181.27551 11.335  0.053 W1  2.3598 328.285550  47.214181
59181.27551 10.746  0.040 W2  2.3598 328.285550  47.214181
59181.27551  0.588  0.066 W1mW2  2.3598 328.285550  47.214181
