# MJD mag magerr filter distance ra dec
58843.47197  9.028  0.034 W1  0.5635 315.617892  68.058110
58843.47197  8.586  0.050 W2  0.5635 315.617892  68.058110
58843.47197  0.442  0.060 W1mW2  0.5635 315.617892  68.058110
59047.89668  9.025  0.022 W1  0.5005 315.617842  68.058113
59047.89668  8.589  0.045 W2  0.5005 315.617842  68.058113
59047.89668  0.436  0.050 W1mW2  0.5005 315.617842  68.058113
59048.48519  9.055  0.027 W1  0.5134 315.617846  68.058116
59048.48519  8.590  0.061 W2  0.5134 315.617846  68.058116
59048.48519  0.465  0.067 W1mW2  0.5134 315.617846  68.058116
59049.53877  9.059  0.060 W1  0.5166 315.617844  68.058120
59049.53877  8.601  0.041 W2  0.5166 315.617844  68.058120
59049.53877  0.457  0.072 W1mW2  0.5166 315.617844  68.058120
59050.12007  9.076  0.016 W1  0.5434 315.617882  68.058109
59050.12007  8.595  0.039 W2  0.5434 315.617882  68.058109
59050.12007  0.481  0.042 W1mW2  0.5434 315.617882  68.058109
